Trd, 000002.017, 101
Trd, 000002.400, 124
Trd, 000002.667, 148
Trd, 000002.883, 131
Trd, 000004.250, 149
Trd, 000005.467, 151
Trd, 000005.717, 153
Trd, 000006.617, 155
Trd, 000007.367, 157
Trd, 000007.567, 156
Trd, 000008.050, 157
Trd, 000008.233, 156
Trd, 000009.317, 154
Trd, 000009.800, 163
Trd, 000009.967, 163
Trd, 000011.217, 160
Trd, 000012.167, 159
Trd, 000012.333, 158
Trd, 000012.617, 152
Trd, 000012.883, 159
Trd, 000013.050, 138
Trd, 000013.283, 161
Trd, 000014.450, 150
Trd, 000015.317, 157
Trd, 000015.400, 156
Trd, 000015.433, 158
Trd, 000016.033, 148
Trd, 000017.000, 157
Trd, 000017.333, 156
Trd, 000017.383, 158
Trd, 000018.400, 156
Trd, 000018.833, 155
Trd, 000019.017, 155
Trd, 000020.033, 156
Trd, 000020.083, 158
Trd, 000020.550, 158
Trd, 000020.967, 157
Trd, 000021.033, 164
Trd, 000022.250, 159
Trd, 000023.033, 160
Trd, 000023.350, 158
Trd, 000023.817, 170
Trd, 000024.050, 173
Trd, 000024.100, 156
Trd, 000024.983, 164
Trd, 000025.550, 164
Trd, 000026.150, 164
Trd, 000026.900, 164
Trd, 000027.400, 158
Trd, 000028.350, 159
Trd, 000028.750, 163
Trd, 000029.233, 157
Trd, 000029.333, 162
Trd, 000031.117, 161
Trd, 000031.233, 159
Trd, 000031.300, 154
Trd, 000032.300, 141
Trd, 000032.517, 154
Trd, 000032.667, 157
Trd, 000033.600, 155
Trd, 000034.433, 153
Trd, 000034.550, 153
Trd, 000035.083, 154
Trd, 000035.100, 155
Trd, 000037.217, 161
Trd, 000037.317, 160
Trd, 000037.400, 163
Trd, 000037.617, 161
Trd, 000037.950, 163
Trd, 000038.850, 141
Trd, 000039.567, 160
Trd, 000040.933, 157
Trd, 000041.083, 156
Trd, 000041.667, 157
Trd, 000042.683, 158
Trd, 000042.783, 158
Trd, 000043.450, 155
Trd, 000043.500, 156
Trd, 000043.550, 155
Trd, 000044.133, 152
Trd, 000044.833, 158
Trd, 000046.083, 158
Trd, 000046.333, 159
Trd, 000047.200, 154
Trd, 000047.567, 160
Trd, 000049.033, 157
Trd, 000049.283, 158
Trd, 000049.683, 158
Trd, 000049.750, 157
Trd, 000050.400, 160
Trd, 000050.717, 158
Trd, 000050.800, 162
Trd, 000050.850, 167
Trd, 000051.617, 173
Trd, 000052.450, 163
Trd, 000052.583, 160
Trd, 000052.867, 172
Trd, 000053.917, 172
Trd, 000054.100, 167
Trd, 000054.633, 166
Trd, 000054.650, 145
Trd, 000055.500, 163
Trd, 000056.200, 163
Trd, 000056.417, 164
Trd, 000056.633, 162
Trd, 000056.900, 164
Trd, 000057.417, 163
Trd, 000057.550, 160
Trd, 000058.267, 162
Trd, 000058.583, 163
Trd, 000058.617, 168
Trd, 000058.633, 159
Trd, 000059.333, 165
Trd, 000060.300, 162
Trd, 000060.833, 161
Trd, 000061.383, 165
Trd, 000062.350, 161
Trd, 000062.467, 160
Trd, 000063.883, 163
Trd, 000063.917, 164
Trd, 000064.933, 164
Trd, 000065.533, 166
Trd, 000065.900, 168
Trd, 000066.150, 167
Trd, 000067.350, 169
Trd, 000068.133, 170
Trd, 000068.400, 174
Trd, 000069.133, 171
Trd, 000069.700, 175
Trd, 000069.750, 172
Trd, 000070.483, 172
Trd, 000071.017, 175
Trd, 000071.217, 173
Trd, 000071.583, 170
Trd, 000073.000, 167
Trd, 000073.050, 165
Trd, 000073.933, 166
Trd, 000074.417, 164
Trd, 000074.650, 162
Trd, 000074.867, 170
Trd, 000075.067, 160
Trd, 000075.550, 158
Trd, 000075.617, 140
Trd, 000078.350, 161
Trd, 000078.633, 156
Trd, 000078.800, 154
Trd, 000078.817, 161
Trd, 000079.483, 155
Trd, 000080.250, 161
Trd, 000080.450, 160
Trd, 000080.733, 160
Trd, 000080.800, 160
Trd, 000081.550, 171
Trd, 000081.983, 162
Trd, 000082.000, 176
Trd, 000083.467, 160
Trd, 000084.550, 164
Trd, 000084.683, 165
Trd, 000084.883, 163
Trd, 000085.817, 163
Trd, 000086.367, 164
Trd, 000086.617, 164
Trd, 000086.683, 163
Trd, 000087.317, 165
Trd, 000087.767, 164
Trd, 000088.100, 159
Trd, 000089.050, 163
Trd, 000089.600, 164
Trd, 000089.717, 165
Trd, 000089.817, 146
Trd, 000090.683, 158
Trd, 000090.700, 157
Trd, 000092.000, 158
Trd, 000092.283, 159
Trd, 000093.517, 162
Trd, 000094.250, 171
Trd, 000094.350, 162
Trd, 000094.900, 164
Trd, 000095.033, 176
Trd, 000095.467, 166
Trd, 000095.500, 165
Trd, 000095.667, 167
Trd, 000097.167, 168
Trd, 000097.850, 167
Trd, 000098.617, 165
