Trd, 000001.017, 123
Trd, 000001.550, 124
Trd, 000001.750, 127
Trd, 000001.883, 119
Trd, 000002.667, 151
Trd, 000003.200, 146
Trd, 000003.267, 164
Trd, 000004.450, 175
Trd, 000004.517, 160
Trd, 000004.617, 158
Trd, 000004.700, 147
Trd, 000006.583, 169
Trd, 000006.733, 168
Trd, 000008.050, 161
Trd, 000008.367, 161
Trd, 000009.000, 164
Trd, 000009.267, 164
Trd, 000009.550, 159
Trd, 000009.700, 155
Trd, 000010.250, 166
Trd, 000010.633, 149
Trd, 000010.683, 142
Trd, 000010.817, 131
Trd, 000010.850, 169
Trd, 000011.217, 169
Trd, 000011.300, 155
Trd, 000011.700, 154
Trd, 000012.983, 145
Trd, 000013.017, 151
Trd, 000013.300, 170
Trd, 000014.583, 156
Trd, 000014.817, 154
Trd, 000015.533, 155
Trd, 000015.617, 154
Trd, 000017.633, 174
Trd, 000017.700, 163
Trd, 000018.917, 164
Trd, 000019.300, 164
Trd, 000019.333, 163
Trd, 000019.667, 162
Trd, 000019.783, 165
Trd, 000020.067, 165
Trd, 000020.517, 156
Trd, 000021.200, 169
Trd, 000022.667, 168
Trd, 000023.250, 160
Trd, 000023.317, 171
Trd, 000023.983, 160
Trd, 000024.117, 160
Trd, 000024.467, 158
Trd, 000024.550, 156
Trd, 000024.633, 151
Trd, 000025.167, 170
Trd, 000025.300, 151
Trd, 000026.433, 169
Trd, 000027.633, 143
Trd, 000028.183, 144
Trd, 000028.300, 135
Trd, 000028.733, 170
Trd, 000028.983, 172
Trd, 000029.333, 151
Trd, 000030.083, 149
Trd, 000030.650, 153
Trd, 000030.717, 154
Trd, 000030.833, 173
Trd, 000031.333, 167
Trd, 000031.650, 160
Trd, 000032.200, 186
Trd, 000032.233, 163
Trd, 000032.667, 176
Trd, 000032.733, 162
Trd, 000034.733, 161
Trd, 000034.900, 158
Trd, 000034.950, 162
Trd, 000035.567, 159
Trd, 000035.650, 157
Trd, 000035.900, 159
Trd, 000036.167, 162
Trd, 000037.100, 170
Trd, 000037.717, 153
Trd, 000037.883, 152
Trd, 000038.133, 171
Trd, 000038.517, 152
Trd, 000039.533, 172
Trd, 000039.750, 156
Trd, 000042.050, 162
Trd, 000042.067, 167
Trd, 000042.667, 162
Trd, 000042.833, 162
Trd, 000044.267, 162
Trd, 000045.017, 161
Trd, 000045.367, 162
Trd, 000045.433, 165
Trd, 000046.300, 164
Trd, 000046.600, 174
Trd, 000047.667, 168
Trd, 000048.317, 168
Trd, 000048.900, 163
Trd, 000049.333, 163
Trd, 000049.417, 152
Trd, 000049.800, 153
Trd, 000050.267, 162
Trd, 000050.483, 163
Trd, 000050.533, 161
Trd, 000051.383, 165
Trd, 000051.700, 158
Trd, 000052.300, 173
Trd, 000052.600, 158
Trd, 000052.867, 153
Trd, 000053.283, 159
Trd, 000053.767, 159
Trd, 000055.333, 160
Trd, 000056.550, 160
Trd, 000056.850, 161
Trd, 000056.933, 164
Trd, 000057.417, 160
Trd, 000057.500, 158
Trd, 000057.933, 154
Trd, 000058.317, 165
Trd, 000059.150, 174
Trd, 000060.350, 170
Trd, 000060.767, 168
Trd, 000060.967, 165
Trd, 000061.150, 172
Trd, 000061.467, 175
Trd, 000062.233, 166
Trd, 000062.317, 160
Trd, 000062.467, 175
Trd, 000063.583, 148
Trd, 000064.100, 154
Trd, 000064.283, 154
Trd, 000064.433, 147
Trd, 000065.650, 155
Trd, 000065.717, 155
Trd, 000065.967, 160
Trd, 000066.833, 154
Trd, 000067.217, 155
Trd, 000067.633, 159
Trd, 000067.900, 160
Trd, 000068.417, 179
Trd, 000068.517, 156
Trd, 000068.700, 182
Trd, 000069.067, 163
Trd, 000069.100, 156
Trd, 000069.267, 183
Trd, 000069.517, 155
Trd, 000070.183, 156
Trd, 000071.300, 151
Trd, 000072.000, 158
Trd, 000072.833, 165
Trd, 000072.883, 155
Trd, 000073.433, 163
Trd, 000074.517, 165
Trd, 000075.100, 155
Trd, 000075.333, 169
Trd, 000075.583, 154
Trd, 000076.717, 168
Trd, 000076.800, 160
Trd, 000076.917, 176
Trd, 000077.267, 160
Trd, 000077.333, 158
Trd, 000077.950, 172
Trd, 000078.050, 148
Trd, 000081.100, 166
Trd, 000081.717, 165
Trd, 000082.917, 168
Trd, 000083.617, 163
Trd, 000084.083, 164
Trd, 000084.433, 167
Trd, 000084.917, 167
Trd, 000085.100, 162
Trd, 000085.217, 162
Trd, 000085.250, 168
Trd, 000085.950, 161
Trd, 000086.133, 161
Trd, 000087.250, 171
Trd, 000088.117, 176
Trd, 000088.683, 174
Trd, 000089.133, 167
Trd, 000089.167, 162
Trd, 000089.217, 162
Trd, 000089.700, 156
Trd, 000089.750, 184
Trd, 000090.350, 175
Trd, 000091.067, 184
Trd, 000091.100, 183
Trd, 000091.750, 170
Trd, 000093.167, 171
Trd, 000093.283, 181
Trd, 000093.383, 170
Trd, 000094.033, 167
Trd, 000094.517, 163
Trd, 000094.800, 175
Trd, 000095.217, 157
Trd, 000095.433, 179
Trd, 000097.883, 166
Trd, 000099.000, 172
Trd, 000099.117, 168
Trd, 000099.383, 167
Trd, 000100.050, 167
Trd, 000100.183, 167
Trd, 000100.850, 172
Trd, 000100.900, 158
Trd, 000101.850, 163
Trd, 000101.867, 162
Trd, 000102.183, 172
Trd, 000102.717, 173
Trd, 000103.400, 159
Trd, 000103.967, 160
Trd, 000104.233, 157
Trd, 000105.017, 158
Trd, 000105.050, 161
Trd, 000105.717, 163
Trd, 000106.450, 170
Trd, 000107.267, 176
Trd, 000107.433, 171
Trd, 000107.850, 173
Trd, 000108.117, 169
Trd, 000108.250, 161
Trd, 000108.650, 164
Trd, 000109.833, 171
Trd, 000109.967, 177
Trd, 000110.433, 175
Trd, 000110.667, 180
Trd, 000111.633, 177
Trd, 000111.850, 174
Trd, 000112.033, 186
Trd, 000112.117, 170
Trd, 000112.267, 189
Trd, 000113.783, 176
Trd, 000113.833, 173
Trd, 000115.350, 177
Trd, 000115.817, 177
Trd, 000115.933, 177
Trd, 000116.133, 173
Trd, 000116.883, 179
Trd, 000117.300, 174
Trd, 000118.650, 179
Trd, 000118.667, 174
Trd, 000118.783, 174
Trd, 000119.650, 172
Trd, 000119.717, 170
Trd, 000119.917, 165
Trd, 000120.067, 181
