B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.233, 120, B06, S00, 1
B23, Trade, 38.950, 170, S05, B23, 1
B23, Trade, 44.233, 156, S09, B23, 1
B23, Trade, 47.050, 153, S14, B23, 1
B23, Trade, 50.833, 157, S04, B23, 1
B23, Trade, 64.150, 159, S05, B23, 1
B23, Trade, 65.300, 160, S09, B23, 1
B23, Trade, 66.700, 160, S15, B23, 1
B23, Trade, 76.050, 157, S04, B23, 1
B23, Trade, 79.917, 150, S04, B23, 1
B23, Trade, 86.217, 169, S09, B23, 1
B23, Trade, 96.933, 156, S01, B23, 1
B23, Trade, 104.900, 160, S02, B23, 1
B23, Trade, 108.650, 176, S09, B23, 1
B23, Trade, 112.250, 167, S02, B23, 1
B23, Trade, 117.050, 148, S11, B23, 1
B23, Trade, 123.117, 164, S02, B23, 1
B23, Trade, 127.367, 164, S15, B23, 1
B23, Trade, 135.933, 161, S14, B23, 1
B23, Trade, 138.650, 171, S01, B23, 1
B23, Trade, 145.850, 157, S02, B23, 1
B23, Trade, 149.033, 173, S15, B23, 1
B23, Trade, 154.717, 163, S14, B23, 1
B23, Trade, 159.917, 163, S02, B23, 1
B23, Trade, 161.800, 166, S04, B23, 1
B23, Trade, 174.183, 163, S09, B23, 1
B23, Trade, 179.100, 176, S01, B23, 1
B23, Trade, 186.600, 186, S20, B23, 1
B23, Trade, 194.600, 168, S01, B23, 1
B23, Trade, 196.767, 171, S02, B23, 1
B23, Trade, 201.950, 171, S15, B23, 1
B23, Trade, 203.250, 170, S13, B23, 1
B23, Trade, 211.150, 169, S07, B23, 1
B23, Trade, 212.200, 171, S09, B23, 1
B23, Trade, 219.633, 167, S05, B23, 1
B23, Trade, 222.500, 170, S14, B23, 1
B23, Trade, 231.533, 175, S15, B23, 1
B23, Trade, 232.850, 175, S07, B23, 1
B23, Trade, 239.033, 191, S20, B23, 1
B23, Trade, 246.933, 173, S14, B23, 1
B23, Trade, 248.783, 193, S20, B23, 1
B23, Trade, 256.383, 173, S07, B23, 1
B23, Trade, 261.683, 177, S07, B23, 1
B23, Trade, 268.283, 194, S20, B23, 1
B23, Trade, 274.483, 177, S04, B23, 1
B23, Trade, 279.617, 172, S04, B23, 1
B23, Trade, 286.000, 185, S09, B23, 1
B23, Trade, 291.200, 176, S05, B23, 1
B23, Trade, 296.667, 197, S20, B23, 1
B24, 50
B24, Trade, 11.367, 153, B24, S06, 1
B24, Trade, 14.283, 155, B24, S00, 1
B24, Trade, 20.067, 154, S01, B24, 1
B24, Trade, 26.467, 159, B24, S02, 1
B24, Trade, 31.717, 155, B24, S06, 1
B24, Trade, 34.100, 153, B24, S04, 1
B24, Trade, 39.400, 155, B24, S14, 1
B24, Trade, 41.200, 156, B24, S06, 1
B24, Trade, 48.017, 151, B24, S11, 1
B24, Trade, 55.300, 160, B24, S09, 1
B24, Trade, 64.217, 155, B24, S06, 1
B24, Trade, 72.850, 159, S02, B24, 1
B24, Trade, 79.100, 148, B24, S06, 1
B24, Trade, 84.500, 160, B24, S04, 1
B24, Trade, 92.267, 162, B24, S01, 1
B24, Trade, 94.167, 161, B24, S12, 1
B24, Trade, 99.450, 154, B24, S00, 1
B24, Trade, 105.167, 159, B24, S12, 1
B24, Trade, 110.150, 156, B24, S11, 1
B24, Trade, 120.500, 160, S01, B24, 1
B24, Trade, 128.650, 162, S01, B24, 1
B24, Trade, 129.517, 160, B24, S04, 1
B24, Trade, 137.083, 160, B24, S11, 1
B24, Trade, 140.450, 162, B24, S12, 1
B24, Trade, 148.633, 168, B24, S00, 1
B24, Trade, 153.317, 162, S09, B24, 1
B24, Trade, 156.517, 168, S01, B24, 1
B24, Trade, 161.650, 164, B24, S12, 1
B24, Trade, 162.283, 164, B24, S11, 1
B24, Trade, 171.367, 174, B24, S07, 1
B24, Trade, 175.817, 165, S14, B24, 1
B24, Trade, 177.717, 167, S07, B24, 1
B24, Trade, 186.267, 165, B24, S06, 1
B24, Trade, 189.067, 165, B24, S06, 1
B24, Trade, 193.600, 167, B24, S14, 1
B24, Trade, 201.817, 167, B24, S00, 1
B24, Trade, 210.617, 165, S02, B24, 1
B24, Trade, 212.350, 170, B24, S12, 1
B24, Trade, 223.533, 172, S01, B24, 1
B24, Trade, 231.733, 174, S04, B24, 1
B24, Trade, 237.600, 169, B24, S05, 1
B24, Trade, 238.683, 168, B24, S11, 1
B24, Trade, 246.300, 171, B24, S08, 1
B24, Trade, 250.133, 184, B24, S11, 1
B24, Trade, 253.150, 175, B24, S08, 1
B24, Trade, 258.817, 172, B24, S06, 1
B24, Trade, 270.667, 173, B24, S00, 1
B24, Trade, 274.533, 174, B24, S12, 1
B24, Trade, 286.317, 177, B24, S11, 1
B24, Trade, 286.700, 182, B24, S00, 1
B25, 54
B25, Trade, 0.750, 174, B25, S12, 1
B25, Trade, 9.650, 142, S12, B25, 1
B25, Trade, 15.700, 156, S04, B25, 1
B25, Trade, 18.317, 150, S14, B25, 1
B25, Trade, 24.450, 154, S15, B25, 1
B25, Trade, 28.017, 158, S01, B25, 1
B25, Trade, 32.233, 156, S09, B25, 1
B25, Trade, 42.067, 139, B25, S06, 1
B25, Trade, 50.183, 154, S09, B25, 1
B25, Trade, 52.933, 158, S01, B25, 1
B25, Trade, 60.283, 178, S19, B25, 1
B25, Trade, 63.683, 159, S01, B25, 1
B25, Trade, 68.133, 160, S02, B25, 1
B25, Trade, 70.617, 160, S01, B25, 1
B25, Trade, 79.700, 152, S09, B25, 1
B25, Trade, 87.583, 160, B25, S13, 1
B25, Trade, 89.250, 165, S09, B25, 1
B25, Trade, 96.267, 156, S09, B25, 1
B25, Trade, 97.500, 158, S07, B25, 1
B25, Trade, 104.533, 158, S05, B25, 1
B25, Trade, 107.417, 162, S15, B25, 1
B25, Trade, 117.167, 156, S05, B25, 1
B25, Trade, 120.800, 161, S07, B25, 1
B25, Trade, 126.133, 166, S05, B25, 1
B25, Trade, 130.700, 161, S07, B25, 1
B25, Trade, 133.950, 160, S01, B25, 1
B25, Trade, 137.233, 163, S04, B25, 1
B25, Trade, 147.250, 157, S04, B25, 1
B25, Trade, 153.917, 160, S05, B25, 1
B25, Trade, 161.083, 165, S07, B25, 1
B25, Trade, 163.517, 165, S07, B25, 1
B25, Trade, 169.117, 184, S17, B25, 1
B25, Trade, 175.900, 168, S15, B25, 1
B25, Trade, 182.650, 168, S05, B25, 1
B25, Trade, 184.100, 166, S14, B25, 1
B25, Trade, 189.183, 169, S05, B25, 1
B25, Trade, 195.700, 167, S05, B25, 1
B25, Trade, 204.883, 170, B25, S09, 1
B25, Trade, 207.350, 170, S02, B25, 1
B25, Trade, 213.533, 170, S05, B25, 1
B25, Trade, 218.450, 169, S09, B25, 1
B25, Trade, 222.017, 169, S09, B25, 1
B25, Trade, 229.067, 171, S14, B25, 1
B25, Trade, 238.483, 170, S04, B25, 1
B25, Trade, 254.300, 175, S01, B25, 1
B25, Trade, 257.450, 169, S02, B25, 1
B25, Trade, 259.050, 175, S09, B25, 1
B25, Trade, 266.617, 177, S15, B25, 1
B25, Trade, 270.017, 187, S10, B25, 1
B25, Trade, 278.800, 169, S12, B25, 1
B25, Trade, 285.483, 184, B25, S05, 1
B25, Trade, 291.967, 181, S15, B25, 1
B25, Trade, 296.383, 177, S14, B25, 1
B25, Trade, 296.983, 199, S01, B25, 1
B26, 58
B26, Trade, 8.717, 137, S04, B26, 1
B26, Trade, 10.650, 149, S14, B26, 1
B26, Trade, 18.550, 153, S04, B26, 1
B26, Trade, 23.533, 154, S02, B26, 1
B26, Trade, 26.717, 171, S17, B26, 1
B26, Trade, 34.933, 151, S07, B26, 1
B26, Trade, 39.900, 170, S01, B26, 1
B26, Trade, 43.017, 161, S01, B26, 1
B26, Trade, 50.600, 156, S07, B26, 1
B26, Trade, 55.017, 169, S05, B26, 1
B26, Trade, 59.667, 158, S04, B26, 1
B26, Trade, 60.900, 178, S21, B26, 1
B26, Trade, 68.300, 161, S15, B26, 1
B26, Trade, 71.050, 161, S09, B26, 1
B26, Trade, 79.067, 150, S01, B26, 1
B26, Trade, 83.050, 156, S14, B26, 1
B26, Trade, 88.883, 164, S07, B26, 1
B26, Trade, 90.833, 165, S04, B26, 1
B26, Trade, 98.850, 158, S14, B26, 1
B26, Trade, 105.633, 160, S04, B26, 1
B26, Trade, 108.483, 175, S05, B26, 1
B26, Trade, 115.900, 158, S05, B26, 1
B26, Trade, 120.633, 160, S14, B26, 1
B26, Trade, 124.750, 177, S09, B26, 1
B26, Trade, 129.250, 161, S05, B26, 1
B26, Trade, 136.100, 162, S04, B26, 1
B26, Trade, 141.733, 167, S05, B26, 1
B26, Trade, 145.783, 155, S12, B26, 1
B26, Trade, 147.883, 182, S20, B26, 1
B26, Trade, 154.750, 183, S20, B26, 1
B26, Trade, 160.350, 165, S09, B26, 1
B26, Trade, 166.250, 164, S14, B26, 1
B26, Trade, 167.917, 167, S15, B26, 1
B26, Trade, 172.550, 171, S01, B26, 1
B26, Trade, 178.250, 186, S20, B26, 1
B26, Trade, 184.517, 168, S04, B26, 1
B26, Trade, 191.783, 170, S02, B26, 1
B26, Trade, 196.383, 166, S04, B26, 1
B26, Trade, 201.017, 168, S02, B26, 1
B26, Trade, 206.533, 169, S05, B26, 1
B26, Trade, 209.583, 166, S01, B26, 1
B26, Trade, 216.133, 197, S18, B26, 1
B26, Trade, 216.967, 207, S05, B26, 1
B26, Trade, 225.483, 169, S05, B26, 1
B26, Trade, 229.650, 174, S15, B26, 1
B26, Trade, 234.767, 174, S01, B26, 1
B26, Trade, 241.767, 169, S08, B26, 1
B26, Trade, 242.217, 170, S07, B26, 1
B26, Trade, 249.983, 204, S23, B26, 1
B26, Trade, 255.183, 172, S10, B26, 1
B26, Trade, 259.100, 194, S20, B26, 1
B26, Trade, 265.683, 167, S02, B26, 1
B26, Trade, 269.050, 175, S14, B26, 1
B26, Trade, 273.483, 178, S02, B26, 1
B26, Trade, 280.767, 176, S14, B26, 1
B26, Trade, 284.167, 187, S10, B26, 1
B26, Trade, 288.400, 185, S04, B26, 1
B26, Trade, 294.317, 175, S09, B26, 1
B27, 49
B27, Trade, 4.300, 157, B27, S11, 1
B27, Trade, 14.717, 155, B27, S14, 1
B27, Trade, 17.750, 152, B27, S00, 1
B27, Trade, 27.133, 157, B27, S14, 1
B27, Trade, 32.767, 155, S01, B27, 1
B27, Trade, 39.450, 155, B27, S04, 1
B27, Trade, 46.200, 152, B27, S12, 1
B27, Trade, 51.617, 160, B27, S06, 1
B27, Trade, 56.233, 157, B27, S14, 1
B27, Trade, 60.867, 152, B27, S12, 1
B27, Trade, 65.267, 156, B27, S12, 1
B27, Trade, 72.967, 158, B27, S12, 1
B27, Trade, 76.750, 155, B27, S12, 1
B27, Trade, 85.400, 159, B27, S14, 1
B27, Trade, 93.433, 162, B27, S05, 1
B27, Trade, 100.333, 155, B27, S06, 1
B27, Trade, 103.883, 157, B27, S11, 1
B27, Trade, 115.500, 158, B27, S06, 1
B27, Trade, 116.750, 156, S09, B27, 1
B27, Trade, 128.683, 161, B27, S11, 1
B27, Trade, 132.133, 160, B27, S09, 1
B27, Trade, 136.433, 159, B27, S06, 1
B27, Trade, 138.417, 170, B27, S06, 1
B27, Trade, 145.000, 153, S09, B27, 1
B27, Trade, 150.817, 161, B27, S12, 1
B27, Trade, 157.417, 166, B27, S00, 1
B27, Trade, 160.700, 162, B27, S13, 1
B27, Trade, 163.500, 163, B27, S03, 1
B27, Trade, 170.833, 174, S04, B27, 1
B27, Trade, 181.300, 164, B27, S11, 1
B27, Trade, 189.533, 165, B27, S12, 1
B27, Trade, 196.950, 161, B27, S12, 1
