Trd, 000002.300, 132
Trd, 000002.983, 137
Trd, 000003.900, 141
Trd, 000004.117, 141
Trd, 000004.533, 152
Trd, 000004.583, 136
Trd, 000005.817, 139
Trd, 000006.267, 150
Trd, 000007.283, 156
Trd, 000008.200, 138
Trd, 000008.350, 149
Trd, 000008.400, 158
Trd, 000009.983, 138
Trd, 000010.667, 148
Trd, 000010.950, 138
Trd, 000012.467, 149
Trd, 000012.867, 149
Trd, 000014.517, 143
Trd, 000014.783, 147
Trd, 000014.817, 148
Trd, 000015.100, 143
Trd, 000015.233, 142
Trd, 000016.183, 148
Trd, 000017.650, 143
Trd, 000017.867, 147
Trd, 000019.417, 143
Trd, 000019.633, 149
Trd, 000020.550, 143
Trd, 000021.350, 142
Trd, 000021.433, 145
Trd, 000021.800, 145
Trd, 000022.067, 150
Trd, 000023.617, 148
Trd, 000024.117, 160
Trd, 000024.250, 145
Trd, 000024.917, 156
Trd, 000024.950, 167
Trd, 000025.283, 147
Trd, 000026.983, 142
Trd, 000027.583, 153
Trd, 000027.833, 154
Trd, 000028.033, 151
Trd, 000029.233, 154
Trd, 000030.550, 153
Trd, 000031.100, 149
Trd, 000031.167, 151
Trd, 000031.867, 149
Trd, 000031.883, 161
Trd, 000032.267, 148
Trd, 000032.750, 145
Trd, 000033.750, 168
Trd, 000035.567, 148
Trd, 000036.517, 152
Trd, 000036.600, 154
Trd, 000036.817, 155
Trd, 000036.900, 155
Trd, 000037.133, 162
Trd, 000037.500, 168
Trd, 000038.500, 166
Trd, 000038.617, 144
Trd, 000040.467, 152
Trd, 000040.917, 149
Trd, 000041.550, 150
Trd, 000042.717, 156
Trd, 000043.167, 154
Trd, 000043.367, 149
Trd, 000043.967, 154
Trd, 000044.117, 155
Trd, 000044.200, 148
Trd, 000045.133, 154
Trd, 000045.533, 154
Trd, 000047.167, 154
Trd, 000048.067, 153
Trd, 000049.300, 155
Trd, 000050.017, 151
Trd, 000050.367, 156
Trd, 000051.183, 153
Trd, 000051.483, 153
Trd, 000052.183, 156
Trd, 000052.350, 159
Trd, 000052.500, 163
Trd, 000052.950, 155
Trd, 000054.083, 158
Trd, 000055.933, 158
Trd, 000056.183, 157
Trd, 000056.633, 154
Trd, 000057.050, 156
Trd, 000057.350, 157
Trd, 000057.600, 157
Trd, 000058.083, 158
Trd, 000058.317, 155
Trd, 000058.867, 153
Trd, 000059.583, 156
Trd, 000061.183, 147
Trd, 000062.217, 143
Trd, 000062.283, 156
Trd, 000063.567, 153
Trd, 000063.650, 152
Trd, 000063.667, 155
Trd, 000065.200, 155
Trd, 000065.833, 149
Trd, 000065.900, 156
Trd, 000066.550, 164
Trd, 000067.517, 161
Trd, 000068.250, 152
Trd, 000068.750, 152
Trd, 000069.217, 157
Trd, 000069.267, 158
Trd, 000070.617, 160
Trd, 000072.683, 157
Trd, 000073.200, 157
Trd, 000073.950, 154
Trd, 000074.133, 157
Trd, 000074.483, 151
Trd, 000074.950, 150
Trd, 000075.933, 156
Trd, 000077.150, 149
Trd, 000077.383, 159
Trd, 000077.983, 162
Trd, 000078.283, 165
Trd, 000078.783, 166
Trd, 000079.300, 166
Trd, 000079.617, 152
Trd, 000080.083, 152
Trd, 000080.417, 165
Trd, 000081.850, 166
Trd, 000081.983, 148
Trd, 000082.350, 152
Trd, 000083.367, 150
Trd, 000083.667, 161
Trd, 000083.700, 162
Trd, 000084.133, 149
Trd, 000084.383, 168
Trd, 000086.550, 160
Trd, 000087.067, 159
Trd, 000087.517, 158
Trd, 000088.633, 156
Trd, 000088.817, 157
Trd, 000089.017, 158
Trd, 000089.383, 157
Trd, 000090.033, 158
Trd, 000090.483, 156
Trd, 000091.150, 157
Trd, 000092.667, 155
Trd, 000093.050, 156
Trd, 000093.600, 154
Trd, 000093.617, 154
