B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 140.067, 133, B06, S00, 1
B25, Trade, 16.383, 158, S16, B25, 1
B25, Trade, 21.433, 156, S14, B25, 1
B25, Trade, 24.483, 164, S18, B25, 1
B25, Trade, 32.867, 153, S14, B25, 1
B25, Trade, 50.283, 152, S10, B25, 1
B25, Trade, 60.250, 164, S17, B25, 1
B25, Trade, 64.483, 159, S14, B25, 1
B25, Trade, 69.650, 166, S14, B25, 1
B25, Trade, 76.883, 168, S10, B25, 1
B25, Trade, 94.900, 160, S10, B25, 1
B25, Trade, 108.200, 166, S10, B25, 1
B25, Trade, 109.583, 173, S18, B25, 1
B25, Trade, 121.950, 151, S10, B25, 1
B25, Trade, 131.350, 161, S14, B25, 1
B25, Trade, 131.967, 168, S16, B25, 1
B25, Trade, 139.967, 176, S18, B25, 1
B25, Trade, 150.000, 171, S04, B25, 1
B25, Trade, 163.967, 162, S04, B25, 1
B25, Trade, 181.750, 169, S15, B25, 1
B25, Trade, 185.417, 169, S15, B25, 1
B25, Trade, 196.217, 170, S14, B25, 1
B25, Trade, 202.717, 177, S10, B25, 1
B25, Trade, 204.783, 176, S14, B25, 1
B25, Trade, 208.933, 167, S04, B25, 1
B25, Trade, 227.817, 172, S14, B25, 1
B25, Trade, 235.767, 173, S10, B25, 1
B25, Trade, 246.867, 184, S10, B25, 1
B25, Trade, 260.367, 183, B25, S08, 1
B25, Trade, 277.500, 185, S17, B25, 1
B25, Trade, 283.567, 183, S02, B25, 1
B25, Trade, 294.500, 176, S10, B25, 1
B25, Trade, 297.600, 178, B25, S03, 1
B26, 58
B26, Trade, 5.583, 151, S10, B26, 1
B26, Trade, 8.350, 151, S09, B26, 1
B26, Trade, 12.450, 162, S10, B26, 1
B26, Trade, 16.983, 156, S04, B26, 1
B26, Trade, 23.400, 163, S17, B26, 1
B26, Trade, 29.267, 150, S04, B26, 1
B26, Trade, 31.883, 154, S15, B26, 1
B26, Trade, 40.600, 159, S16, B26, 1
B26, Trade, 44.333, 163, S04, B26, 1
B26, Trade, 50.083, 151, S04, B26, 1
B26, Trade, 53.000, 143, S06, B26, 1
B26, Trade, 57.083, 147, S10, B26, 1
B26, Trade, 61.200, 165, S14, B26, 1
B26, Trade, 67.433, 164, S17, B26, 1
B26, Trade, 72.217, 157, S10, B26, 1
B26, Trade, 78.283, 166, S09, B26, 1
B26, Trade, 85.183, 163, S10, B26, 1
B26, Trade, 90.833, 155, S09, B26, 1
B26, Trade, 93.500, 155, S00, B26, 1
B26, Trade, 98.100, 161, S15, B26, 1
B26, Trade, 106.967, 166, S14, B26, 1
B26, Trade, 112.900, 173, S15, B26, 1
B26, Trade, 118.050, 171, S17, B26, 1
B26, Trade, 126.533, 167, S16, B26, 1
B26, Trade, 128.817, 164, S10, B26, 1
B26, Trade, 132.967, 168, S14, B26, 1
B26, Trade, 139.900, 175, S16, B26, 1
B26, Trade, 143.917, 150, S10, B26, 1
B26, Trade, 150.633, 172, S14, B26, 1
B26, Trade, 151.400, 157, S06, B26, 1
B26, Trade, 163.717, 160, S09, B26, 1
B26, Trade, 165.567, 167, S15, B26, 1
B26, Trade, 169.467, 165, S14, B26, 1
B26, Trade, 176.583, 165, S05, B26, 1
B26, Trade, 180.567, 168, S09, B26, 1
B26, Trade, 181.733, 159, S05, B26, 1
B26, Trade, 188.117, 168, S14, B26, 1
B26, Trade, 193.983, 175, S05, B26, 1
B26, Trade, 199.550, 172, S15, B26, 1
B26, Trade, 201.933, 175, S16, B26, 1
B26, Trade, 212.000, 176, S16, B26, 1
B26, Trade, 215.350, 179, S17, B26, 1
B26, Trade, 218.500, 174, S10, B26, 1
B26, Trade, 224.400, 160, S07, B26, 1
B26, Trade, 229.650, 173, S14, B26, 1
B26, Trade, 237.733, 176, S15, B26, 1
B26, Trade, 239.083, 178, S15, B26, 1
B26, Trade, 245.250, 182, S16, B26, 1
B26, Trade, 249.300, 182, S15, B26, 1
B26, Trade, 253.767, 177, S09, B26, 1
B26, Trade, 257.250, 184, S16, B26, 1
B26, Trade, 265.767, 184, S17, B26, 1
B26, Trade, 269.700, 195, S20, B26, 1
B26, Trade, 275.417, 177, S09, B26, 1
B26, Trade, 282.350, 195, S16, B26, 1
B26, Trade, 282.417, 196, S20, B26, 1
B26, Trade, 292.250, 184, S16, B26, 1
B26, Trade, 297.650, 180, S04, B26, 1
B27, 51
B27, Trade, 5.783, 151, S15, B27, 1
B27, Trade, 7.200, 146, S09, B27, 1
B27, Trade, 15.883, 154, B27, S06, 1
B27, Trade, 17.900, 153, S14, B27, 1
B27, Trade, 20.983, 153, S09, B27, 1
B27, Trade, 32.317, 158, S16, B27, 1
B27, Trade, 34.400, 154, S15, B27, 1
B27, Trade, 39.100, 160, S14, B27, 1
B27, Trade, 42.267, 163, S17, B27, 1
B27, Trade, 48.067, 155, S09, B27, 1
B27, Trade, 52.233, 156, S15, B27, 1
B27, Trade, 57.567, 163, S17, B27, 1
B27, Trade, 62.950, 162, S04, B27, 1
B27, Trade, 71.850, 157, S14, B27, 1
B27, Trade, 78.617, 168, S16, B27, 1
B27, Trade, 82.517, 166, S14, B27, 1
B27, Trade, 94.750, 158, S14, B27, 1
B27, Trade, 100.183, 168, S17, B27, 1
B27, Trade, 103.550, 170, S16, B27, 1
B27, Trade, 111.650, 177, S16, B27, 1
B27, Trade, 114.883, 169, S14, B27, 1
B27, Trade, 118.533, 194, S24, B27, 1
B27, Trade, 122.450, 157, S09, B27, 1
B27, Trade, 135.650, 166, S10, B27, 1
B27, Trade, 137.717, 168, S16, B27, 1
B27, Trade, 146.117, 154, S09, B27, 1
B27, Trade, 154.917, 164, S04, B27, 1
B27, Trade, 158.150, 164, B27, S08, 1
B27, Trade, 165.250, 164, S14, B27, 1
B27, Trade, 170.300, 165, S09, B27, 1
B27, Trade, 175.617, 163, S10, B27, 1
B27, Trade, 185.317, 168, S04, B27, 1
B27, Trade, 191.183, 167, S04, B27, 1
B27, Trade, 194.450, 181, S15, B27, 1
B27, Trade, 201.633, 172, S00, B27, 1
B27, Trade, 205.717, 170, S06, B27, 1
B27, Trade, 213.683, 176, S16, B27, 1
B27, Trade, 218.783, 175, S15, B27, 1
B27, Trade, 223.117, 176, S04, B27, 1
B27, Trade, 230.200, 178, S16, B27, 1
B27, Trade, 236.100, 181, S17, B27, 1
B27, Trade, 238.700, 177, S14, B27, 1
B27, Trade, 242.833, 179, S16, B27, 1
B27, Trade, 255.567, 177, S13, B27, 1
B27, Trade, 264.150, 175, S04, B27, 1
B27, Trade, 269.383, 190, S18, B27, 1
B27, Trade, 275.850, 178, S15, B27, 1
B27, Trade, 279.117, 185, S13, B27, 1
B27, Trade, 286.333, 181, S09, B27, 1
B27, Trade, 290.550, 184, S04, B27, 1
B27, Trade, 293.983, 173, B27, S03, 1
B28, 30
B28, Trade, 19.983, 153, S15, B28, 1
B28, Trade, 25.967, 158, S09, B28, 1
B28, Trade, 31.500, 151, S14, B28, 1
B28, Trade, 43.750, 162, S10, B28, 1
B28, Trade, 52.083, 142, B28, S05, 1
B28, Trade, 64.933, 159, S10, B28, 1
B28, Trade, 66.950, 161, S15, B28, 1
B28, Trade, 72.567, 155, S09, B28, 1
B28, Trade, 77.883, 165, S15, B28, 1
B28, Trade, 90.400, 155, S04, B28, 1
B28, Trade, 93.800, 156, S09, B28, 1
B28, Trade, 99.950, 163, S10, B28, 1
B28, Trade, 112.183, 168, B28, S03, 1
B28, Trade, 118.083, 179, S20, B28, 1
B28, Trade, 131.833, 164, S15, B28, 1
B28, Trade, 147.500, 169, S10, B28, 1
B28, Trade, 160.000, 166, S14, B28, 1
B28, Trade, 168.283, 168, S10, B28, 1
B28, Trade, 172.850, 157, B28, S03, 1
B28, Trade, 181.917, 166, S07, B28, 1
B28, Trade, 193.633, 174, S16, B28, 1
B28, Trade, 206.900, 171, S15, B28, 1
B28, Trade, 216.983, 182, B28, S03, 1
B28, Trade, 223.417, 177, S16, B28, 1
B28, Trade, 238.283, 175, S10, B28, 1
B28, Trade, 248.700, 182, S14, B28, 1
B28, Trade, 265.217, 181, S09, B28, 1
B28, Trade, 273.233, 177, S04, B28, 1
B28, Trade, 282.600, 200, S21, B28, 1
B28, Trade, 288.267, 186, S15, B28, 1
B29, 57
B29, Trade, 6.200, 168, S20, B29, 1
B29, Trade, 10.217, 155, S15, B29, 1
B29, Trade, 13.600, 165, S18, B29, 1
B29, Trade, 19.717, 150, S04, B29, 1
B29, Trade, 22.933, 161, S07, B29, 1
B29, Trade, 29.333, 151, S09, B29, 1
