B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 7.350, 127, B08, S06, 1
B21, Trade, 102.533, 164, S03, B21, 1
B21, Trade, 111.450, 161, S09, B21, 1
B21, Trade, 115.650, 163, S01, B21, 1
B21, Trade, 120.483, 166, S13, B21, 1
B21, Trade, 125.067, 167, S04, B21, 1
B21, Trade, 127.550, 185, B21, S04, 1
B21, Trade, 134.067, 173, S01, B21, 1
B21, Trade, 140.033, 166, S01, B21, 1
B21, Trade, 145.667, 162, S14, B21, 1
B21, Trade, 147.750, 187, B21, S06, 1
B21, Trade, 154.483, 161, S03, B21, 1
B21, Trade, 157.800, 169, S04, B21, 1
B21, Trade, 164.650, 170, S03, B21, 1
B21, Trade, 171.617, 165, S14, B21, 1
B21, Trade, 180.133, 169, S09, B21, 1
B21, Trade, 187.350, 173, S14, B21, 1
B21, Trade, 192.283, 168, S09, B21, 1
B21, Trade, 197.467, 174, S16, B21, 1
B21, Trade, 200.967, 171, S11, B21, 1
B21, Trade, 201.417, 172, S09, B21, 1
B21, Trade, 208.267, 171, S05, B21, 1
B21, Trade, 214.217, 175, S03, B21, 1
B21, Trade, 221.350, 175, S14, B21, 1
B21, Trade, 227.017, 195, B21, S06, 1
B21, Trade, 228.483, 171, S01, B21, 1
B21, Trade, 232.600, 195, B21, S09, 1
B21, Trade, 241.283, 179, S15, B21, 1
B21, Trade, 244.817, 178, S03, B21, 1
B21, Trade, 247.867, 179, S00, B21, 1
B21, Trade, 254.583, 175, S09, B21, 1
B21, Trade, 266.200, 185, S03, B21, 1
B21, Trade, 270.000, 182, S16, B21, 1
B21, Trade, 273.450, 199, B21, S12, 1
B21, Trade, 282.833, 179, S15, B21, 1
B21, Trade, 288.417, 183, S14, B21, 1
B21, Trade, 290.083, 183, S09, B21, 1
B21, Trade, 296.450, 170, S04, B21, 1
B22, 13
B22, Trade, 243.017, 179, S09, B22, 1
B22, Trade, 245.883, 175, S01, B22, 1
B22, Trade, 248.200, 174, B22, S05, 1
B22, Trade, 254.400, 175, S04, B22, 1
B22, Trade, 262.517, 169, B22, S02, 1
B22, Trade, 264.467, 174, S14, B22, 1
B22, Trade, 271.783, 182, S01, B22, 1
B22, Trade, 277.150, 168, B22, S03, 1
B22, Trade, 279.833, 177, S09, B22, 1
B22, Trade, 283.933, 176, S01, B22, 1
B22, Trade, 291.033, 184, S16, B22, 1
B22, Trade, 293.250, 186, S04, B22, 1
B22, Trade, 299.850, 185, S16, B22, 1
B23, 37
B23, Trade, 13.783, 145, B23, S06, 1
B23, Trade, 27.217, 181, B23, S11, 1
B23, Trade, 31.733, 162, S09, B23, 1
B23, Trade, 42.900, 147, B23, S10, 1
B23, Trade, 47.017, 160, S16, B23, 1
B23, Trade, 58.833, 163, B23, S16, 1
B23, Trade, 60.000, 181, S22, B23, 1
B23, Trade, 64.767, 177, S11, B23, 1
B23, Trade, 92.400, 164, S16, B23, 1
B23, Trade, 97.517, 177, B23, S08, 1
B23, Trade, 99.350, 176, B23, S06, 1
B23, Trade, 111.317, 160, B23, S06, 1
B23, Trade, 124.733, 167, S16, B23, 1
B23, Trade, 134.783, 163, S03, B23, 1
B23, Trade, 139.433, 147, B23, S06, 1
B23, Trade, 141.867, 161, S13, B23, 1
B23, Trade, 150.167, 176, S09, B23, 1
B23, Trade, 154.550, 166, S04, B23, 1
B23, Trade, 161.133, 176, B23, S16, 1
B23, Trade, 169.350, 172, S04, B23, 1
B23, Trade, 174.067, 170, S01, B23, 1
B23, Trade, 183.150, 164, B23, S09, 1
B23, Trade, 185.283, 163, S01, B23, 1
B23, Trade, 194.133, 169, S04, B23, 1
B23, Trade, 210.050, 169, S11, B23, 1
B23, Trade, 219.050, 177, B23, S16, 1
B23, Trade, 228.617, 171, S14, B23, 1
B23, Trade, 230.267, 175, S09, B23, 1
B23, Trade, 237.033, 178, S16, B23, 1
B23, Trade, 240.417, 185, S01, B23, 1
B23, Trade, 258.217, 167, S12, B23, 1
B23, Trade, 270.517, 189, S18, B23, 1
B23, Trade, 271.133, 189, S03, B23, 1
B23, Trade, 277.950, 171, S04, B23, 1
B23, Trade, 278.750, 179, B23, S02, 1
B23, Trade, 288.567, 173, B23, S12, 1
B23, Trade, 293.217, 180, S15, B23, 1
B24, 45
B24, Trade, 8.800, 149, S05, B24, 1
B24, Trade, 10.783, 154, B24, S02, 1
B24, Trade, 15.717, 166, S19, B24, 1
B24, Trade, 28.283, 182, S23, B24, 1
B24, Trade, 34.783, 151, S14, B24, 1
B24, Trade, 41.400, 162, S08, B24, 1
B24, Trade, 45.617, 176, S14, B24, 1
B24, Trade, 50.750, 171, S14, B24, 1
B24, Trade, 61.733, 169, S09, B24, 1
B24, Trade, 69.933, 142, B24, S10, 1
B24, Trade, 72.383, 151, S03, B24, 1
B24, Trade, 83.467, 176, B24, S09, 1
B24, Trade, 85.633, 171, S11, B24, 1
B24, Trade, 92.350, 157, S14, B24, 1
B24, Trade, 99.967, 168, B24, S00, 1
B24, Trade, 107.933, 159, S04, B24, 1
B24, Trade, 110.133, 166, S16, B24, 1
B24, Trade, 118.517, 189, B24, S05, 1
B24, Trade, 125.250, 186, S14, B24, 1
B24, Trade, 128.633, 175, S09, B24, 1
B24, Trade, 137.383, 165, S11, B24, 1
B24, Trade, 145.367, 162, S09, B24, 1
B24, Trade, 158.967, 186, S01, B24, 1
B24, Trade, 164.217, 171, S14, B24, 1
B24, Trade, 171.783, 167, S03, B24, 1
B24, Trade, 185.500, 164, S03, B24, 1
B24, Trade, 192.333, 169, S03, B24, 1
B24, Trade, 198.617, 172, S01, B24, 1
B24, Trade, 201.283, 171, B24, S06, 1
B24, Trade, 206.150, 172, S09, B24, 1
B24, Trade, 212.317, 171, S01, B24, 1
B24, Trade, 213.517, 171, S04, B24, 1
B24, Trade, 221.533, 176, S11, B24, 1
B24, Trade, 230.800, 173, B24, S10, 1
B24, Trade, 237.150, 177, S03, B24, 1
B24, Trade, 241.700, 181, S04, B24, 1
B24, Trade, 250.450, 179, S04, B24, 1
B24, Trade, 258.983, 169, S11, B24, 1
B24, Trade, 260.733, 168, S09, B24, 1
B24, Trade, 270.283, 183, S14, B24, 1
B24, Trade, 272.850, 176, B24, S08, 1
B24, Trade, 278.200, 178, S14, B24, 1
B24, Trade, 287.800, 177, B24, S07, 1
B24, Trade, 292.383, 185, S03, B24, 1
B24, Trade, 294.150, 186, S03, B24, 1
B25, 57
B25, Trade, 2.133, 172, S00, B25, 1
B25, Trade, 7.967, 143, S08, B25, 1
B25, Trade, 12.617, 153, S03, B25, 1
B25, Trade, 17.167, 157, S16, B25, 1
B25, Trade, 23.533, 157, S16, B25, 1
B25, Trade, 27.683, 181, S01, B25, 1
B25, Trade, 31.300, 158, S16, B25, 1
B25, Trade, 38.417, 159, S16, B25, 1
B25, Trade, 46.867, 156, S03, B25, 1
B25, Trade, 48.017, 180, S22, B25, 1
B25, Trade, 51.317, 171, S03, B25, 1
B25, Trade, 57.150, 169, S09, B25, 1
B25, Trade, 65.233, 162, S16, B25, 1
B25, Trade, 68.767, 166, S09, B25, 1
B25, Trade, 72.717, 162, S16, B25, 1
B25, Trade, 76.683, 161, S11, B25, 1
B25, Trade, 89.000, 163, S01, B25, 1
B25, Trade, 91.700, 151, S03, B25, 1
B25, Trade, 100.350, 177, S11, B25, 1
B25, Trade, 103.633, 164, S11, B25, 1
B25, Trade, 109.400, 162, S03, B25, 1
B25, Trade, 113.117, 190, S22, B25, 1
B25, Trade, 118.167, 186, S22, B25, 1
B25, Trade, 123.583, 171, S01, B25, 1
B25, Trade, 127.200, 192, S22, B25, 1
B25, Trade, 135.950, 167, S11, B25, 1
B25, Trade, 140.650, 169, S16, B25, 1
B25, Trade, 141.917, 160, S03, B25, 1
B25, Trade, 146.900, 189, S22, B25, 1
B25, Trade, 156.217, 170, S09, B25, 1
B25, Trade, 159.317, 188, S11, B25, 1
B25, Trade, 163.933, 163, S13, B25, 1
B25, Trade, 169.083, 170, S11, B25, 1
B25, Trade, 174.017, 168, S03, B25, 1
B25, Trade, 178.600, 172, S14, B25, 1
B25, Trade, 184.617, 166, S11, B25, 1
B25, Trade, 189.650, 171, S01, B25, 1
B25, Trade, 194.033, 168, S09, B25, 1
B25, Trade, 201.000, 171, S14, B25, 1
B25, Trade, 205.433, 171, S14, B25, 1
B25, Trade, 213.433, 170, S09, B25, 1
B25, Trade, 214.183, 174, S11, B25, 1
B25, Trade, 219.000, 179, S01, B25, 1
B25, Trade, 222.750, 176, S09, B25, 1
B25, Trade, 230.167, 172, S03, B25, 1
B25, Trade, 235.067, 188, S14, B25, 1
B25, Trade, 240.583, 185, S11, B25, 1
B25, Trade, 246.500, 179, S16, B25, 1
B25, Trade, 247.050, 176, S07, B25, 1
B25, Trade, 257.183, 155, S05, B25, 1
B25, Trade, 264.967, 187, S11, B25, 1
B25, Trade, 271.300, 189, S15, B25, 1
B25, Trade, 274.983, 184, S01, B25, 1
B25, Trade, 280.400, 189, S01, B25, 1
B25, Trade, 284.300, 177, S14, B25, 1
B25, Trade, 289.483, 183, S11, B25, 1
B25, Trade, 296.700, 171, S12, B25, 1
B26, 50
B26, Trade, 5.933, 166, B26, S04, 1
B26, Trade, 15.300, 146, S04, B26, 1
B26, Trade, 19.183, 155, S04, B26, 1
B26, Trade, 24.767, 155, S11, B26, 1
B26, Trade, 33.850, 160, S03, B26, 1
B26, Trade, 34.883, 152, S13, B26, 1
B26, Trade, 38.217, 135, B26, S02, 1
B26, Trade, 46.783, 155, S11, B26, 1
B26, Trade, 49.700, 166, S09, B26, 1
B26, Trade, 56.667, 173, S03, B26, 1
B26, Trade, 59.783, 168, S04, B26, 1
B26, Trade, 62.133, 170, S11, B26, 1
B26, Trade, 67.517, 179, S14, B26, 1
B26, Trade, 76.117, 160, S11, B26, 1
B26, Trade, 78.350, 160, S04, B26, 1
B26, Trade, 87.700, 157, B26, S02, 1
B26, Trade, 91.267, 151, S11, B26, 1
B26, Trade, 93.817, 158, B26, S02, 1
B26, Trade, 102.600, 153, B26, S06, 1
B26, Trade, 107.050, 159, S14, B26, 1
B26, Trade, 116.267, 164, S03, B26, 1
B26, Trade, 122.400, 166, B26, S11, 1
B26, Trade, 127.083, 168, S09, B26, 1
B26, Trade, 130.683, 181, S11, B26, 1
B26, Trade, 135.850, 162, S05, B26, 1
B26, Trade, 141.267, 189, S22, B26, 1
B26, Trade, 146.683, 183, B26, S10, 1
B26, Trade, 155.667, 170, S16, B26, 1
B26, Trade, 160.383, 178, S03, B26, 1
B26, Trade, 164.700, 170, S09, B26, 1
B26, Trade, 172.467, 169, S09, B26, 1
B26, Trade, 176.800, 166, S04, B26, 1
B26, Trade, 181.683, 159, S03, B26, 1
B26, Trade, 183.567, 166, S14, B26, 1
B26, Trade, 196.567, 170, S14, B26, 1
B26, Trade, 196.983, 169, S11, B26, 1
B26, Trade, 202.233, 171, S04, B26, 1
B26, Trade, 213.317, 169, S14, B26, 1
B26, Trade, 224.400, 177, S16, B26, 1
B26, Trade, 231.700, 197, S01, B26, 1
B26, Trade, 238.500, 173, B26, S06, 1
B26, Trade, 250.417, 178, S09, B26, 1
B26, Trade, 264.117, 171, S04, B26, 1
B26, Trade, 266.600, 183, S15, B26, 1
B26, Trade, 269.883, 182, S11, B26, 1
B26, Trade, 277.850, 170, S11, B26, 1
B26, Trade, 279.900, 182, S12, B26, 1
B26, Trade, 287.950, 181, S04, B26, 1
B26, Trade, 288.300, 180, S03, B26, 1
B26, Trade, 294.717, 168, S08, B26, 1
B27, 47
B27, Trade, 6.767, 165, B27, S11, 1
B27, Trade, 10.250, 159, B27, S16, 1
B27, Trade, 19.650, 154, B27, S03, 1
B27, Trade, 24.133, 153, B27, S10, 1
B27, Trade, 27.567, 176, B27, S06, 1
B27, Trade, 35.250, 149, B27, S06, 1
B27, Trade, 40.450, 149, B27, S06, 1
B27, Trade, 46.383, 158, S11, B27, 1
B27, Trade, 50.467, 162, B27, S00, 1
B27, Trade, 54.233, 177, B27, S06, 1
B27, Trade, 58.783, 164, B27, S13, 1
B27, Trade, 64.400, 179, B27, S04, 1
B27, Trade, 75.117, 156, B27, S04, 1
B27, Trade, 80.683, 170, B27, S06, 1
B27, Trade, 84.633, 168, B27, S16, 1
B27, Trade, 94.000, 154, S13, B27, 1
B27, Trade, 98.750, 171, B27, S10, 1
B27, Trade, 109.083, 158, S01, B27, 1
B27, Trade, 117.117, 173, B27, S16, 1
B27, Trade, 119.733, 165, B27, S14, 1
B27, Trade, 124.017, 159, B27, S02, 1
B27, Trade, 130.550, 173, B27, S02, 1
B27, Trade, 132.617, 164, B27, S06, 1
B27, Trade, 140.417, 148, S10, B27, 1
B27, Trade, 148.283, 183, B27, S02, 1
B27, Trade, 149.817, 177, B27, S16, 1
B27, Trade, 159.417, 171, B27, S16, 1
B27, Trade, 162.367, 176, B27, S10, 1
B27, Trade, 170.667, 164, B27, S02, 1
B27, Trade, 180.333, 168, B27, S01, 1
B27, Trade, 183.233, 164, B27, S06, 1
B27, Trade, 188.017, 165, B27, S02, 1
B27, Trade, 204.033, 169, B27, S06, 1
B27, Trade, 212.733, 165, B27, S02, 1
B27, Trade, 217.367, 183, B27, S09, 1
B27, Trade, 220.717, 175, B27, S02, 1
B27, Trade, 225.583, 171, S09, B27, 1
B27, Trade, 233.450, 192, B27, S04, 1
B27, Trade, 233.633, 188, B27, S02, 1
B27, Trade, 246.150, 174, B27, S10, 1
B27, Trade, 252.600, 172, S07, B27, 1
B27, Trade, 260.483, 163, B27, S07, 1
B27, Trade, 268.717, 180, S12, B27, 1
B27, Trade, 275.433, 182, B27, S16, 1
B27, Trade, 287.067, 180, S15, B27, 1
B27, Trade, 289.300, 172, B27, S10, 1
B27, Trade, 295.167, 163, S10, B27, 1
B28, 49
B28, Trade, 4.200, 154, B28, S03, 1
B28, Trade, 11.450, 148, B28, S02, 1
B28, Trade, 17.250, 153, B28, S09, 1
B28, Trade, 18.333, 156, B28, S14, 1
B28, Trade, 27.050, 182, B28, S23, 1
B28, Trade, 34.267, 154, B28, S02, 1
B28, Trade, 44.150, 177, B28, S04, 1
B28, Trade, 53.100, 179, B28, S10, 1
B28, Trade, 63.333, 180, B28, S17, 1
B28, Trade, 63.967, 180, B28, S01, 1
B28, Trade, 71.617, 146, B28, S06, 1
B28, Trade, 73.600, 146, B28, S10, 1
B28, Trade, 79.250, 159, B28, S13, 1
B28, Trade, 82.083, 153, B28, S00, 1
B28, Trade, 91.900, 151, S09, B28, 1
B28, Trade, 95.633, 154, B28, S05, 1
B28, Trade, 101.417, 161, B28, S08, 1
B28, Trade, 106.917, 159, B28, S00, 1
B28, Trade, 114.400, 161, B28, S10, 1
B28, Trade, 117.383, 167, B28, S04, 1
B28, Trade, 121.167, 165, B28, S11, 1
B28, Trade, 128.050, 174, B28, S01, 1
B28, Trade, 131.750, 158, B28, S10, 1
B28, Trade, 141.733, 153, B28, S06, 1
B28, Trade, 144.667, 160, S01, B28, 1
B28, Trade, 148.583, 178, B28, S11, 1
B28, Trade, 161.050, 178, B28, S02, 1
B28, Trade, 166.500, 164, B28, S00, 1
B28, Trade, 170.567, 165, B28, S06, 1
B28, Trade, 177.900, 167, B28, S00, 1
B28, Trade, 191.517, 167, B28, S10, 1
B28, Trade, 199.000, 165, B28, S10, 1
B28, Trade, 205.350, 159, B28, S05, 1
B28, Trade, 217.283, 184, B28, S06, 1
B28, Trade, 220.517, 176, B28, S00, 1
B28, Trade, 223.700, 167, S03, B28, 1
B28, Trade, 229.000, 169, B28, S05, 1
B28, Trade, 232.233, 196, B28, S11, 1
B28, Trade, 237.933, 176, B28, S10, 1
B28, Trade, 250.250, 177, B28, S10, 1
B28, Trade, 252.833, 171, B28, S01, 1
B28, Trade, 255.100, 173, B28, S08, 1
B28, Trade, 262.667, 167, S12, B28, 1
