Trd, 000001.783, 137
Trd, 000001.950, 140
Trd, 000002.683, 177
Trd, 000003.100, 182
Trd, 000003.567, 172
Trd, 000003.750, 165
Trd, 000003.983, 184
Trd, 000004.217, 156
Trd, 000004.967, 155
Trd, 000005.133, 152
Trd, 000006.767, 149
Trd, 000007.017, 156
Trd, 000007.033, 164
Trd, 000007.200, 141
Trd, 000007.550, 149
Trd, 000007.667, 133
Trd, 000008.600, 140
Trd, 000009.067, 166
Trd, 000009.233, 167
Trd, 000010.983, 155
Trd, 000011.733, 157
Trd, 000011.767, 154
Trd, 000012.650, 157
Trd, 000013.750, 156
Trd, 000013.817, 153
Trd, 000014.300, 157
Trd, 000014.733, 149
Trd, 000015.450, 146
Trd, 000015.767, 145
Trd, 000016.000, 146
Trd, 000016.633, 142
Trd, 000016.767, 156
Trd, 000016.967, 157
Trd, 000017.967, 139
Trd, 000018.117, 158
Trd, 000019.233, 160
Trd, 000019.717, 160
Trd, 000020.500, 161
Trd, 000020.533, 163
Trd, 000020.850, 159
Trd, 000021.733, 161
Trd, 000022.567, 164
Trd, 000023.100, 161
Trd, 000023.183, 150
Trd, 000023.383, 166
Trd, 000023.450, 155
Trd, 000024.833, 152
Trd, 000024.950, 146
Trd, 000026.767, 157
Trd, 000027.283, 149
Trd, 000028.600, 154
Trd, 000028.850, 151
Trd, 000029.050, 156
Trd, 000029.550, 158
Trd, 000029.650, 154
Trd, 000030.783, 154
Trd, 000031.967, 147
Trd, 000032.217, 144
Trd, 000032.283, 158
Trd, 000032.367, 140
Trd, 000032.667, 159
Trd, 000033.850, 159
Trd, 000034.033, 154
Trd, 000035.400, 158
Trd, 000035.467, 152
Trd, 000035.600, 152
Trd, 000035.817, 158
Trd, 000036.117, 158
Trd, 000036.633, 162
Trd, 000036.833, 154
Trd, 000036.950, 171
Trd, 000037.300, 151
Trd, 000037.350, 148
Trd, 000038.033, 144
Trd, 000039.150, 152
Trd, 000040.400, 155
Trd, 000040.617, 155
Trd, 000040.817, 155
Trd, 000041.567, 155
Trd, 000042.250, 156
Trd, 000042.833, 154
Trd, 000044.033, 154
Trd, 000044.200, 153
Trd, 000045.350, 159
Trd, 000045.983, 162
Trd, 000046.083, 160
Trd, 000046.317, 159
Trd, 000046.983, 165
Trd, 000048.717, 161
Trd, 000048.883, 148
Trd, 000049.150, 163
Trd, 000049.583, 146
Trd, 000050.767, 155
Trd, 000051.117, 151
Trd, 000051.533, 149
Trd, 000052.250, 160
Trd, 000052.983, 160
Trd, 000053.133, 146
Trd, 000054.133, 160
Trd, 000054.650, 160
Trd, 000054.733, 164
Trd, 000055.767, 157
Trd, 000056.317, 163
Trd, 000056.950, 166
Trd, 000058.217, 165
Trd, 000058.800, 163
Trd, 000059.133, 160
Trd, 000059.317, 159
Trd, 000060.217, 154
Trd, 000061.600, 161
Trd, 000061.783, 159
Trd, 000061.867, 150
Trd, 000062.767, 161
Trd, 000063.350, 152
Trd, 000064.933, 156
Trd, 000065.350, 160
Trd, 000065.383, 160
Trd, 000065.617, 161
Trd, 000065.850, 155
Trd, 000066.100, 155
Trd, 000067.183, 154
Trd, 000067.900, 163
Trd, 000068.067, 163
Trd, 000069.067, 164
Trd, 000069.117, 162
Trd, 000069.300, 150
Trd, 000069.383, 147
Trd, 000069.833, 151
Trd, 000070.917, 169
Trd, 000071.400, 156
Trd, 000072.200, 162
Trd, 000073.067, 163
Trd, 000073.383, 157
Trd, 000074.033, 155
Trd, 000074.650, 162
Trd, 000074.700, 165
Trd, 000075.367, 156
Trd, 000075.817, 165
Trd, 000076.150, 164
Trd, 000076.667, 165
Trd, 000076.717, 163
