B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.917, 130, B09, S06, 1
B16, Trade, 101.200, 163, S13, B16, 1
B16, Trade, 102.217, 161, S09, B16, 1
B16, Trade, 109.033, 157, B16, S03, 1
B16, Trade, 114.867, 157, S13, B16, 1
B16, Trade, 118.233, 158, B16, S05, 1
B16, Trade, 124.933, 160, S09, B16, 1
B16, Trade, 128.500, 161, S08, B16, 1
B16, Trade, 138.667, 157, B16, S05, 1
B16, Trade, 144.850, 161, B16, S02, 1
B16, Trade, 147.583, 164, S14, B16, 1
B16, Trade, 155.850, 170, B16, S00, 1
B16, Trade, 161.150, 171, B16, S15, 1
B16, Trade, 170.000, 171, B16, S02, 1
B16, Trade, 173.450, 172, B16, S05, 1
B16, Trade, 184.733, 173, S09, B16, 1
B16, Trade, 191.167, 172, B16, S12, 1
B16, Trade, 193.250, 172, S09, B16, 1
B16, Trade, 201.433, 175, B16, S16, 1
B16, Trade, 207.450, 165, B16, S00, 1
B16, Trade, 209.250, 173, B16, S02, 1
B16, Trade, 213.917, 173, B16, S08, 1
B16, Trade, 220.333, 173, B16, S06, 1
B16, Trade, 227.050, 174, S09, B16, 1
B16, Trade, 232.267, 171, B16, S00, 1
B16, Trade, 234.967, 170, B16, S06, 1
B16, Trade, 240.317, 174, B16, S11, 1
B16, Trade, 244.433, 162, B16, S02, 1
B16, Trade, 250.733, 172, B16, S11, 1
B16, Trade, 255.100, 169, B16, S04, 1
B16, Trade, 261.500, 168, B16, S07, 1
B16, Trade, 269.267, 176, B16, S02, 1
B16, Trade, 272.717, 172, B16, S06, 1
B16, Trade, 273.167, 174, B16, S01, 1
B16, Trade, 280.383, 174, S13, B16, 1
B16, Trade, 289.217, 174, B16, S00, 1
B16, Trade, 290.350, 175, B16, S01, 1
B16, Trade, 297.600, 175, B16, S01, 1
B17, 0
B18, 15
B18, Trade, 26.483, 153, S13, B18, 1
B18, Trade, 40.767, 155, S13, B18, 1
B18, Trade, 51.783, 161, S08, B18, 1
B18, Trade, 86.150, 162, S14, B18, 1
B18, Trade, 119.350, 163, S08, B18, 1
B18, Trade, 127.867, 161, S14, B18, 1
B18, Trade, 140.017, 161, S14, B18, 1
B18, Trade, 163.167, 173, S16, B18, 1
B18, Trade, 179.867, 172, S14, B18, 1
B18, Trade, 192.083, 173, S14, B18, 1
B18, Trade, 222.350, 177, S15, B18, 1
B18, Trade, 259.017, 172, S09, B18, 1
B18, Trade, 267.100, 178, S15, B18, 1
B18, Trade, 279.583, 173, S09, B18, 1
B18, Trade, 296.017, 177, S12, B18, 1
B19, 55
B19, Trade, 8.417, 146, B19, S06, 1
B19, Trade, 13.717, 151, B19, S11, 1
B19, Trade, 22.217, 148, B19, S03, 1
B19, Trade, 29.850, 152, B19, S08, 1
B19, Trade, 33.833, 150, S08, B19, 1
B19, Trade, 41.800, 155, S15, B19, 1
B19, Trade, 42.833, 155, S14, B19, 1
B19, Trade, 50.583, 157, B19, S02, 1
B19, Trade, 55.467, 141, B19, S02, 1
B19, Trade, 58.400, 158, B19, S06, 1
B19, Trade, 62.583, 155, B19, S05, 1
B19, Trade, 66.533, 155, B19, S11, 1
B19, Trade, 74.200, 154, B19, S03, 1
B19, Trade, 79.700, 158, S09, B19, 1
B19, Trade, 84.167, 158, B19, S02, 1
B19, Trade, 88.133, 162, B19, S02, 1
B19, Trade, 92.833, 165, S15, B19, 1
B19, Trade, 100.817, 161, B19, S11, 1
B19, Trade, 106.083, 155, B19, S10, 1
B19, Trade, 109.833, 158, S13, B19, 1
B19, Trade, 115.600, 157, B19, S08, 1
B19, Trade, 117.583, 158, B19, S02, 1
B19, Trade, 125.067, 160, S13, B19, 1
B19, Trade, 127.133, 160, B19, S11, 1
B19, Trade, 136.317, 158, B19, S08, 1
B19, Trade, 139.317, 159, B19, S02, 1
B19, Trade, 149.267, 166, S08, B19, 1
B19, Trade, 150.367, 163, B19, S06, 1
B19, Trade, 153.967, 171, B19, S02, 1
B19, Trade, 162.650, 170, S08, B19, 1
B19, Trade, 164.633, 168, S03, B19, 1
B19, Trade, 172.717, 174, S15, B19, 1
B19, Trade, 177.917, 169, B19, S02, 1
B19, Trade, 182.933, 171, B19, S11, 1
B19, Trade, 190.783, 172, S08, B19, 1
B19, Trade, 197.350, 174, S13, B19, 1
B19, Trade, 201.300, 176, B19, S11, 1
B19, Trade, 205.183, 172, B19, S03, 1
B19, Trade, 214.700, 174, S13, B19, 1
B19, Trade, 216.000, 172, S15, B19, 1
B19, Trade, 218.250, 169, B19, S00, 1
B19, Trade, 227.600, 175, S08, B19, 1
B19, Trade, 233.533, 171, B19, S11, 1
B19, Trade, 240.367, 174, B19, S04, 1
B19, Trade, 245.967, 169, B19, S11, 1
B19, Trade, 249.967, 173, S08, B19, 1
B19, Trade, 255.433, 168, B19, S06, 1
B19, Trade, 262.167, 167, B19, S02, 1
B19, Trade, 265.167, 171, S13, B19, 1
B19, Trade, 268.050, 174, B19, S01, 1
B19, Trade, 274.017, 173, B19, S03, 1
B19, Trade, 279.067, 170, B19, S07, 1
B19, Trade, 285.000, 175, B19, S11, 1
B19, Trade, 289.467, 167, B19, S06, 1
B19, Trade, 293.617, 174, B19, S01, 1
B20, 12
B20, Trade, 240.700, 175, S15, B20, 1
B20, Trade, 246.633, 172, S14, B20, 1
B20, Trade, 251.933, 174, S13, B20, 1
B20, Trade, 253.783, 172, B20, S12, 1
B20, Trade, 260.317, 166, B20, S11, 1
B20, Trade, 265.550, 175, B20, S14, 1
B20, Trade, 269.200, 182, S16, B20, 1
B20, Trade, 274.783, 175, S13, B20, 1
B20, Trade, 278.667, 177, B20, S02, 1
B20, Trade, 283.967, 181, S13, B20, 1
B20, Trade, 293.650, 176, S09, B20, 1
B20, Trade, 297.733, 177, S13, B20, 1
B21, 58
B21, Trade, 1.883, 142, S09, B21, 1
B21, Trade, 6.883, 146, S13, B21, 1
B21, Trade, 14.283, 152, S15, B21, 1
B21, Trade, 16.150, 156, S16, B21, 1
B21, Trade, 26.283, 154, S15, B21, 1
B21, Trade, 28.617, 152, S14, B21, 1
B21, Trade, 31.783, 153, S13, B21, 1
B21, Trade, 38.783, 150, S08, B21, 1
B21, Trade, 41.433, 154, S08, B21, 1
B21, Trade, 50.217, 166, S15, B21, 1
B21, Trade, 53.633, 162, S13, B21, 1
B21, Trade, 56.750, 156, S14, B21, 1
B21, Trade, 64.300, 157, S08, B21, 1
B21, Trade, 70.283, 158, S09, B21, 1
B21, Trade, 72.967, 161, S15, B21, 1
B21, Trade, 77.933, 159, S08, B21, 1
B21, Trade, 83.950, 159, S08, B21, 1
B21, Trade, 88.000, 167, S17, B21, 1
B21, Trade, 94.100, 171, S15, B21, 1
B21, Trade, 100.767, 163, S09, B21, 1
B21, Trade, 104.100, 158, S08, B21, 1
B21, Trade, 110.800, 159, S14, B21, 1
B21, Trade, 115.733, 159, S09, B21, 1
B21, Trade, 117.417, 163, S15, B21, 1
B21, Trade, 124.717, 160, S08, B21, 1
B21, Trade, 130.900, 168, S16, B21, 1
B21, Trade, 135.700, 159, S13, B21, 1
B21, Trade, 139.250, 160, S09, B21, 1
B21, Trade, 144.833, 162, S14, B21, 1
B21, Trade, 150.067, 170, S16, B21, 1
B21, Trade, 153.617, 177, S18, B21, 1
B21, Trade, 156.800, 171, S15, B21, 1
B21, Trade, 166.333, 168, S09, B21, 1
B21, Trade, 168.400, 172, S16, B21, 1
B21, Trade, 175.683, 172, S16, B21, 1
B21, Trade, 177.533, 172, S09, B21, 1
B21, Trade, 189.617, 172, S13, B21, 1
B21, Trade, 191.550, 173, S15, B21, 1
B21, Trade, 194.583, 174, S16, B21, 1
B21, Trade, 197.367, 175, S16, B21, 1
B21, Trade, 208.950, 174, S15, B21, 1
B21, Trade, 210.950, 178, S09, B21, 1
B21, Trade, 218.567, 175, S14, B21, 1
B21, Trade, 219.133, 177, S09, B21, 1
B21, Trade, 224.833, 176, S15, B21, 1
B21, Trade, 230.867, 174, S13, B21, 1
B21, Trade, 235.300, 172, S08, B21, 1
B21, Trade, 238.767, 178, S16, B21, 1
B21, Trade, 245.867, 172, S13, B21, 1
B21, Trade, 251.717, 173, S00, B21, 1
B21, Trade, 256.000, 169, S09, B21, 1
B21, Trade, 260.767, 169, S07, B21, 1
B21, Trade, 264.667, 172, S09, B21, 1
B21, Trade, 271.383, 178, S14, B21, 1
B21, Trade, 276.417, 181, S15, B21, 1
B21, Trade, 277.600, 174, S00, B21, 1
B21, Trade, 287.833, 179, S15, B21, 1
B21, Trade, 294.883, 180, S15, B21, 1
B22, 38
B22, Trade, 7.200, 142, B22, S02, 1
B22, Trade, 14.233, 152, S08, B22, 1
B22, Trade, 20.267, 155, B22, S10, 1
B22, Trade, 33.800, 150, S13, B22, 1
B22, Trade, 42.967, 156, B22, S09, 1
B22, Trade, 43.817, 156, B22, S12, 1
B22, Trade, 54.483, 163, B22, S08, 1
B22, Trade, 58.517, 158, B22, S05, 1
B22, Trade, 67.550, 154, B22, S03, 1
B22, Trade, 70.433, 153, B22, S06, 1
B22, Trade, 76.617, 154, B22, S02, 1
B22, Trade, 93.067, 164, B22, S16, 1
B22, Trade, 98.850, 162, B22, S02, 1
B22, Trade, 104.500, 157, B22, S11, 1
B22, Trade, 109.883, 156, B22, S00, 1
B22, Trade, 117.233, 158, B22, S06, 1
B22, Trade, 123.433, 157, B22, S02, 1
B22, Trade, 131.467, 156, B22, S02, 1
B22, Trade, 135.183, 156, B22, S11, 1
B22, Trade, 157.667, 168, B22, S11, 1
B22, Trade, 162.850, 169, B22, S06, 1
B22, Trade, 176.200, 169, B22, S11, 1
B22, Trade, 182.117, 173, B22, S08, 1
B22, Trade, 193.983, 171, S14, B22, 1
B22, Trade, 199.233, 176, B22, S08, 1
B22, Trade, 205.550, 173, S15, B22, 1
B22, Trade, 211.833, 173, B22, S06, 1
B22, Trade, 215.300, 172, B22, S06, 1
B22, Trade, 223.783, 172, B22, S00, 1
B22, Trade, 231.617, 171, B22, S03, 1
B22, Trade, 241.283, 175, S07, B22, 1
B22, Trade, 243.933, 166, S04, B22, 1
B22, Trade, 256.150, 168, B22, S03, 1
B22, Trade, 265.883, 175, B22, S11, 1
B22, Trade, 270.467, 174, B22, S08, 1
B22, Trade, 277.333, 173, B22, S06, 1
B22, Trade, 288.517, 176, B22, S02, 1
B22, Trade, 292.833, 175, B22, S02, 1
B23, 13
B23, Trade, 240.500, 175, S08, B23, 1
B23, Trade, 246.800, 172, S01, B23, 1
B23, Trade, 250.000, 175, S09, B23, 1
B23, Trade, 255.017, 170, S07, B23, 1
B23, Trade, 257.633, 171, S10, B23, 1
B23, Trade, 266.583, 177, S04, B23, 1
B23, Trade, 268.750, 179, S08, B23, 1
B23, Trade, 274.417, 176, S14, B23, 1
B23, Trade, 281.750, 181, S14, B23, 1
B23, Trade, 286.767, 177, S08, B23, 1
B23, Trade, 292.083, 176, S13, B23, 1
B23, Trade, 293.800, 178, S14, B23, 1
B23, Trade, 299.100, 175, S08, B23, 1
B24, 34
B24, Trade, 17.933, 151, B24, S06, 1
B24, Trade, 23.600, 151, B24, S06, 1
B24, Trade, 35.383, 149, B24, S03, 1
B24, Trade, 45.067, 154, B24, S06, 1
B24, Trade, 59.833, 157, B24, S11, 1
B24, Trade, 65.717, 154, B24, S00, 1
B24, Trade, 72.800, 153, B24, S02, 1
B24, Trade, 82.267, 156, B24, S06, 1
B24, Trade, 93.433, 162, B24, S11, 1
B24, Trade, 100.833, 160, B24, S06, 1
B24, Trade, 110.067, 156, B24, S05, 1
B24, Trade, 111.833, 156, B24, S06, 1
B24, Trade, 123.517, 157, B24, S06, 1
B24, Trade, 133.350, 158, B24, S02, 1
B24, Trade, 143.250, 158, B24, S00, 1
B24, Trade, 155.817, 170, B24, S11, 1
B24, Trade, 160.017, 169, B24, S02, 1
B24, Trade, 174.683, 171, B24, S02, 1
B24, Trade, 178.750, 170, B24, S08, 1
B24, Trade, 186.150, 168, B24, S02, 1
B24, Trade, 188.700, 168, B24, S06, 1
B24, Trade, 202.150, 174, B24, S11, 1
B24, Trade, 203.483, 173, B24, S00, 1
B24, Trade, 216.117, 171, B24, S11, 1
B24, Trade, 222.800, 172, B24, S11, 1
B24, Trade, 234.083, 170, B24, S02, 1
B24, Trade, 241.717, 172, B24, S06, 1
B24, Trade, 249.267, 169, B24, S03, 1
B24, Trade, 258.967, 168, B24, S04, 1
B24, Trade, 269.567, 176, B24, S05, 1
B24, Trade, 274.650, 172, B24, S00, 1
B24, Trade, 283.650, 174, B24, S07, 1
B24, Trade, 289.183, 175, B24, S04, 1
B24, Trade, 294.017, 171, B24, S07, 1
B25, 39
B25, Trade, 17.950, 151, B25, S02, 1
B25, Trade, 30.450, 149, B25, S06, 1
B25, Trade, 34.767, 150, B25, S00, 1
B25, Trade, 38.033, 149, B25, S10, 1
B25, Trade, 44.650, 155, B25, S00, 1
B25, Trade, 65.617, 155, B25, S12, 1
B25, Trade, 81.183, 158, B25, S00, 1
B25, Trade, 86.550, 156, B25, S12, 1
B25, Trade, 90.317, 163, B25, S06, 1
B25, Trade, 95.533, 160, B25, S05, 1
B25, Trade, 102.900, 160, B25, S03, 1
B25, Trade, 111.083, 156, B25, S12, 1
B25, Trade, 120.317, 157, B25, S11, 1
B25, Trade, 122.617, 158, B25, S03, 1
B25, Trade, 129.900, 158, B25, S11, 1
B25, Trade, 140.583, 159, B25, S11, 1
B25, Trade, 149.367, 163, B25, S10, 1
B25, Trade, 155.283, 171, B25, S05, 1
B25, Trade, 157.600, 169, B25, S08, 1
B25, Trade, 166.167, 167, B25, S11, 1
B25, Trade, 173.983, 171, B25, S03, 1
B25, Trade, 174.783, 171, B25, S15, 1
B25, Trade, 193.367, 171, B25, S02, 1
B25, Trade, 196.867, 172, B25, S05, 1
B25, Trade, 201.450, 174, B25, S06, 1
B25, Trade, 202.350, 174, B25, S02, 1
B25, Trade, 215.133, 173, B25, S09, 1
B25, Trade, 221.450, 172, B25, S06, 1
B25, Trade, 228.200, 172, B25, S02, 1
B25, Trade, 228.783, 172, B25, S06, 1
B25, Trade, 241.817, 174, B25, S01, 1
B25, Trade, 250.867, 170, B25, S02, 1
B25, Trade, 251.317, 170, B25, S07, 1
B25, Trade, 254.567, 169, B25, S11, 1
B25, Trade, 261.033, 167, B25, S02, 1
B25, Trade, 270.917, 175, B25, S04, 1
B25, Trade, 275.900, 170, B25, S02, 1
B25, Trade, 286.367, 174, B25, S06, 1
B25, Trade, 293.850, 172, B25, S11, 1
B26, 33
B26, Trade, 4.967, 135, S08, B26, 1
B26, Trade, 10.650, 150, S14, B26, 1
B26, Trade, 22.917, 157, S13, B26, 1
B26, Trade, 39.683, 154, S14, B26, 1
B26, Trade, 46.883, 155, S05, B26, 1
B26, Trade, 51.217, 161, S16, B26, 1
B26, Trade, 71.667, 157, S13, B26, 1
B26, Trade, 76.667, 158, S09, B26, 1
B26, Trade, 81.250, 163, S16, B26, 1
B26, Trade, 85.950, 160, S13, B26, 1
B26, Trade, 98.333, 163, S08, B26, 1
B26, Trade, 106.067, 159, S14, B26, 1
B26, Trade, 112.983, 158, S09, B26, 1
B26, Trade, 146.667, 164, S13, B26, 1
B26, Trade, 151.883, 174, S16, B26, 1
B26, Trade, 169.983, 181, S08, B26, 1
B26, Trade, 179.417, 171, S13, B26, 1
B26, Trade, 180.850, 173, S16, B26, 1
B26, Trade, 190.017, 170, B26, S02, 1
B26, Trade, 197.500, 180, S15, B26, 1
B26, Trade, 208.717, 174, S08, B26, 1
B26, Trade, 216.750, 174, S13, B26, 1
B26, Trade, 224.233, 173, S03, B26, 1
B26, Trade, 235.317, 174, S15, B26, 1
B26, Trade, 237.350, 174, S14, B26, 1
B26, Trade, 244.133, 173, S09, B26, 1
B26, Trade, 251.400, 173, S04, B26, 1
B26, Trade, 263.900, 170, S13, B26, 1
B26, Trade, 271.417, 175, S10, B26, 1
B26, Trade, 279.767, 174, S10, B26, 1
B26, Trade, 281.050, 189, S16, B26, 1
B26, Trade, 290.950, 178, S08, B26, 1
B26, Trade, 295.650, 177, B26, S06, 1
B27, 36
B27, Trade, 7.017, 151, S15, B27, 1
B27, Trade, 11.083, 152, S15, B27, 1
B27, Trade, 17.683, 156, S09, B27, 1
B27, Trade, 21.533, 156, S15, B27, 1
B27, Trade, 27.500, 153, S08, B27, 1
B27, Trade, 31.717, 153, S09, B27, 1
B27, Trade, 40.617, 155, S15, B27, 1
B27, Trade, 49.683, 157, S09, B27, 1
B27, Trade, 55.500, 140, B27, S06, 1
B27, Trade, 57.450, 161, S16, B27, 1
B27, Trade, 68.583, 156, S09, B27, 1
B27, Trade, 78.133, 160, S14, B27, 1
B27, Trade, 86.067, 161, S09, B27, 1
B27, Trade, 91.017, 163, S08, B27, 1
B27, Trade, 105.150, 161, S15, B27, 1
B27, Trade, 112.217, 159, S14, B27, 1
B27, Trade, 120.467, 163, S15, B27, 1
B27, Trade, 130.300, 164, S15, B27, 1
B27, Trade, 134.650, 158, S09, B27, 1
B27, Trade, 143.667, 161, S09, B27, 1
B27, Trade, 149.283, 167, S15, B27, 1
B27, Trade, 151.467, 174, S17, B27, 1
B27, Trade, 159.900, 173, S09, B27, 1
B27, Trade, 163.550, 169, S15, B27, 1
B27, Trade, 169.217, 179, S18, B27, 1
B27, Trade, 172.733, 175, S09, B27, 1
B27, Trade, 176.950, 172, S15, B27, 1
B27, Trade, 186.517, 173, S14, B27, 1
B27, Trade, 205.750, 176, S13, B27, 1
B27, Trade, 209.167, 175, S14, B27, 1
B27, Trade, 235.450, 174, S09, B27, 1
B27, Trade, 238.283, 175, S13, B27, 1
B27, Trade, 252.483, 174, S14, B27, 1
B27, Trade, 274.133, 175, S09, B27, 1
B27, Trade, 280.617, 179, S15, B27, 1
B27, Trade, 288.250, 179, S10, B27, 1
B28, 51
B28, Trade, 10.800, 147, B28, S06, 1
B28, Trade, 13.100, 152, S09, B28, 1
B28, Trade, 17.100, 153, S14, B28, 1
B28, Trade, 23.933, 147, B28, S03, 1
B28, Trade, 29.900, 150, B28, S02, 1
B28, Trade, 35.783, 149, B28, S02, 1
B28, Trade, 41.850, 153, B28, S05, 1
B28, Trade, 48.033, 155, S09, B28, 1
B28, Trade, 53.950, 163, S16, B28, 1
B28, Trade, 63.517, 156, B28, S06, 1
B28, Trade, 65.100, 157, B28, S11, 1
B28, Trade, 70.200, 154, B28, S03, 1
B28, Trade, 72.300, 154, B28, S10, 1
B28, Trade, 79.117, 159, S15, B28, 1
B28, Trade, 86.300, 157, B28, S11, 1
B28, Trade, 87.817, 163, S16, B28, 1
B28, Trade, 92.583, 164, S09, B28, 1
B28, Trade, 99.400, 159, B28, S06, 1
B28, Trade, 107.617, 157, B28, S08, 1
B28, Trade, 115.467, 158, B28, S05, 1
B28, Trade, 128.883, 162, S13, B28, 1
B28, Trade, 136.600, 158, B28, S10, 1
B28, Trade, 140.117, 160, B28, S13, 1
B28, Trade, 142.300, 159, S08, B28, 1
B28, Trade, 148.683, 167, S09, B28, 1
B28, Trade, 154.867, 171, B28, S08, 1
B28, Trade, 163.767, 167, B28, S02, 1
B28, Trade, 168.350, 168, S14, B28, 1
B28, Trade, 175.583, 170, B28, S06, 1
B28, Trade, 179.833, 168, B28, S06, 1
B28, Trade, 182.833, 172, B28, S15, 1
B28, Trade, 190.983, 172, B28, S09, 1
B28, Trade, 195.300, 171, B28, S11, 1
B28, Trade, 200.633, 175, B28, S00, 1
B28, Trade, 205.717, 175, S09, B28, 1
B28, Trade, 206.900, 166, B28, S06, 1
B28, Trade, 213.150, 173, B28, S10, 1
B28, Trade, 221.600, 172, B28, S11, 1
B28, Trade, 226.000, 173, B28, S05, 1
B28, Trade, 230.567, 171, B28, S10, 1
B28, Trade, 233.250, 172, B28, S12, 1
B28, Trade, 241.483, 176, S13, B28, 1
B28, Trade, 245.533, 170, S08, B28, 1
B28, Trade, 248.817, 172, S01, B28, 1
B28, Trade, 257.767, 168, B28, S02, 1
B28, Trade, 264.017, 169, B28, S01, 1
B28, Trade, 269.750, 176, B28, S11, 1
B28, Trade, 276.900, 171, B28, S12, 1
B28, Trade, 281.350, 174, B28, S01, 1
B28, Trade, 288.267, 178, B28, S11, 1
B28, Trade, 290.017, 177, B28, S03, 1
B29, 43
B29, Trade, 5.150, 148, S14, B29, 1
B29, Trade, 6.450, 141, S09, B29, 1
B29, Trade, 15.200, 151, B29, S13, 1
B29, Trade, 20.633, 156, S08, B29, 1
B29, Trade, 28.133, 149, B29, S11, 1
B29, Trade, 37.550, 150, B29, S06, 1
B29, Trade, 43.050, 155, B29, S11, 1
B29, Trade, 54.733, 164, S09, B29, 1
B29, Trade, 63.833, 155, B29, S02, 1
B29, Trade, 73.433, 152, B29, S11, 1
B29, Trade, 80.183, 159, S13, B29, 1
B29, Trade, 89.117, 165, B29, S03, 1
B29, Trade, 96.283, 159, B29, S02, 1
B29, Trade, 101.067, 161, B29, S05, 1
B29, Trade, 110.633, 158, B29, S11, 1
B29, Trade, 114.150, 154, B29, S11, 1
B29, Trade, 129.533, 160, B29, S06, 1
B29, Trade, 149.933, 162, B29, S02, 1
B29, Trade, 150.900, 165, B29, S05, 1
B29, Trade, 156.883, 170, B29, S06, 1
B29, Trade, 161.067, 170, B29, S03, 1
B29, Trade, 169.433, 170, B29, S10, 1
B29, Trade, 179.433, 169, B29, S11, 1
B29, Trade, 182.700, 171, B29, S06, 1
B29, Trade, 187.083, 170, B29, S00, 1
B29, Trade, 193.800, 170, B29, S08, 1
B29, Trade, 196.233, 172, B29, S06, 1
B29, Trade, 199.900, 175, B29, S14, 1
B29, Trade, 203.767, 172, B29, S02, 1
B29, Trade, 210.983, 174, B29, S11, 1
B29, Trade, 215.417, 171, B29, S03, 1
B29, Trade, 224.467, 171, B29, S02, 1
B29, Trade, 232.133, 174, B29, S12, 1
B29, Trade, 241.550, 173, B29, S02, 1
B29, Trade, 243.283, 166, B29, S07, 1
B29, Trade, 251.517, 169, B29, S06, 1
B29, Trade, 260.617, 167, B29, S01, 1
B29, Trade, 266.900, 175, B29, S06, 1
B29, Trade, 271.717, 173, B29, S04, 1
B29, Trade, 278.017, 173, B29, S11, 1
B29, Trade, 282.133, 176, B29, S02, 1
B29, Trade, 289.000, 175, B29, S05, 1
B29, Trade, 292.767, 175, B29, S07, 1
S00, 23
S00, Trade, 34.767, 150, B25, S00, 1
S00, Trade, 44.650, 155, B25, S00, 1
S00, Trade, 58.900, 157, B16, S00, 1
S00, Trade, 65.717, 154, B24, S00, 1
S00, Trade, 81.183, 158, B25, S00, 1
S00, Trade, 105.267, 154, B13, S00, 1
S00, Trade, 109.883, 156, B22, S00, 1
S00, Trade, 120.883, 157, B14, S00, 1
S00, Trade, 143.250, 158, B24, S00, 1
S00, Trade, 155.850, 170, B16, S00, 1
S00, Trade, 187.083, 170, B29, S00, 1
S00, Trade, 200.633, 175, B28, S00, 1
S00, Trade, 203.483, 173, B24, S00, 1
S00, Trade, 207.450, 165, B16, S00, 1
S00, Trade, 218.250, 169, B19, S00, 1
S00, Trade, 223.783, 172, B22, S00, 1
S00, Trade, 232.267, 171, B16, S00, 1
S00, Trade, 242.667, 171, B14, S00, 1
S00, Trade, 251.717, 173, S00, B21, 1
S00, Trade, 274.650, 172, B24, S00, 1
S00, Trade, 277.600, 174, S00, B21, 1
S00, Trade, 289.217, 174, B16, S00, 1
S00, Trade, 299.967, 173, B14, S00, 1
S01, 13
S01, Trade, 241.817, 174, B25, S01, 1
S01, Trade, 246.800, 172, S01, B23, 1
S01, Trade, 248.817, 172, S01, B28, 1
S01, Trade, 254.600, 169, B14, S01, 1
S01, Trade, 260.617, 167, B29, S01, 1
S01, Trade, 264.017, 169, B28, S01, 1
S01, Trade, 268.050, 174, B19, S01, 1
S01, Trade, 273.167, 174, B16, S01, 1
S01, Trade, 281.350, 174, B28, S01, 1
S01, Trade, 283.850, 174, B14, S01, 1
S01, Trade, 290.350, 175, B16, S01, 1
S01, Trade, 293.617, 174, B19, S01, 1
S01, Trade, 297.600, 175, B16, S01, 1
S02, 56
S02, Trade, 3.167, 129, B13, S02, 1
S02, Trade, 7.200, 142, B22, S02, 1
S02, Trade, 17.950, 151, B25, S02, 1
S02, Trade, 25.817, 146, B13, S02, 1
S02, Trade, 29.900, 150, B28, S02, 1
S02, Trade, 35.783, 149, B28, S02, 1
S02, Trade, 45.333, 151, B14, S02, 1
S02, Trade, 50.583, 157, B19, S02, 1
