Trd, 000000.967, 119
Trd, 000002.767, 175
Trd, 000004.150, 187
Trd, 000004.300, 178
Trd, 000004.500, 163
Trd, 000004.650, 155
Trd, 000004.733, 148
Trd, 000005.017, 172
Trd, 000006.433, 165
Trd, 000007.033, 144
Trd, 000008.083, 144
Trd, 000008.100, 147
Trd, 000008.183, 143
Trd, 000008.533, 146
Trd, 000009.150, 141
Trd, 000009.217, 140
Trd, 000009.250, 142
Trd, 000009.600, 124
Trd, 000009.617, 145
Trd, 000010.717, 138
Trd, 000011.333, 122
Trd, 000012.150, 137
Trd, 000012.217, 147
Trd, 000012.467, 149
Trd, 000012.767, 156
Trd, 000012.883, 138
Trd, 000013.350, 166
Trd, 000013.450, 155
Trd, 000013.733, 183
Trd, 000014.383, 179
Trd, 000015.583, 174
Trd, 000015.683, 173
Trd, 000016.500, 167
Trd, 000016.950, 163
Trd, 000017.433, 151
Trd, 000017.717, 151
Trd, 000019.433, 162
Trd, 000019.567, 163
Trd, 000020.017, 162
Trd, 000020.333, 157
Trd, 000020.533, 165
Trd, 000020.867, 167
Trd, 000021.017, 167
Trd, 000021.467, 156
Trd, 000021.567, 150
Trd, 000023.283, 170
Trd, 000023.300, 171
Trd, 000024.000, 169
Trd, 000024.300, 166
Trd, 000024.983, 164
Trd, 000025.417, 155
Trd, 000025.883, 158
Trd, 000026.950, 156
Trd, 000027.017, 157
Trd, 000028.367, 158
Trd, 000029.083, 155
Trd, 000029.133, 157
Trd, 000030.117, 156
Trd, 000030.350, 154
Trd, 000030.450, 153
Trd, 000031.733, 158
Trd, 000032.000, 158
Trd, 000032.400, 178
Trd, 000032.800, 166
Trd, 000032.817, 152
Trd, 000032.867, 185
Trd, 000033.717, 175
Trd, 000033.833, 170
Trd, 000034.600, 150
Trd, 000034.700, 151
Trd, 000035.483, 164
Trd, 000036.033, 162
Trd, 000037.667, 172
Trd, 000037.933, 157
Trd, 000038.100, 172
Trd, 000038.283, 152
Trd, 000038.467, 159
Trd, 000038.683, 171
Trd, 000038.917, 159
Trd, 000040.100, 168
Trd, 000040.317, 168
Trd, 000041.700, 169
Trd, 000041.800, 169
Trd, 000042.383, 167
Trd, 000042.833, 168
Trd, 000043.067, 163
Trd, 000043.150, 170
Trd, 000043.900, 163
Trd, 000044.267, 165
Trd, 000045.867, 161
Trd, 000045.900, 157
Trd, 000046.383, 152
Trd, 000047.117, 153
Trd, 000047.550, 157
Trd, 000048.800, 150
Trd, 000048.917, 151
Trd, 000048.983, 150
Trd, 000049.033, 149
Trd, 000049.550, 147
Trd, 000050.600, 152
Trd, 000050.817, 152
Trd, 000050.933, 152
Trd, 000051.133, 160
Trd, 000051.733, 170
Trd, 000052.150, 180
Trd, 000053.633, 160
Trd, 000054.950, 163
Trd, 000055.067, 155
Trd, 000055.933, 156
Trd, 000056.783, 155
Trd, 000056.867, 154
Trd, 000057.033, 154
Trd, 000057.067, 153
Trd, 000058.917, 154
Trd, 000059.033, 153
Trd, 000059.300, 154
Trd, 000059.600, 152
Trd, 000059.700, 154
Trd, 000060.533, 152
Trd, 000061.000, 155
Trd, 000061.483, 156
Trd, 000061.500, 152
Trd, 000062.450, 161
Trd, 000064.000, 178
Trd, 000064.450, 154
Trd, 000065.050, 161
Trd, 000065.333, 160
Trd, 000066.283, 154
Trd, 000066.383, 155
Trd, 000066.650, 155
Trd, 000067.533, 159
Trd, 000067.617, 171
Trd, 000067.883, 153
Trd, 000068.283, 153
Trd, 000068.467, 152
Trd, 000068.800, 151
Trd, 000069.267, 156
Trd, 000069.283, 159
Trd, 000069.650, 162
Trd, 000070.133, 171
Trd, 000070.550, 171
Trd, 000071.217, 172
Trd, 000071.633, 154
Trd, 000072.100, 155
Trd, 000073.767, 152
Trd, 000073.850, 163
Trd, 000074.217, 151
Trd, 000074.933, 160
Trd, 000075.383, 161
Trd, 000076.733, 162
Trd, 000076.850, 163
Trd, 000076.983, 157
Trd, 000077.100, 155
Trd, 000077.233, 172
Trd, 000077.683, 151
Trd, 000078.100, 152
Trd, 000078.183, 163
Trd, 000078.367, 155
Trd, 000078.450, 162
Trd, 000080.117, 180
Trd, 000080.300, 173
Trd, 000080.533, 156
Trd, 000081.383, 169
Trd, 000082.000, 169
Trd, 000082.567, 164
Trd, 000082.583, 171
Trd, 000083.233, 165
Trd, 000084.017, 171
Trd, 000084.083, 172
Trd, 000086.733, 157
Trd, 000087.100, 158
Trd, 000087.200, 152
Trd, 000087.500, 158
Trd, 000087.533, 169
Trd, 000087.867, 150
Trd, 000088.867, 171
Trd, 000089.267, 174
Trd, 000089.450, 191
Trd, 000089.733, 191
Trd, 000091.933, 183
Trd, 000092.400, 182
Trd, 000093.000, 181
Trd, 000093.383, 183
Trd, 000093.717, 181
Trd, 000093.933, 176
Trd, 000094.600, 169
Trd, 000094.833, 175
Trd, 000095.367, 175
Trd, 000095.633, 174
Trd, 000096.267, 170
Trd, 000097.483, 170
Trd, 000097.833, 165
Trd, 000098.933, 164
Trd, 000099.433, 170
Trd, 000099.483, 169
Trd, 000099.650, 171
Trd, 000100.617, 171
Trd, 000101.217, 162
Trd, 000102.367, 167
Trd, 000102.400, 165
Trd, 000102.883, 164
Trd, 000103.317, 162
Trd, 000103.650, 158
Trd, 000104.967, 157
Trd, 000105.000, 159
Trd, 000105.100, 160
Trd, 000105.183, 162
Trd, 000105.267, 165
Trd, 000106.700, 162
Trd, 000107.117, 163
Trd, 000107.467, 164
Trd, 000108.583, 165
Trd, 000108.767, 163
Trd, 000108.833, 162
Trd, 000109.133, 166
Trd, 000110.367, 158
Trd, 000110.450, 159
Trd, 000110.500, 161
Trd, 000111.233, 163
Trd, 000111.300, 160
Trd, 000111.317, 159
Trd, 000112.133, 163
Trd, 000112.433, 174
Trd, 000112.850, 175
Trd, 000114.550, 163
Trd, 000114.583, 155
Trd, 000115.083, 140
Trd, 000115.850, 158
Trd, 000116.200, 154
Trd, 000116.217, 157
Trd, 000116.483, 154
Trd, 000117.583, 156
Trd, 000117.883, 155
Trd, 000118.467, 165
Trd, 000118.617, 160
Trd, 000119.983, 165
Trd, 000120.767, 160
Trd, 000121.033, 159
Trd, 000121.200, 177
Trd, 000121.783, 177
Trd, 000121.950, 163
Trd, 000122.433, 167
Trd, 000123.233, 167
Trd, 000123.750, 170
Trd, 000124.100, 169
Trd, 000124.433, 160
Trd, 000124.483, 170
Trd, 000124.850, 163
Trd, 000125.267, 166
Trd, 000125.367, 163
Trd, 000125.617, 161
Trd, 000126.367, 160
Trd, 000127.150, 160
Trd, 000127.767, 168
Trd, 000128.200, 178
Trd, 000128.700, 173
Trd, 000128.717, 172
Trd, 000129.500, 170
Trd, 000130.133, 173
Trd, 000130.583, 174
Trd, 000131.350, 172
Trd, 000131.817, 174
Trd, 000131.883, 169
Trd, 000131.900, 176
Trd, 000133.317, 170
Trd, 000133.400, 173
Trd, 000134.717, 171
Trd, 000135.433, 160
Trd, 000135.583, 161
Trd, 000136.150, 162
Trd, 000136.683, 161
Trd, 000136.700, 164
Trd, 000136.983, 167
Trd, 000139.033, 164
Trd, 000139.433, 163
Trd, 000139.850, 163
Trd, 000139.900, 161
Trd, 000139.933, 164
Trd, 000140.067, 160
Trd, 000140.517, 165
Trd, 000140.567, 169
Trd, 000140.767, 161
Trd, 000142.133, 169
Trd, 000143.250, 164
Trd, 000143.817, 176
Trd, 000145.317, 170
Trd, 000145.417, 164
Trd, 000145.683, 171
Trd, 000146.000, 171
Trd, 000146.633, 174
Trd, 000147.300, 170
Trd, 000147.400, 174
Trd, 000148.083, 173
Trd, 000148.133, 169
Trd, 000148.683, 164
Trd, 000149.033, 162
Trd, 000149.167, 162
Trd, 000149.683, 163
Trd, 000149.767, 165
Trd, 000149.800, 171
Trd, 000150.983, 162
Trd, 000152.283, 160
Trd, 000152.450, 158
Trd, 000153.533, 159
Trd, 000153.700, 161
Trd, 000153.950, 163
Trd, 000154.333, 180
Trd, 000154.667, 190
Trd, 000155.683, 168
Trd, 000155.700, 169
Trd, 000156.733, 169
Trd, 000157.183, 164
Trd, 000157.417, 163
Trd, 000158.100, 156
Trd, 000158.417, 157
Trd, 000158.933, 160
Trd, 000159.250, 165
Trd, 000159.467, 165
Trd, 000159.600, 166
Trd, 000161.517, 164
Trd, 000162.300, 165
Trd, 000162.567, 163
Trd, 000162.683, 161
Trd, 000162.750, 160
Trd, 000162.833, 171
Trd, 000163.483, 165
Trd, 000165.417, 162
Trd, 000165.567, 164
Trd, 000166.533, 165
Trd, 000166.950, 165
Trd, 000167.750, 170
Trd, 000168.133, 168
Trd, 000168.600, 168
Trd, 000168.767, 172
Trd, 000169.383, 165
Trd, 000170.867, 168
Trd, 000170.883, 170
Trd, 000170.933, 171
Trd, 000171.567, 167
Trd, 000172.550, 172
Trd, 000172.833, 165
Trd, 000172.883, 170
Trd, 000173.317, 192
Trd, 000173.367, 161
Trd, 000174.333, 169
Trd, 000176.050, 176
Trd, 000176.500, 171
Trd, 000176.833, 170
Trd, 000177.233, 173
Trd, 000178.117, 170
Trd, 000179.150, 170
Trd, 000179.283, 171
Trd, 000179.533, 170
Trd, 000179.583, 166
Trd, 000179.783, 170
Trd, 000179.950, 162
Trd, 000180.067, 171
Trd, 000181.117, 162
Trd, 000181.767, 158
Trd, 000182.500, 168
Trd, 000183.683, 170
Trd, 000183.800, 183
Trd, 000184.633, 168
Trd, 000185.233, 168
