B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.300, 122, B08, S00, 1
B09, 2
B09, Trade, 2.367, 127, S08, B09, 1
B09, Trade, 264.200, 157, B09, S09, 1
B10, 0
B11, 9
B11, Trade, 6.433, 137, B11, S00, 1
B11, Trade, 52.633, 142, B11, S06, 1
B11, Trade, 73.483, 141, B11, S02, 1
B11, Trade, 83.500, 143, B11, S00, 1
B11, Trade, 132.783, 150, B11, S02, 1
B11, Trade, 211.483, 158, B11, S09, 1
B11, Trade, 245.200, 161, B11, S01, 1
B11, Trade, 291.317, 166, B11, S06, 1
B11, Trade, 292.750, 166, B11, S08, 1
B12, 14
B12, Trade, 6.267, 139, S04, B12, 1
B12, Trade, 108.100, 144, B12, S06, 1
B12, Trade, 126.783, 153, B12, S08, 1
B12, Trade, 173.517, 158, B12, S08, 1
B12, Trade, 195.417, 160, B12, S08, 1
B12, Trade, 198.833, 159, B12, S09, 1
B12, Trade, 211.433, 162, B12, S00, 1
B12, Trade, 213.850, 162, B12, S00, 1
B12, Trade, 240.100, 165, B12, S00, 1
B12, Trade, 251.233, 166, B12, S06, 1
B12, Trade, 267.267, 167, B12, S10, 1
B12, Trade, 287.067, 170, B12, S01, 1
B12, Trade, 292.400, 166, B12, S00, 1
B12, Trade, 297.767, 167, B12, S08, 1
B13, 0
B14, 37
B14, Trade, 1.467, 148, B14, S09, 1
B14, Trade, 10.017, 149, B14, S08, 1
B14, Trade, 25.050, 150, B14, S09, 1
B14, Trade, 35.900, 151, B14, S06, 1
B14, Trade, 54.050, 153, B14, S00, 1
B14, Trade, 61.217, 154, B14, S13, 1
B14, Trade, 62.283, 154, B14, S09, 1
B14, Trade, 70.317, 155, B14, S09, 1
B14, Trade, 74.083, 155, B14, S08, 1
B14, Trade, 81.350, 156, B14, S06, 1
B14, Trade, 83.783, 156, B14, S09, 1
B14, Trade, 96.150, 157, B14, S06, 1
B14, Trade, 107.700, 158, B14, S13, 1
B14, Trade, 114.267, 159, B14, S09, 1
B14, Trade, 118.650, 160, B14, S01, 1
B14, Trade, 126.600, 160, B14, S00, 1
B14, Trade, 132.467, 161, B14, S00, 1
B14, Trade, 142.000, 162, B14, S06, 1
B14, Trade, 150.483, 163, B14, S09, 1
B14, Trade, 166.133, 165, B14, S02, 1
B14, Trade, 173.067, 165, B14, S09, 1
B14, Trade, 175.050, 164, S04, B14, 1
B14, Trade, 181.650, 166, B14, S02, 1
B14, Trade, 195.367, 167, B14, S02, 1
B14, Trade, 203.517, 168, B14, S09, 1
B14, Trade, 210.117, 169, B14, S01, 1
