B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 197.450, 153, B10, S09, 1
B11, 1
B11, Trade, 0.967, 130, B11, S03, 1
B12, 10
B12, Trade, 80.700, 147, B12, S09, 1
B12, Trade, 83.550, 143, B12, S00, 1
B12, Trade, 101.817, 151, B12, S10, 1
B12, Trade, 114.467, 152, B12, S09, 1
B12, Trade, 197.367, 160, B12, S11, 1
B12, Trade, 233.700, 164, B12, S02, 1
B12, Trade, 252.800, 166, B12, S03, 1
B12, Trade, 273.633, 163, B12, S09, 1
B12, Trade, 282.083, 169, B12, S01, 1
B12, Trade, 290.783, 170, B12, S01, 1
B13, 17
B13, Trade, 25.917, 146, B13, S04, 1
B13, Trade, 41.817, 148, B13, S04, 1
B13, Trade, 47.183, 148, B13, S02, 1
B13, Trade, 79.067, 152, B13, S05, 1
B13, Trade, 84.167, 152, B13, S04, 1
B13, Trade, 95.300, 153, B13, S04, 1
B13, Trade, 112.983, 155, B13, S00, 1
B13, Trade, 115.083, 155, B13, S05, 1
B13, Trade, 128.600, 157, B13, S03, 1
B13, Trade, 197.217, 163, S00, B13, 1
B13, Trade, 226.600, 166, B13, S03, 1
B13, Trade, 232.267, 167, B13, S03, 1
B13, Trade, 237.650, 168, B13, S04, 1
B13, Trade, 249.383, 169, B13, S02, 1
B13, Trade, 271.517, 171, B13, S07, 1
B13, Trade, 274.233, 171, S01, B13, 1
B13, Trade, 287.617, 172, B13, S09, 1
B14, 36
B14, Trade, 8.917, 148, B14, S04, 1
B14, Trade, 16.133, 148, B14, S09, 1
B14, Trade, 35.333, 148, B14, S03, 1
B14, Trade, 39.733, 151, B14, S04, 1
B14, Trade, 46.700, 151, B14, S09, 1
B14, Trade, 54.283, 152, B14, S04, 1
B14, Trade, 59.300, 152, B14, S03, 1
B14, Trade, 78.550, 153, B14, S03, 1
B14, Trade, 83.983, 155, S08, B14, 1
B14, Trade, 96.417, 151, B14, S00, 1
B14, Trade, 104.500, 156, B14, S09, 1
B14, Trade, 112.583, 158, B14, S02, 1
B14, Trade, 116.683, 153, B14, S03, 1
B14, Trade, 126.717, 159, B14, S03, 1
B14, Trade, 136.417, 158, B14, S09, 1
B14, Trade, 149.217, 162, B14, S04, 1
B14, Trade, 155.000, 159, B14, S04, 1
B14, Trade, 158.183, 163, B14, S00, 1
B14, Trade, 162.850, 162, B14, S03, 1
B14, Trade, 167.267, 162, B14, S09, 1
B14, Trade, 185.550, 166, B14, S00, 1
B14, Trade, 194.733, 165, B14, S09, 1
B14, Trade, 200.167, 167, B14, S03, 1
B14, Trade, 211.350, 166, B14, S02, 1
B14, Trade, 224.650, 168, B14, S04, 1
B14, Trade, 231.417, 170, B14, S09, 1
B14, Trade, 239.983, 169, B14, S10, 1
B14, Trade, 249.217, 171, B14, S10, 1
B14, Trade, 251.533, 171, B14, S09, 1
B14, Trade, 255.817, 171, B14, S10, 1
B14, Trade, 261.683, 173, B14, S03, 1
B14, Trade, 266.500, 171, B14, S07, 1
B14, Trade, 271.383, 173, B14, S12, 1
B14, Trade, 278.767, 175, B14, S04, 1
B14, Trade, 290.217, 176, B14, S06, 1
B14, Trade, 296.750, 175, B14, S07, 1
B15, 52
B15, Trade, 3.200, 149, S11, B15, 1
B15, Trade, 6.683, 152, B15, S00, 1
B15, Trade, 15.417, 152, B15, S00, 1
B15, Trade, 19.967, 153, B15, S03, 1
B15, Trade, 24.050, 153, B15, S05, 1
B15, Trade, 31.933, 154, S15, B15, 1
B15, Trade, 33.833, 154, S08, B15, 1
B15, Trade, 36.500, 155, B15, S09, 1
B15, Trade, 46.283, 155, B15, S04, 1
B15, Trade, 52.367, 156, B15, S12, 1
B15, Trade, 56.917, 157, B15, S00, 1
B15, Trade, 65.867, 157, B15, S09, 1
B15, Trade, 67.717, 158, B15, S12, 1
B15, Trade, 76.050, 159, B15, S03, 1
B15, Trade, 80.250, 159, B15, S11, 1
B15, Trade, 88.300, 159, B15, S02, 1
B15, Trade, 96.783, 161, S15, B15, 1
B15, Trade, 104.150, 161, B15, S11, 1
B15, Trade, 111.700, 162, B15, S05, 1
B15, Trade, 118.283, 163, B15, S09, 1
B15, Trade, 121.617, 163, S15, B15, 1
B15, Trade, 132.600, 164, B15, S05, 1
B15, Trade, 135.950, 164, B15, S15, 1
B15, Trade, 139.450, 165, B15, S09, 1
B15, Trade, 147.467, 166, B15, S05, 1
B15, Trade, 151.100, 166, B15, S03, 1
B15, Trade, 153.467, 166, B15, S05, 1
B15, Trade, 159.183, 167, B15, S09, 1
B15, Trade, 167.100, 167, B15, S05, 1
B15, Trade, 169.200, 168, B15, S11, 1
B15, Trade, 176.183, 169, B15, S15, 1
B15, Trade, 179.367, 169, B15, S03, 1
B15, Trade, 184.950, 168, S00, B15, 1
B15, Trade, 190.300, 170, B15, S09, 1
B15, Trade, 194.500, 170, B15, S15, 1
B15, Trade, 201.467, 171, B15, S03, 1
B15, Trade, 212.983, 172, B15, S10, 1
B15, Trade, 214.733, 172, B15, S09, 1
B15, Trade, 219.517, 173, S11, B15, 1
B15, Trade, 225.217, 173, B15, S00, 1
B15, Trade, 235.967, 173, S11, B15, 1
B15, Trade, 247.100, 175, B15, S09, 1
B15, Trade, 250.317, 173, S13, B15, 1
B15, Trade, 255.733, 176, B15, S09, 1
B15, Trade, 259.950, 177, B15, S11, 1
B15, Trade, 265.000, 177, B15, S03, 1
B15, Trade, 269.717, 178, B15, S03, 1
B15, Trade, 274.317, 175, S08, B15, 1
B15, Trade, 277.983, 178, S15, B15, 1
B15, Trade, 282.767, 178, S08, B15, 1
B15, Trade, 288.067, 180, B15, S03, 1
B15, Trade, 295.283, 180, B15, S09, 1
B16, 49
B16, Trade, 5.950, 153, B16, S04, 1
B16, Trade, 10.417, 148, B16, S03, 1
B16, Trade, 14.200, 150, B16, S04, 1
B16, Trade, 17.217, 146, B16, S04, 1
B16, Trade, 22.700, 150, B16, S05, 1
B16, Trade, 34.417, 149, B16, S10, 1
