Trd, 000000.617, 151
Trd, 000002.550, 149
Trd, 000002.917, 126
Trd, 000004.000, 132
Trd, 000004.367, 141
Trd, 000004.483, 127
Trd, 000004.650, 124
Trd, 000005.733, 136
Trd, 000005.867, 137
Trd, 000006.100, 122
Trd, 000006.333, 145
Trd, 000006.667, 122
Trd, 000007.367, 134
Trd, 000007.683, 157
Trd, 000008.067, 145
Trd, 000010.117, 141
Trd, 000010.733, 147
Trd, 000011.417, 142
Trd, 000012.667, 143
Trd, 000012.783, 152
Trd, 000013.150, 157
Trd, 000013.650, 149
Trd, 000014.217, 144
Trd, 000015.733, 149
Trd, 000016.000, 147
Trd, 000016.300, 147
Trd, 000017.500, 146
Trd, 000017.833, 145
Trd, 000018.183, 145
Trd, 000018.250, 144
Trd, 000018.967, 142
Trd, 000018.983, 142
Trd, 000019.200, 145
Trd, 000019.850, 140
Trd, 000020.417, 141
Trd, 000020.950, 153
Trd, 000021.950, 139
Trd, 000021.983, 146
Trd, 000022.467, 140
Trd, 000023.383, 139
Trd, 000023.517, 140
Trd, 000024.350, 140
Trd, 000024.683, 143
Trd, 000025.150, 143
Trd, 000025.450, 142
Trd, 000026.550, 144
Trd, 000027.417, 141
Trd, 000027.483, 146
Trd, 000028.350, 146
Trd, 000028.900, 147
Trd, 000029.883, 147
Trd, 000029.917, 149
Trd, 000030.083, 146
Trd, 000030.517, 144
Trd, 000031.017, 145
Trd, 000032.850, 147
Trd, 000033.500, 145
Trd, 000033.867, 146
Trd, 000034.033, 160
Trd, 000034.400, 161
Trd, 000034.533, 148
Trd, 000035.200, 149
Trd, 000035.833, 147
Trd, 000036.067, 148
Trd, 000036.433, 147
Trd, 000036.650, 148
Trd, 000037.383, 146
Trd, 000037.800, 142
Trd, 000037.867, 149
Trd, 000038.133, 155
Trd, 000039.400, 142
Trd, 000040.117, 147
Trd, 000041.333, 153
Trd, 000041.417, 152
Trd, 000041.483, 161
Trd, 000042.017, 143
Trd, 000042.150, 158
Trd, 000042.933, 151
Trd, 000044.800, 151
Trd, 000045.283, 151
Trd, 000045.883, 166
Trd, 000047.183, 166
Trd, 000047.333, 167
Trd, 000047.550, 163
Trd, 000049.017, 163
Trd, 000049.050, 162
Trd, 000050.133, 162
Trd, 000050.467, 155
Trd, 000050.717, 163
Trd, 000051.083, 155
Trd, 000051.117, 146
Trd, 000051.550, 155
Trd, 000052.250, 153
Trd, 000052.633, 148
Trd, 000052.700, 155
Trd, 000053.017, 156
Trd, 000054.050, 155
Trd, 000054.400, 150
Trd, 000055.033, 154
Trd, 000055.550, 153
Trd, 000055.600, 146
Trd, 000055.933, 154
Trd, 000056.200, 163
Trd, 000057.283, 157
Trd, 000057.800, 152
Trd, 000058.817, 155
Trd, 000059.017, 153
Trd, 000059.417, 154
Trd, 000059.650, 156
Trd, 000060.433, 153
Trd, 000060.717, 156
Trd, 000062.167, 156
Trd, 000062.233, 152
Trd, 000063.350, 153
Trd, 000063.483, 153
Trd, 000064.300, 152
Trd, 000064.450, 154
Trd, 000064.833, 154
Trd, 000065.400, 152
Trd, 000066.233, 152
Trd, 000066.367, 151
Trd, 000067.083, 150
Trd, 000067.900, 144
Trd, 000068.317, 152
Trd, 000068.500, 157
Trd, 000068.700, 149
Trd, 000069.833, 154
Trd, 000069.967, 164
Trd, 000071.250, 157
Trd, 000072.050, 158
Trd, 000072.083, 157
Trd, 000072.300, 157
Trd, 000072.550, 156
Trd, 000072.967, 154
Trd, 000073.083, 155
Trd, 000073.767, 153
Trd, 000073.917, 155
Trd, 000074.567, 153
Trd, 000075.100, 162
Trd, 000075.217, 153
Trd, 000075.700, 152
Trd, 000075.900, 152
Trd, 000077.433, 146
Trd, 000077.550, 155
Trd, 000077.717, 150
Trd, 000078.267, 152
Trd, 000078.900, 155
Trd, 000079.550, 155
Trd, 000079.917, 158
Trd, 000080.067, 152
Trd, 000080.167, 149
Trd, 000080.533, 146
Trd, 000081.567, 158
Trd, 000083.167, 150
Trd, 000083.717, 156
Trd, 000084.167, 150
Trd, 000084.300, 149
Trd, 000084.783, 155
Trd, 000084.967, 159
Trd, 000085.000, 166
Trd, 000085.850, 156
Trd, 000086.500, 158
Trd, 000086.667, 160
Trd, 000086.783, 157
Trd, 000087.783, 160
Trd, 000089.983, 160
Trd, 000090.050, 161
Trd, 000090.250, 159
Trd, 000090.583, 158
Trd, 000090.800, 161
Trd, 000090.917, 165
Trd, 000092.033, 157
Trd, 000092.200, 157
Trd, 000093.067, 158
Trd, 000093.183, 160
Trd, 000094.250, 156
Trd, 000094.417, 160
