B00, 0
S00, Trade, 49.783, 146, B12, S00, 1
S00, Trade, 53.517, 154, B23, S00, 1
S00, Trade, 60.850, 155, B19, S00, 1
S00, Trade, 66.917, 159, B23, S00, 1
S00, Trade, 70.133, 157, B28, S00, 1
S00, Trade, 76.333, 157, B19, S00, 1
S00, Trade, 80.783, 157, B19, S00, 1
S00, Trade, 85.400, 152, B24, S00, 1
S00, Trade, 87.717, 154, B23, S00, 1
S00, Trade, 93.300, 157, B14, S00, 1
S00, Trade, 98.633, 157, B24, S00, 1
S00, Trade, 104.117, 154, B14, S00, 1
S00, Trade, 111.267, 164, B23, S00, 1
S00, Trade, 116.950, 159, B14, S00, 1
S00, Trade, 120.233, 156, B14, S00, 1
S00, Trade, 124.150, 157, B24, S00, 1
S00, Trade, 128.117, 153, B19, S00, 1
S00, Trade, 132.867, 157, B14, S00, 1
S00, Trade, 138.067, 159, B24, S00, 1
S00, Trade, 142.333, 159, B28, S00, 1
S00, Trade, 150.400, 182, B20, S00, 1
S00, Trade, 154.067, 153, B19, S00, 1
S00, Trade, 162.467, 146, B10, S00, 1
S00, Trade, 163.917, 160, B14, S00, 1
S00, Trade, 171.067, 167, B28, S00, 1
S00, Trade, 171.600, 166, B23, S00, 1
S00, Trade, 182.250, 159, B12, S00, 1
S00, Trade, 185.567, 161, B14, S00, 1
S00, Trade, 188.267, 164, B19, S00, 1
S00, Trade, 196.333, 166, B24, S00, 1
S00, Trade, 201.133, 169, B28, S00, 1
S00, Trade, 201.567, 162, B15, S00, 1
S00, Trade, 212.517, 164, B19, S00, 1
S00, Trade, 218.333, 179, B20, S00, 1
S00, Trade, 218.817, 170, B14, S00, 1
S00, Trade, 221.767, 163, B12, S00, 1
S00, Trade, 228.783, 163, B12, S00, 1
S00, Trade, 235.217, 172, B19, S00, 1
S00, Trade, 241.150, 174, B26, S00, 1
S00, Trade, 246.350, 177, B28, S00, 1
S00, Trade, 249.417, 184, B28, S00, 1
S00, Trade, 251.700, 167, B23, S00, 1
S00, Trade, 261.783, 173, B23, S00, 1
S00, Trade, 266.667, 167, B12, S00, 1
S00, Trade, 270.000, 165, B16, S00, 1
S00, Trade, 272.683, 164, B11, S00, 1
S00, Trade, 281.117, 176, B14, S00, 1
S00, Trade, 285.283, 176, B22, S00, 1
S00, Trade, 287.383, 177, B22, S00, 1
S00, Trade, 293.917, 160, B10, S00, 1
S00, Trade, 299.467, 187, B20, S00, 1
S01, 52
S01, Trade, 2.167, 141, B12, S01, 1
S01, Trade, 6.700, 151, S01, B22, 1
S01, Trade, 17.567, 163, S01, B27, 1
S01, Trade, 20.117, 159, S01, B22, 1
S01, Trade, 22.367, 139, S01, B11, 1
S01, Trade, 30.783, 150, S01, B18, 1
S01, Trade, 40.067, 151, S01, B27, 1
S01, Trade, 47.683, 153, S01, B23, 1
S01, Trade, 56.600, 160, S01, B29, 1
S01, Trade, 61.800, 157, S01, B27, 1
S01, Trade, 68.867, 161, S01, B29, 1
S01, Trade, 76.933, 159, S01, B29, 1
S01, Trade, 78.717, 157, S01, B27, 1
S01, Trade, 83.950, 159, S01, B27, 1
S01, Trade, 90.000, 155, B20, S01, 1
S01, Trade, 95.750, 153, B14, S01, 1
S01, Trade, 102.667, 160, S01, B27, 1
S01, Trade, 108.650, 164, S01, B27, 1
S01, Trade, 115.533, 164, S01, B20, 1
S01, Trade, 118.400, 168, S01, B18, 1
S01, Trade, 126.367, 155, S01, B21, 1
S01, Trade, 128.483, 157, S01, B29, 1
S01, Trade, 135.850, 161, S01, B27, 1
S01, Trade, 140.817, 162, S01, B18, 1
S01, Trade, 142.867, 167, S01, B22, 1
S01, Trade, 154.283, 162, S01, B21, 1
S01, Trade, 158.867, 165, S01, B18, 1
S01, Trade, 164.183, 166, S01, B27, 1
S01, Trade, 178.600, 169, S01, B19, 1
S01, Trade, 179.783, 171, S01, B29, 1
S01, Trade, 186.767, 167, S01, B21, 1
S01, Trade, 189.367, 167, S01, B27, 1
S01, Trade, 195.817, 173, S01, B22, 1
S01, Trade, 206.417, 170, S01, B21, 1
S01, Trade, 212.100, 169, S01, B27, 1
S01, Trade, 213.383, 169, S01, B27, 1
S01, Trade, 221.333, 178, S01, B27, 1
S01, Trade, 227.483, 173, S01, B16, 1
S01, Trade, 232.950, 177, S01, B27, 1
S01, Trade, 239.633, 178, S01, B27, 1
S01, Trade, 243.417, 177, S01, B27, 1
S01, Trade, 251.583, 192, S01, B27, 1
S01, Trade, 259.700, 173, B26, S01, 1
S01, Trade, 260.917, 174, S01, B22, 1
S01, Trade, 264.850, 171, S01, B18, 1
S01, Trade, 270.900, 169, B19, S01, 1
S01, Trade, 278.400, 184, S01, B18, 1
S01, Trade, 281.900, 176, S01, B26, 1
S01, Trade, 282.983, 190, B18, S01, 1
S01, Trade, 289.067, 186, S01, B17, 1
S01, Trade, 294.483, 171, S01, B13, 1
S01, Trade, 296.733, 187, B17, S01, 1
S02, 3
S02, Trade, 173.367, 184, S02, B27, 1
S02, Trade, 273.750, 176, S02, B22, 1
S02, Trade, 297.450, 193, S02, B29, 1
S03, 26
S03, Trade, 8.767, 150, B16, S03, 1
S03, Trade, 15.667, 152, B24, S03, 1
S03, Trade, 21.717, 152, B23, S03, 1
S03, Trade, 35.200, 149, B20, S03, 1
S03, Trade, 70.367, 155, B14, S03, 1
S03, Trade, 93.650, 144, S03, B22, 1
S03, Trade, 99.117, 153, B19, S03, 1
S03, Trade, 122.100, 153, B12, S03, 1
S03, Trade, 126.050, 149, B11, S03, 1
S03, Trade, 128.017, 155, B24, S03, 1
S03, Trade, 137.950, 160, B19, S03, 1
S03, Trade, 158.733, 157, B28, S03, 1
S03, Trade, 168.900, 171, B19, S03, 1
S03, Trade, 190.183, 166, B23, S03, 1
S03, Trade, 193.633, 168, B19, S03, 1
S03, Trade, 207.683, 168, B14, S03, 1
S03, Trade, 210.350, 166, S03, B20, 1
S03, Trade, 241.783, 175, B23, S03, 1
S03, Trade, 247.150, 183, B17, S03, 1
S03, Trade, 262.100, 172, B17, S03, 1
S03, Trade, 264.633, 169, B20, S03, 1
S03, Trade, 274.033, 189, B18, S03, 1
S03, Trade, 281.600, 172, S03, B16, 1
S03, Trade, 285.383, 172, B19, S03, 1
S03, Trade, 289.450, 194, B19, S03, 1
S03, Trade, 293.450, 170, B12, S03, 1
S04, 57
S04, Trade, 4.100, 138, B23, S04, 1
S04, Trade, 7.817, 148, B24, S04, 1
S04, Trade, 12.317, 150, B23, S04, 1
S04, Trade, 18.433, 155, B28, S04, 1
S04, Trade, 21.983, 115, S04, B10, 1
S04, Trade, 28.150, 150, B20, S04, 1
S04, Trade, 31.100, 141, B23, S04, 1
S04, Trade, 40.117, 149, B19, S04, 1
S04, Trade, 43.600, 148, B28, S04, 1
S04, Trade, 47.983, 150, B20, S04, 1
S04, Trade, 57.217, 153, B28, S04, 1
S04, Trade, 62.417, 155, B19, S04, 1
S04, Trade, 68.983, 159, B20, S04, 1
S04, Trade, 71.100, 148, B12, S04, 1
S04, Trade, 77.250, 155, B20, S04, 1
S04, Trade, 87.633, 155, B19, S04, 1
S04, Trade, 93.350, 150, B12, S04, 1
S04, Trade, 100.550, 158, B14, S04, 1
S04, Trade, 101.550, 147, B11, S04, 1
S04, Trade, 110.350, 163, B19, S04, 1
S04, Trade, 118.150, 153, B23, S04, 1
S04, Trade, 121.817, 155, B19, S04, 1
S04, Trade, 124.233, 153, B14, S04, 1
S04, Trade, 129.117, 152, B20, S04, 1
S04, Trade, 136.217, 157, B23, S04, 1
S04, Trade, 136.567, 156, B20, S04, 1
S04, Trade, 146.867, 169, B20, S04, 1
S04, Trade, 151.233, 156, B12, S04, 1
S04, Trade, 154.983, 146, B23, S04, 1
S04, Trade, 159.500, 155, B24, S04, 1
S04, Trade, 161.950, 153, B11, S04, 1
S04, Trade, 167.100, 168, B24, S04, 1
S04, Trade, 175.050, 167, B23, S04, 1
S04, Trade, 177.683, 166, B20, S04, 1
S04, Trade, 181.267, 167, B23, S04, 1
S04, Trade, 190.683, 164, B24, S04, 1
S04, Trade, 196.217, 167, B14, S04, 1
S04, Trade, 198.317, 172, B23, S04, 1
S04, Trade, 203.617, 167, B23, S04, 1
S04, Trade, 209.317, 162, B12, S04, 1
S04, Trade, 217.700, 179, B28, S04, 1
S04, Trade, 224.500, 168, B28, S04, 1
S04, Trade, 226.250, 168, B20, S04, 1
S04, Trade, 235.067, 173, B28, S04, 1
S04, Trade, 239.650, 173, B24, S04, 1
S04, Trade, 242.983, 174, B16, S04, 1
S04, Trade, 248.450, 184, B26, S04, 1
S04, Trade, 254.983, 178, B26, S04, 1
S04, Trade, 258.467, 166, B12, S04, 1
S04, Trade, 267.250, 166, B28, S04, 1
S04, Trade, 269.717, 174, B24, S04, 1
S04, Trade, 273.183, 160, B10, S04, 1
S04, Trade, 280.367, 185, B19, S04, 1
S04, Trade, 282.467, 171, B14, S04, 1
S04, Trade, 287.300, 170, B14, S04, 1
S04, Trade, 295.733, 155, B14, S04, 1
S04, Trade, 299.433, 190, B24, S04, 1
S05, 50
S05, Trade, 5.233, 139, B20, S05, 1
S05, Trade, 10.133, 150, S05, B27, 1
S05, Trade, 12.333, 154, S05, B29, 1
S05, Trade, 20.883, 146, S05, B20, 1
S05, Trade, 29.233, 155, S05, B27, 1
S05, Trade, 37.167, 152, S05, B18, 1
S05, Trade, 40.633, 151, S05, B29, 1
S05, Trade, 47.933, 152, S05, B14, 1
S05, Trade, 55.000, 155, B19, S05, 1
S05, Trade, 59.283, 160, S05, B16, 1
S05, Trade, 63.100, 157, S05, B29, 1
S05, Trade, 75.417, 156, B24, S05, 1
S05, Trade, 80.983, 158, S05, B24, 1
S05, Trade, 82.700, 157, S05, B22, 1
S05, Trade, 89.483, 156, S05, B23, 1
S05, Trade, 96.217, 164, S05, B29, 1
S05, Trade, 100.800, 160, S05, B27, 1
S05, Trade, 106.200, 157, B19, S05, 1
S05, Trade, 109.433, 165, S05, B29, 1
S05, Trade, 114.883, 165, S05, B23, 1
S05, Trade, 123.267, 165, S05, B22, 1
S05, Trade, 124.383, 163, S05, B27, 1
S05, Trade, 129.383, 157, S05, B27, 1
S05, Trade, 131.567, 158, B23, S05, 1
S05, Trade, 139.300, 157, B16, S05, 1
S05, Trade, 142.433, 162, S05, B29, 1
S05, Trade, 154.783, 162, S05, B27, 1
S05, Trade, 161.233, 167, S05, B27, 1
S05, Trade, 167.750, 170, B23, S05, 1
S05, Trade, 172.783, 167, S05, B29, 1
S05, Trade, 178.617, 169, S05, B27, 1
S05, Trade, 183.633, 167, S05, B27, 1
S05, Trade, 192.600, 172, S05, B23, 1
S05, Trade, 198.850, 175, S05, B29, 1
S05, Trade, 204.433, 169, S05, B27, 1
S05, Trade, 210.850, 168, S05, B16, 1
S05, Trade, 213.783, 170, S05, B18, 1
S05, Trade, 220.533, 177, S05, B29, 1
S05, Trade, 225.733, 169, S05, B24, 1
S05, Trade, 230.733, 178, S05, B27, 1
S05, Trade, 237.817, 178, S05, B29, 1
S05, Trade, 247.433, 186, S05, B24, 1
S05, Trade, 257.983, 171, S05, B27, 1
S05, Trade, 263.750, 172, S05, B16, 1
S05, Trade, 271.167, 169, S05, B14, 1
S05, Trade, 276.967, 185, S05, B20, 1
S05, Trade, 279.667, 189, S05, B29, 1
S05, Trade, 285.783, 178, S05, B25, 1
S05, Trade, 291.400, 183, S05, B27, 1
S05, Trade, 293.650, 179, S05, B27, 1
S06, 26
S06, Trade, 6.300, 140, B23, S06, 1
S06, Trade, 9.783, 145, B20, S06, 1
S06, Trade, 18.650, 150, B14, S06, 1
S06, Trade, 35.050, 150, B23, S06, 1
S06, Trade, 41.050, 150, B23, S06, 1
S06, Trade, 47.967, 151, B28, S06, 1
S06, Trade, 56.733, 154, B20, S06, 1
S06, Trade, 63.783, 154, B28, S06, 1
S06, Trade, 73.967, 158, S06, B27, 1
S06, Trade, 81.483, 156, B14, S06, 1
S06, Trade, 93.583, 140, B10, S06, 1
S06, Trade, 115.100, 161, B24, S06, 1
S06, Trade, 119.183, 174, S06, B29, 1
S06, Trade, 155.100, 164, S06, B29, 1
S06, Trade, 160.100, 153, B24, S06, 1
S06, Trade, 181.133, 167, B28, S06, 1
S06, Trade, 184.400, 159, B19, S06, 1
S06, Trade, 202.217, 164, B24, S06, 1
S06, Trade, 224.017, 173, S06, B22, 1
S06, Trade, 234.117, 173, B20, S06, 1
S06, Trade, 245.833, 178, B19, S06, 1
S06, Trade, 256.083, 174, B14, S06, 1
S06, Trade, 271.717, 168, B23, S06, 1
S06, Trade, 279.333, 180, B24, S06, 1
S06, Trade, 287.450, 169, B12, S06, 1
S06, Trade, 289.683, 189, B24, S06, 1
S07, 21
S07, Trade, 3.767, 174, B24, S07, 1
S07, Trade, 22.050, 129, S07, B12, 1
S07, Trade, 26.383, 150, B28, S07, 1
S07, Trade, 37.967, 149, B19, S07, 1
S07, Trade, 59.150, 160, S07, B18, 1
S07, Trade, 81.800, 149, B12, S07, 1
S07, Trade, 115.083, 163, B20, S07, 1
S07, Trade, 117.600, 158, B28, S07, 1
S07, Trade, 150.433, 177, B18, S07, 1
S07, Trade, 166.300, 164, B14, S07, 1
S07, Trade, 177.767, 166, B28, S07, 1
S07, Trade, 179.467, 167, B20, S07, 1
S07, Trade, 198.650, 168, B20, S07, 1
S07, Trade, 206.967, 169, B24, S07, 1
S07, Trade, 210.750, 164, B28, S07, 1
S07, Trade, 223.617, 172, S07, B29, 1
S07, Trade, 233.250, 174, B19, S07, 1
S07, Trade, 253.867, 179, B16, S07, 1
S07, Trade, 273.367, 156, S07, B25, 1
S07, Trade, 280.500, 184, B24, S07, 1
S07, Trade, 284.000, 180, S07, B24, 1
S08, 11
S08, Trade, 240.683, 177, S08, B17, 1
S08, Trade, 247.300, 185, B25, S08, 1
S08, Trade, 257.450, 173, S08, B18, 1
S08, Trade, 258.567, 172, S08, B29, 1
S08, Trade, 265.650, 169, B14, S08, 1
S08, Trade, 270.517, 170, S08, B21, 1
S08, Trade, 275.367, 182, B28, S08, 1
S08, Trade, 279.183, 183, B23, S08, 1
S08, Trade, 290.500, 179, B20, S08, 1
S08, Trade, 294.117, 159, S08, B12, 1
S08, Trade, 298.767, 192, B18, S08, 1
S09, 19
S09, Trade, 9.533, 147, S09, B28, 1
S09, Trade, 17.500, 154, B20, S09, 1
S09, Trade, 29.817, 144, S09, B12, 1
S09, Trade, 37.400, 150, B14, S09, 1
S09, Trade, 74.133, 154, B14, S09, 1
S09, Trade, 81.900, 159, S09, B18, 1
S09, Trade, 84.700, 153, B14, S09, 1
S09, Trade, 90.467, 156, B19, S09, 1
S09, Trade, 106.167, 158, S09, B22, 1
S09, Trade, 159.483, 157, B12, S09, 1
S09, Trade, 161.733, 155, B23, S09, 1
S09, Trade, 181.317, 166, B14, S09, 1
S09, Trade, 188.717, 165, S09, B18, 1
S09, Trade, 200.967, 169, B20, S09, 1
S09, Trade, 219.817, 171, B24, S09, 1
S09, Trade, 238.300, 168, B23, S09, 1
S09, Trade, 251.933, 187, B18, S09, 1
S09, Trade, 267.867, 168, B12, S09, 1
S09, Trade, 298.350, 193, B23, S09, 1
S10, 58
S10, Trade, 1.567, 139, B14, S10, 1
S10, Trade, 7.850, 145, B19, S10, 1
S10, Trade, 13.483, 151, B19, S10, 1
S10, Trade, 19.183, 143, B12, S10, 1
S10, Trade, 24.767, 152, B19, S10, 1
S10, Trade, 26.233, 150, B14, S10, 1
S10, Trade, 31.633, 141, B14, S10, 1
S10, Trade, 39.483, 146, B28, S10, 1
S10, Trade, 46.317, 153, B19, S10, 1
S10, Trade, 49.117, 148, B23, S10, 1
S10, Trade, 55.817, 153, B14, S10, 1
S10, Trade, 59.733, 156, B23, S10, 1
S10, Trade, 60.983, 154, B14, S10, 1
S10, Trade, 68.050, 159, B22, S10, 1
S10, Trade, 72.233, 151, B23, S10, 1
S10, Trade, 77.283, 148, B12, S10, 1
S10, Trade, 81.117, 156, B23, S10, 1
S10, Trade, 91.733, 162, B16, S10, 1
S10, Trade, 94.117, 146, B11, S10, 1
S10, Trade, 101.117, 151, B12, S10, 1
S10, Trade, 105.100, 157, B24, S10, 1
S10, Trade, 106.567, 157, B23, S10, 1
S10, Trade, 111.967, 163, B28, S10, 1
S10, Trade, 119.950, 160, B20, S10, 1
S10, Trade, 124.433, 152, B28, S10, 1
S10, Trade, 126.583, 154, B12, S10, 1
S10, Trade, 133.250, 156, B28, S10, 1
S10, Trade, 136.867, 155, B24, S10, 1
S10, Trade, 143.117, 161, B14, S10, 1
S10, Trade, 151.417, 152, B11, S10, 1
S10, Trade, 152.850, 153, B14, S10, 1
S10, Trade, 156.900, 159, B20, S10, 1
S10, Trade, 165.267, 162, B19, S10, 1
S10, Trade, 169.417, 170, B28, S10, 1
S10, Trade, 175.533, 167, B24, S10, 1
S10, Trade, 178.967, 168, B24, S10, 1
S10, Trade, 185.633, 160, B28, S10, 1
S10, Trade, 193.167, 169, B28, S10, 1
S10, Trade, 198.567, 171, B28, S10, 1
S10, Trade, 208.183, 168, B20, S10, 1
S10, Trade, 212.167, 164, B23, S10, 1
S10, Trade, 214.967, 169, B23, S10, 1
S10, Trade, 219.350, 172, B28, S10, 1
S10, Trade, 224.433, 169, B23, S10, 1
S10, Trade, 228.683, 166, B14, S10, 1
S10, Trade, 238.583, 167, B14, S10, 1
S10, Trade, 240.767, 176, B25, S10, 1
S10, Trade, 243.217, 174, B20, S10, 1
S10, Trade, 251.067, 190, B24, S10, 1
S10, Trade, 254.817, 178, B24, S10, 1
S10, Trade, 256.867, 167, B19, S10, 1
S10, Trade, 263.317, 170, B19, S10, 1
S10, Trade, 272.283, 167, B20, S10, 1
S10, Trade, 275.250, 184, B26, S10, 1
S10, Trade, 279.400, 175, B14, S10, 1
S10, Trade, 283.550, 188, B26, S10, 1
S10, Trade, 292.767, 172, B23, S10, 1
S10, Trade, 295.200, 163, S10, B28, 1
S11, 13
S11, Trade, 242.183, 177, S11, B18, 1
S11, Trade, 244.400, 174, B19, S11, 1
S11, Trade, 250.900, 191, B25, S11, 1
S11, Trade, 255.917, 175, B25, S11, 1
S11, Trade, 260.450, 172, B24, S11, 1
S11, Trade, 268.583, 175, B26, S11, 1
S11, Trade, 270.767, 170, S11, B25, 1
S11, Trade, 276.417, 182, B20, S11, 1
S11, Trade, 280.883, 177, B25, S11, 1
S11, Trade, 284.233, 179, B17, S11, 1
S11, Trade, 289.583, 193, B25, S11, 1
S11, Trade, 295.050, 166, B11, S11, 1
S11, Trade, 299.833, 171, B12, S11, 1
S12, 7
S12, Trade, 4.967, 141, S12, B29, 1
S12, Trade, 15.500, 155, S12, B21, 1
S12, Trade, 119.567, 161, B28, S12, 1
S12, Trade, 126.017, 153, S12, B23, 1
S12, Trade, 235.483, 171, B24, S12, 1
S12, Trade, 249.867, 183, B20, S12, 1
S12, Trade, 279.217, 181, B28, S12, 1
S13, 9
S13, Trade, 46.967, 154, S13, B27, 1
S13, Trade, 56.167, 156, S13, B22, 1
S13, Trade, 134.200, 161, S13, B16, 1
S13, Trade, 150.150, 187, B28, S13, 1
S13, Trade, 202.200, 165, S13, B19, 1
S13, Trade, 251.233, 173, B14, S13, 1
S13, Trade, 262.717, 172, S13, B25, 1
S13, Trade, 274.850, 185, B17, S13, 1
S13, Trade, 289.850, 179, B28, S13, 1
S14, 47
S14, Trade, 7.783, 154, S14, B18, 1
S14, Trade, 11.133, 156, S14, B22, 1
S14, Trade, 13.417, 154, S14, B18, 1
S14, Trade, 23.783, 156, S14, B27, 1
S14, Trade, 28.100, 153, B19, S14, 1
S14, Trade, 42.350, 152, S14, B27, 1
S14, Trade, 50.500, 153, S14, B18, 1
S14, Trade, 53.667, 155, S14, B24, 1
S14, Trade, 68.400, 159, S14, B19, 1
S14, Trade, 72.983, 157, S14, B18, 1
S14, Trade, 85.383, 158, S14, B29, 1
S14, Trade, 90.267, 157, S14, B21, 1
S14, Trade, 96.133, 157, S14, B18, 1
S14, Trade, 100.367, 160, S14, B22, 1
S14, Trade, 105.733, 165, S14, B18, 1
S14, Trade, 108.100, 161, S14, B18, 1
S14, Trade, 114.600, 165, S14, B27, 1
S14, Trade, 123.533, 164, S14, B18, 1
S14, Trade, 132.400, 161, S14, B29, 1
S14, Trade, 138.833, 162, S14, B29, 1
S14, Trade, 145.150, 163, S14, B23, 1
S14, Trade, 149.867, 186, B23, S14, 1
S14, Trade, 153.283, 164, S14, B18, 1
S14, Trade, 163.367, 164, S14, B18, 1
S14, Trade, 170.200, 172, S14, B27, 1
S14, Trade, 177.250, 170, S14, B18, 1
S14, Trade, 180.900, 168, B19, S14, 1
S14, Trade, 186.850, 167, S14, B22, 1
S14, Trade, 196.850, 172, S14, B27, 1
S14, Trade, 202.300, 174, S14, B18, 1
S14, Trade, 205.283, 170, S14, B19, 1
S14, Trade, 213.583, 169, S14, B14, 1
S14, Trade, 222.100, 177, S14, B18, 1
S14, Trade, 226.567, 170, S14, B27, 1
S14, Trade, 233.100, 178, S14, B22, 1
S14, Trade, 241.767, 176, S14, B29, 1
S14, Trade, 245.083, 181, S14, B22, 1
S14, Trade, 250.733, 189, S14, B19, 1
S14, Trade, 257.433, 173, S14, B20, 1
S14, Trade, 260.733, 174, S14, B25, 1
S14, Trade, 269.933, 175, S14, B18, 1
S14, Trade, 273.600, 175, S14, B29, 1
S14, Trade, 281.983, 176, S14, B21, 1
S14, Trade, 285.217, 177, B23, S14, 1
S14, Trade, 291.283, 182, S14, B18, 1
S14, Trade, 296.117, 185, S14, B26, 1
S14, Trade, 298.717, 199, S14, B27, 1
S15, 48
S15, Trade, 5.500, 151, S15, B27, 1
S15, Trade, 7.150, 152, S15, B29, 1
S15, Trade, 16.950, 152, S15, B23, 1
S15, Trade, 18.400, 156, B24, S15, 1
S15, Trade, 21.783, 153, S15, B22, 1
S15, Trade, 28.467, 154, S15, B29, 1
S15, Trade, 33.000, 156, B16, S15, 1
S15, Trade, 42.750, 155, S15, B29, 1
S15, Trade, 51.317, 156, S15, B29, 1
S15, Trade, 55.500, 156, S15, B27, 1
S15, Trade, 64.083, 157, S15, B18, 1
S15, Trade, 67.217, 158, B24, S15, 1
S15, Trade, 71.217, 158, S15, B18, 1
S15, Trade, 75.017, 158, S15, B29, 1
S15, Trade, 82.967, 159, S15, B18, 1
S15, Trade, 86.750, 159, S15, B18, 1
S15, Trade, 92.217, 160, S15, B28, 1
S15, Trade, 98.333, 161, S15, B23, 1
S15, Trade, 103.300, 161, S15, B29, 1
S15, Trade, 109.983, 163, B24, S15, 1
S15, Trade, 113.583, 164, B19, S15, 1
S15, Trade, 121.967, 163, S15, B29, 1
S15, Trade, 132.800, 164, S15, B18, 1
S15, Trade, 145.300, 165, S15, B18, 1
S15, Trade, 146.433, 173, B19, S15, 1
S15, Trade, 159.917, 167, S15, B29, 1
S15, Trade, 165.067, 167, S15, B29, 1
S15, Trade, 169.717, 169, B20, S15, 1
S15, Trade, 172.483, 168, S15, B18, 1
S15, Trade, 183.883, 169, S15, B29, 1
S15, Trade, 191.067, 170, S15, B29, 1
S15, Trade, 195.267, 170, S15, B18, 1
S15, Trade, 201.600, 171, S15, B18, 1
S15, Trade, 206.467, 171, S15, B22, 1
S15, Trade, 215.267, 172, S15, B22, 1
S15, Trade, 216.700, 179, B24, S15, 1
S15, Trade, 228.383, 174, S15, B18, 1
S15, Trade, 232.817, 175, B23, S15, 1
S15, Trade, 240.933, 175, B28, S15, 1
S15, Trade, 246.100, 181, B23, S15, 1
S15, Trade, 250.617, 186, B23, S15, 1
S15, Trade, 255.733, 176, S15, B17, 1
S15, Trade, 265.800, 177, S15, B29, 1
S15, Trade, 267.400, 178, S15, B27, 1
S15, Trade, 277.150, 182, B17, S15, 1
S15, Trade, 288.050, 182, B16, S15, 1
S15, Trade, 292.317, 180, S15, B21, 1
S15, Trade, 296.583, 180, S15, B29, 1
S16, 30
S16, Trade, 15.017, 156, S16, B22, 1
S16, Trade, 18.283, 157, B19, S16, 1
S16, Trade, 24.500, 157, S16, B29, 1
S16, Trade, 31.067, 158, S16, B29, 1
S16, Trade, 43.700, 159, S16, B18, 1
S16, Trade, 55.867, 160, S16, B22, 1
S16, Trade, 64.883, 161, S16, B27, 1
S16, Trade, 90.333, 164, S16, B27, 1
S16, Trade, 101.083, 165, S16, B29, 1
S16, Trade, 111.483, 166, S16, B21, 1
S16, Trade, 115.783, 166, S16, B29, 1
S16, Trade, 117.933, 167, S16, B27, 1
S16, Trade, 142.683, 169, S16, B27, 1
S16, Trade, 150.333, 186, B24, S16, 1
S16, Trade, 166.017, 171, S16, B22, 1
S16, Trade, 167.950, 172, S16, B18, 1
S16, Trade, 180.167, 173, S16, B22, 1
S16, Trade, 197.317, 174, S16, B29, 1
S16, Trade, 204.467, 175, S16, B29, 1
S16, Trade, 216.633, 180, B19, S16, 1
S16, Trade, 217.617, 180, B19, S16, 1
S16, Trade, 228.733, 178, S16, B29, 1
S16, Trade, 236.650, 179, S16, B29, 1
S16, Trade, 244.567, 179, S16, B17, 1
S16, Trade, 253.000, 186, B28, S16, 1
S16, Trade, 271.300, 182, S16, B29, 1
S16, Trade, 276.400, 186, B17, S16, 1
S16, Trade, 277.083, 183, S16, B19, 1
S16, Trade, 288.783, 184, S16, B26, 1
S16, Trade, 296.083, 184, S16, B18, 1
S17, 18
S17, Trade, 15.100, 159, S17, B18, 1
S17, Trade, 25.367, 160, S17, B18, 1
S17, Trade, 31.700, 161, S17, B27, 1
S17, Trade, 69.183, 165, S17, B27, 1
S17, Trade, 90.350, 167, S17, B29, 1
S17, Trade, 115.817, 169, S17, B18, 1
S17, Trade, 145.333, 172, S17, B27, 1
S17, Trade, 184.067, 176, S17, B18, 1
S17, Trade, 199.833, 177, S17, B27, 1
S17, Trade, 206.950, 179, S17, B18, 1
S17, Trade, 220.100, 183, S17, B18, 1
S17, Trade, 232.033, 181, S17, B18, 1
S17, Trade, 246.183, 183, B26, S17, 1
S17, Trade, 248.350, 187, S17, B29, 1
S17, Trade, 265.967, 184, S17, B27, 1
S17, Trade, 278.800, 186, S17, B27, 1
S17, Trade, 288.983, 186, S17, B29, 1
S17, Trade, 296.667, 188, S17, B19, 1
S18, 1
S18, Trade, 147.250, 176, S18, B27, 1
S19, 0
S20, 8
S20, Trade, 15.917, 169, S20, B27, 1
S20, Trade, 91.433, 177, S20, B27, 1
S20, Trade, 147.133, 183, S20, B29, 1
S20, Trade, 209.033, 189, S20, B29, 1
S20, Trade, 215.800, 189, S20, B29, 1
S20, Trade, 274.117, 195, S20, B27, 1
S20, Trade, 283.100, 196, S20, B27, 1
S20, Trade, 297.583, 197, S20, B25, 1
S21, 0
S22, 2
S22, Trade, 16.500, 176, S22, B29, 1
S22, Trade, 173.833, 192, S22, B29, 1
S23, 1
S23, Trade, 252.050, 204, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
