B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 168.283, 137, B06, S04, 1
B13, Trade, 215.583, 165, S13, B13, 1
B13, Trade, 218.117, 166, S06, B13, 1
B13, Trade, 229.467, 166, B13, S01, 1
B13, Trade, 234.667, 167, B13, S02, 1
B13, Trade, 236.500, 165, S07, B13, 1
B13, Trade, 244.233, 168, B13, S00, 1
B13, Trade, 246.700, 169, B13, S11, 1
B13, Trade, 249.567, 169, B13, S04, 1
B13, Trade, 256.200, 170, B13, S02, 1
B13, Trade, 261.117, 170, B13, S08, 1
B13, Trade, 266.333, 171, B13, S01, 1
B13, Trade, 273.167, 171, B13, S11, 1
B13, Trade, 274.183, 165, S03, B13, 1
B13, Trade, 281.900, 172, B13, S09, 1
B13, Trade, 284.417, 172, B13, S10, 1
B13, Trade, 298.250, 173, B13, S11, 1
B14, 41
B14, Trade, 3.283, 134, B14, S03, 1
B14, Trade, 16.217, 147, B14, S11, 1
B14, Trade, 33.700, 148, B14, S10, 1
B14, Trade, 38.450, 149, B14, S01, 1
B14, Trade, 45.850, 149, B14, S10, 1
B14, Trade, 51.033, 149, B14, S04, 1
B14, Trade, 59.283, 152, B14, S04, 1
B14, Trade, 60.050, 151, B14, S01, 1
B14, Trade, 70.433, 154, B14, S10, 1
B14, Trade, 79.783, 152, B14, S11, 1
B14, Trade, 82.617, 153, B14, S11, 1
B14, Trade, 88.683, 154, B14, S00, 1
B14, Trade, 94.783, 151, B14, S02, 1
B14, Trade, 100.800, 153, B14, S04, 1
B14, Trade, 111.933, 145, S03, B14, 1
B14, Trade, 119.217, 149, B14, S04, 1
B14, Trade, 135.067, 160, B14, S04, 1
B14, Trade, 139.967, 161, B14, S00, 1
B14, Trade, 145.617, 160, B14, S10, 1
B14, Trade, 148.100, 161, B14, S02, 1
B14, Trade, 157.933, 162, B14, S01, 1
B14, Trade, 161.417, 158, B14, S04, 1
B14, Trade, 164.917, 149, S01, B14, 1
B14, Trade, 168.983, 154, S11, B14, 1
B14, Trade, 171.967, 164, B14, S11, 1
B14, Trade, 180.050, 152, S10, B14, 1
B14, Trade, 187.867, 158, B14, S04, 1
B14, Trade, 201.717, 167, B14, S10, 1
B14, Trade, 207.783, 159, B14, S10, 1
B14, Trade, 229.117, 169, B14, S02, 1
B14, Trade, 230.717, 168, B14, S10, 1
B14, Trade, 235.450, 168, B14, S01, 1
B14, Trade, 243.967, 171, B14, S10, 1
B14, Trade, 251.000, 166, S03, B14, 1
B14, Trade, 252.300, 165, B14, S04, 1
B14, Trade, 262.333, 158, S01, B14, 1
B14, Trade, 264.433, 164, B14, S07, 1
B14, Trade, 270.583, 173, B14, S11, 1
B14, Trade, 279.250, 175, B14, S00, 1
B14, Trade, 297.933, 176, B14, S04, 1
B14, Trade, 299.683, 157, S08, B14, 1
B15, 46
B15, Trade, 3.800, 134, S10, B15, 1
B15, Trade, 13.183, 145, B15, S02, 1
B15, Trade, 25.017, 152, B15, S02, 1
B15, Trade, 30.117, 148, B15, S10, 1
B15, Trade, 38.550, 149, B15, S00, 1
B15, Trade, 45.750, 150, B15, S11, 1
B15, Trade, 49.883, 149, B15, S02, 1
B15, Trade, 54.233, 147, B15, S04, 1
B15, Trade, 61.517, 150, B15, S11, 1
B15, Trade, 69.050, 156, B15, S02, 1
B15, Trade, 73.667, 151, B15, S10, 1
B15, Trade, 82.033, 152, B15, S02, 1
B15, Trade, 88.483, 157, B15, S11, 1
B15, Trade, 90.267, 154, B15, S03, 1
B15, Trade, 94.300, 153, B15, S06, 1
B15, Trade, 105.167, 153, B15, S11, 1
B15, Trade, 112.367, 148, S11, B15, 1
B15, Trade, 115.367, 149, B15, S11, 1
B15, Trade, 125.267, 154, B15, S02, 1
B15, Trade, 128.167, 160, B15, S12, 1
B15, Trade, 134.617, 162, B15, S11, 1
B15, Trade, 139.600, 164, B15, S02, 1
B15, Trade, 147.717, 164, B15, S13, 1
B15, Trade, 153.117, 163, B15, S10, 1
B15, Trade, 164.367, 154, B15, S04, 1
B15, Trade, 171.383, 165, B15, S01, 1
B15, Trade, 177.300, 164, B15, S05, 1
B15, Trade, 178.583, 165, B15, S00, 1
B15, Trade, 186.250, 163, B15, S02, 1
B15, Trade, 191.733, 163, B15, S10, 1
B15, Trade, 201.567, 169, B15, S11, 1
B15, Trade, 210.250, 161, B15, S02, 1
B15, Trade, 217.550, 162, B15, S10, 1
B15, Trade, 228.383, 172, B15, S00, 1
B15, Trade, 233.067, 171, B15, S06, 1
B15, Trade, 235.983, 161, S11, B15, 1
B15, Trade, 243.267, 173, B15, S01, 1
B15, Trade, 249.200, 169, B15, S10, 1
B15, Trade, 255.883, 175, B15, S05, 1
B15, Trade, 260.583, 176, B15, S08, 1
B15, Trade, 264.950, 164, B15, S09, 1
B15, Trade, 270.933, 172, B15, S08, 1
B15, Trade, 280.400, 178, B15, S01, 1
B15, Trade, 286.150, 171, B15, S04, 1
B15, Trade, 288.850, 178, S09, B15, 1
B15, Trade, 297.100, 179, B15, S11, 1
B16, 11
B16, Trade, 242.883, 179, B16, S11, 1
B16, Trade, 246.617, 170, S08, B16, 1
B16, Trade, 255.017, 179, B16, S07, 1
B16, Trade, 259.333, 176, S09, B16, 1
B16, Trade, 266.033, 173, S06, B16, 1
B16, Trade, 269.750, 176, S12, B16, 1
B16, Trade, 275.633, 168, S07, B16, 1
B16, Trade, 280.483, 182, S06, B16, 1
B16, Trade, 286.650, 182, B16, S13, 1
B16, Trade, 291.150, 184, B16, S02, 1
B16, Trade, 297.750, 185, B16, S05, 1
B17, 58
B17, Trade, 5.467, 157, S16, B17, 1
B17, Trade, 7.367, 156, S13, B17, 1
B17, Trade, 11.050, 156, S16, B17, 1
B17, Trade, 18.783, 151, S12, B17, 1
B17, Trade, 22.183, 151, S07, B17, 1
B17, Trade, 26.550, 159, S07, B17, 1
B17, Trade, 32.117, 158, S16, B17, 1
B17, Trade, 38.700, 160, S15, B17, 1
B17, Trade, 41.017, 155, S13, B17, 1
B17, Trade, 47.117, 153, S07, B17, 1
B17, Trade, 54.083, 153, S06, B17, 1
B17, Trade, 56.600, 153, S13, B17, 1
B17, Trade, 61.833, 154, S12, B17, 1
B17, Trade, 69.517, 161, S03, B17, 1
B17, Trade, 71.550, 159, S06, B17, 1
B17, Trade, 80.167, 158, S13, B17, 1
B17, Trade, 81.883, 160, S12, B17, 1
B17, Trade, 88.867, 161, S07, B17, 1
B17, Trade, 93.167, 154, S01, B17, 1
B17, Trade, 101.383, 158, S13, B17, 1
B17, Trade, 105.000, 158, S07, B17, 1
B17, Trade, 107.850, 159, S13, B17, 1
B17, Trade, 114.950, 151, S03, B17, 1
B17, Trade, 120.467, 153, S07, B17, 1
B17, Trade, 127.883, 167, S16, B17, 1
B17, Trade, 131.583, 171, B17, S01, 1
B17, Trade, 136.583, 169, S16, B17, 1
B17, Trade, 140.817, 168, S06, B17, 1
B17, Trade, 145.400, 172, B17, S02, 1
B17, Trade, 149.083, 173, B17, S10, 1
B17, Trade, 152.750, 168, S07, B17, 1
B17, Trade, 160.433, 164, S07, B17, 1
B17, Trade, 164.283, 160, S13, B17, 1
B17, Trade, 171.200, 175, B17, S13, 1
B17, Trade, 175.350, 166, S06, B17, 1
B17, Trade, 182.133, 165, S13, B17, 1
B17, Trade, 186.617, 177, B17, S03, 1
B17, Trade, 188.817, 174, S16, B17, 1
B17, Trade, 195.350, 171, S06, B17, 1
B17, Trade, 201.017, 171, S13, B17, 1
B17, Trade, 204.717, 171, S06, B17, 1
B17, Trade, 209.833, 163, S06, B17, 1
B17, Trade, 213.567, 164, S03, B17, 1
B17, Trade, 220.167, 180, B17, S02, 1
B17, Trade, 222.800, 180, S06, B17, 1
B17, Trade, 227.483, 179, S07, B17, 1
B17, Trade, 231.550, 178, S16, B17, 1
B17, Trade, 237.600, 178, S16, B17, 1
B17, Trade, 243.633, 174, S12, B17, 1
B17, Trade, 252.917, 180, S16, B17, 1
B17, Trade, 253.533, 183, B17, S03, 1
B17, Trade, 262.483, 163, S11, B17, 1
B17, Trade, 267.733, 181, S16, B17, 1
B17, Trade, 274.767, 167, S06, B17, 1
B17, Trade, 282.650, 180, S06, B17, 1
B17, Trade, 286.433, 179, S14, B17, 1
B17, Trade, 295.367, 187, B17, S14, 1
B17, Trade, 296.400, 188, B17, S10, 1
B18, 6
B18, Trade, 10.100, 148, S12, B18, 1
B18, Trade, 29.467, 151, S13, B18, 1
B18, Trade, 54.950, 153, S07, B18, 1
B18, Trade, 114.850, 146, S05, B18, 1
B18, Trade, 147.433, 167, S01, B18, 1
B18, Trade, 232.933, 173, S07, B18, 1
B19, 50
B19, Trade, 5.083, 157, B19, S07, 1
B19, Trade, 9.117, 147, S03, B19, 1
B19, Trade, 12.317, 149, S06, B19, 1
B19, Trade, 16.483, 150, S06, B19, 1
B19, Trade, 24.200, 166, B19, S17, 1
B19, Trade, 29.717, 151, S12, B19, 1
B19, Trade, 37.800, 152, S13, B19, 1
B19, Trade, 40.867, 156, S12, B19, 1
B19, Trade, 53.633, 152, S03, B19, 1
B19, Trade, 61.100, 153, S06, B19, 1
B19, Trade, 62.550, 166, B19, S13, 1
B19, Trade, 68.550, 158, S07, B19, 1
B19, Trade, 73.483, 153, B19, S02, 1
B19, Trade, 79.117, 158, S03, B19, 1
B19, Trade, 85.467, 158, B19, S05, 1
B19, Trade, 91.283, 157, S12, B19, 1
B19, Trade, 96.183, 151, S12, B19, 1
B19, Trade, 103.217, 165, S16, B19, 1
B19, Trade, 108.083, 165, S16, B19, 1
B19, Trade, 113.317, 159, S06, B19, 1
B19, Trade, 117.950, 153, S12, B19, 1
B19, Trade, 125.517, 157, S06, B19, 1
B19, Trade, 133.367, 164, S13, B19, 1
B19, Trade, 138.167, 166, B19, S10, 1
B19, Trade, 140.533, 167, S13, B19, 1
B19, Trade, 142.250, 177, B19, S07, 1
B19, Trade, 151.067, 168, S03, B19, 1
B19, Trade, 155.683, 169, S12, B19, 1
B19, Trade, 159.967, 166, S00, B19, 1
B19, Trade, 164.117, 160, S12, B19, 1
B19, Trade, 174.217, 169, S07, B19, 1
B19, Trade, 176.050, 167, S13, B19, 1
B19, Trade, 185.350, 164, S13, B19, 1
B19, Trade, 190.300, 165, S03, B19, 1
B19, Trade, 193.583, 172, S13, B19, 1
B19, Trade, 201.183, 174, S03, B19, 1
B19, Trade, 204.950, 163, S12, B19, 1
B19, Trade, 211.500, 166, S07, B19, 1
B19, Trade, 218.750, 185, B19, S11, 1
B19, Trade, 219.967, 183, B19, S12, 1
B19, Trade, 223.217, 182, B19, S00, 1
B19, Trade, 235.617, 175, B19, S13, 1
B19, Trade, 237.333, 160, S03, B19, 1
B19, Trade, 247.800, 173, S06, B19, 1
B19, Trade, 261.650, 179, S07, B19, 1
B19, Trade, 270.333, 174, B19, S10, 1
B19, Trade, 271.833, 182, S16, B19, 1
B19, Trade, 273.083, 175, S14, B19, 1
B19, Trade, 281.483, 180, S15, B19, 1
B19, Trade, 284.400, 177, S09, B19, 1
B20, 48
B20, Trade, 7.700, 135, B20, S10, 1
B20, Trade, 15.700, 148, B20, S02, 1
B20, Trade, 21.383, 148, B20, S10, 1
B20, Trade, 26.917, 151, B20, S02, 1
B20, Trade, 35.500, 148, B20, S04, 1
B20, Trade, 39.467, 149, B20, S04, 1
B20, Trade, 44.250, 150, B20, S04, 1
B20, Trade, 53.283, 148, B20, S02, 1
B20, Trade, 59.717, 151, B20, S05, 1
B20, Trade, 66.233, 154, B20, S04, 1
B20, Trade, 78.283, 153, B20, S04, 1
B20, Trade, 82.700, 152, B20, S10, 1
B20, Trade, 89.317, 154, S04, B20, 1
B20, Trade, 98.100, 153, B20, S01, 1
B20, Trade, 99.600, 151, B20, S00, 1
B20, Trade, 110.883, 159, B20, S10, 1
B20, Trade, 113.467, 152, B20, S04, 1
B20, Trade, 121.317, 148, B20, S05, 1
B20, Trade, 130.117, 163, B20, S02, 1
B20, Trade, 134.250, 167, B20, S02, 1
B20, Trade, 143.583, 172, B20, S16, 1
B20, Trade, 144.733, 173, B20, S04, 1
B20, Trade, 149.617, 167, B20, S11, 1
B20, Trade, 160.333, 163, B20, S06, 1
B20, Trade, 163.883, 155, B20, S03, 1
B20, Trade, 171.583, 165, B20, S02, 1
B20, Trade, 173.750, 164, S03, B20, 1
B20, Trade, 179.417, 164, B20, S04, 1
B20, Trade, 187.300, 167, B20, S06, 1
B20, Trade, 198.117, 169, B20, S10, 1
B20, Trade, 200.083, 169, B20, S00, 1
B20, Trade, 207.683, 160, B20, S00, 1
B20, Trade, 217.650, 161, B20, S11, 1
B20, Trade, 222.150, 178, B20, S11, 1
B20, Trade, 226.867, 178, B20, S10, 1
B20, Trade, 235.367, 178, B20, S04, 1
B20, Trade, 240.183, 159, S08, B20, 1
B20, Trade, 246.567, 169, B20, S09, 1
B20, Trade, 250.050, 168, B20, S08, 1
B20, Trade, 258.483, 177, B20, S10, 1
B20, Trade, 263.133, 167, S12, B20, 1
B20, Trade, 270.233, 172, B20, S02, 1
B20, Trade, 274.733, 166, B20, S01, 1
B20, Trade, 280.500, 177, B20, S11, 1
B20, Trade, 284.267, 172, B20, S01, 1
B20, Trade, 291.717, 190, B20, S04, 1
B20, Trade, 293.033, 192, B20, S08, 1
B20, Trade, 297.483, 186, B20, S16, 1
B21, 11
B21, Trade, 242.067, 173, S13, B21, 1
B21, Trade, 245.633, 170, B21, S03, 1
B21, Trade, 255.683, 179, B21, S10, 1
B21, Trade, 258.717, 178, B21, S01, 1
B21, Trade, 266.467, 174, S14, B21, 1
B21, Trade, 271.517, 181, S06, B21, 1
B21, Trade, 278.483, 182, B21, S04, 1
B21, Trade, 283.967, 183, S16, B21, 1
B21, Trade, 288.683, 189, S13, B21, 1
B21, Trade, 294.000, 201, B21, S21, 1
B21, Trade, 298.467, 178, S14, B21, 1
B22, 10
B22, Trade, 241.950, 168, B22, S02, 1
B22, Trade, 251.033, 158, B22, S00, 1
B22, Trade, 252.483, 168, S09, B22, 1
B22, Trade, 259.383, 179, B22, S02, 1
B22, Trade, 267.900, 169, B22, S02, 1
B22, Trade, 275.767, 168, S12, B22, 1
B22, Trade, 282.450, 178, S12, B22, 1
B22, Trade, 286.883, 182, B22, S07, 1
B22, Trade, 290.800, 190, S03, B22, 1
B22, Trade, 293.500, 199, S06, B22, 1
B23, 51
B23, Trade, 7.467, 134, B23, S01, 1
B23, Trade, 9.917, 137, B23, S04, 1
B23, Trade, 14.533, 148, B23, S04, 1
B23, Trade, 20.600, 149, B23, S04, 1
B23, Trade, 23.883, 148, B23, S11, 1
B23, Trade, 28.133, 149, B23, S00, 1
B23, Trade, 34.167, 148, B23, S11, 1
B23, Trade, 39.767, 149, B23, S11, 1
B23, Trade, 45.433, 153, B23, S06, 1
B23, Trade, 49.433, 150, S13, B23, 1
B23, Trade, 57.583, 152, S07, B23, 1
B23, Trade, 58.150, 152, B23, S10, 1
B23, Trade, 65.800, 154, B23, S01, 1
B23, Trade, 68.083, 157, B23, S04, 1
B23, Trade, 77.317, 154, B23, S11, 1
B23, Trade, 84.633, 158, B23, S04, 1
B23, Trade, 88.283, 158, B23, S10, 1
B23, Trade, 93.300, 154, S03, B23, 1
B23, Trade, 98.767, 151, B23, S11, 1
B23, Trade, 103.483, 154, B23, S02, 1
B23, Trade, 110.617, 161, B23, S04, 1
B23, Trade, 112.867, 145, B23, S02, 1
B23, Trade, 117.733, 148, B23, S10, 1
B23, Trade, 127.817, 155, B23, S11, 1
B23, Trade, 131.250, 174, B23, S05, 1
B23, Trade, 136.850, 168, B23, S01, 1
B23, Trade, 138.450, 162, B23, S04, 1
B23, Trade, 144.283, 173, B23, S11, 1
B23, Trade, 152.900, 164, B23, S00, 1
B23, Trade, 160.400, 161, B23, S02, 1
B23, Trade, 168.150, 164, B23, S12, 1
B23, Trade, 175.983, 165, B23, S02, 1
B23, Trade, 181.100, 152, B23, S02, 1
B23, Trade, 184.050, 164, B23, S10, 1
B23, Trade, 191.383, 165, S13, B23, 1
B23, Trade, 196.667, 170, B23, S11, 1
B23, Trade, 207.517, 161, S07, B23, 1
B23, Trade, 208.500, 162, S03, B23, 1
B23, Trade, 215.533, 163, B23, S10, 1
B23, Trade, 221.650, 183, B23, S13, 1
B23, Trade, 225.833, 180, B23, S05, 1
B23, Trade, 231.083, 172, B23, S12, 1
B23, Trade, 241.267, 165, B23, S12, 1
B23, Trade, 248.983, 170, B23, S06, 1
B23, Trade, 258.017, 179, B23, S03, 1
B23, Trade, 264.267, 165, S03, B23, 1
B23, Trade, 274.200, 158, B23, S02, 1
B23, Trade, 281.167, 173, B23, S02, 1
B23, Trade, 289.517, 177, B23, S10, 1
B23, Trade, 290.317, 185, B23, S00, 1
B23, Trade, 293.983, 202, S20, B23, 1
B24, 54
B24, Trade, 1.600, 158, S12, B24, 1
B24, Trade, 6.817, 163, S06, B24, 1
B24, Trade, 15.233, 152, S13, B24, 1
B24, Trade, 23.600, 148, S03, B24, 1
B24, Trade, 30.633, 152, S03, B24, 1
B24, Trade, 32.000, 152, S12, B24, 1
B24, Trade, 36.850, 153, S06, B24, 1
B24, Trade, 41.717, 172, S20, B24, 1
B24, Trade, 48.117, 152, S06, B24, 1
B24, Trade, 51.633, 151, S07, B24, 1
B24, Trade, 59.067, 161, S16, B24, 1
B24, Trade, 65.933, 159, S12, B24, 1
B24, Trade, 68.583, 159, S13, B24, 1
B24, Trade, 72.917, 157, S07, B24, 1
B24, Trade, 80.950, 160, S07, B24, 1
B24, Trade, 81.967, 163, S16, B24, 1
B24, Trade, 91.333, 157, S07, B24, 1
B24, Trade, 99.783, 155, S03, B24, 1
B24, Trade, 106.300, 159, S03, B24, 1
B24, Trade, 110.167, 162, S07, B24, 1
B24, Trade, 115.417, 152, S07, B24, 1
B24, Trade, 120.167, 153, S12, B24, 1
B24, Trade, 124.350, 156, S13, B24, 1
B24, Trade, 129.333, 180, S06, B24, 1
B24, Trade, 133.483, 169, S16, B24, 1
B24, Trade, 136.950, 170, S03, B24, 1
B24, Trade, 144.067, 174, S13, B24, 1
B24, Trade, 147.733, 174, S03, B24, 1
B24, Trade, 153.450, 167, S06, B24, 1
B24, Trade, 157.183, 168, S06, B24, 1
B24, Trade, 165.100, 151, S07, B24, 1
B24, Trade, 172.967, 165, S06, B24, 1
B24, Trade, 177.167, 171, S06, B24, 1
B24, Trade, 181.667, 157, S03, B24, 1
B24, Trade, 187.900, 186, S20, B24, 1
B24, Trade, 192.483, 169, S12, B24, 1
B24, Trade, 198.550, 171, S12, B24, 1
B24, Trade, 206.800, 162, S03, B24, 1
B24, Trade, 210.350, 166, S13, B24, 1
B24, Trade, 217.333, 165, S01, B24, 1
B24, Trade, 219.483, 186, S06, B24, 1
B24, Trade, 222.867, 181, S16, B24, 1
B24, Trade, 228.333, 179, S03, B24, 1
B24, Trade, 232.150, 174, S12, B24, 1
B24, Trade, 241.333, 172, S14, B24, 1
B24, Trade, 251.517, 166, S07, B24, 1
B24, Trade, 255.433, 181, S16, B24, 1
B24, Trade, 258.667, 181, S06, B24, 1
B24, Trade, 268.183, 174, S05, B24, 1
B24, Trade, 275.817, 171, S13, B24, 1
B24, Trade, 281.667, 184, S13, B24, 1
B24, Trade, 283.150, 181, S03, B24, 1
B24, Trade, 289.150, 191, S18, B24, 1
B24, Trade, 292.583, 200, S16, B24, 1
B25, 45
B25, Trade, 6.133, 168, S20, B25, 1
B25, Trade, 8.517, 138, S11, B25, 1
B25, Trade, 13.117, 150, S07, B25, 1
B25, Trade, 23.000, 148, S13, B25, 1
B25, Trade, 36.250, 154, S07, B25, 1
B25, Trade, 38.267, 152, S03, B25, 1
B25, Trade, 46.267, 154, S03, B25, 1
B25, Trade, 52.050, 152, S12, B25, 1
B25, Trade, 62.067, 158, S03, B25, 1
B25, Trade, 62.600, 174, S20, B25, 1
B25, Trade, 71.733, 159, S12, B25, 1
B25, Trade, 73.633, 155, S06, B25, 1
B25, Trade, 79.983, 157, S06, B25, 1
B25, Trade, 84.167, 164, S06, B25, 1
B25, Trade, 93.983, 154, S07, B25, 1
B25, Trade, 95.783, 154, S13, B25, 1
B25, Trade, 101.883, 157, S07, B25, 1
B25, Trade, 106.767, 159, S12, B25, 1
B25, Trade, 122.067, 149, S11, B25, 1
B25, Trade, 127.083, 158, S07, B25, 1
B25, Trade, 129.850, 175, B25, S03, 1
B25, Trade, 134.167, 169, S07, B25, 1
B25, Trade, 136.550, 168, S06, B25, 1
B25, Trade, 145.783, 174, S12, B25, 1
B25, Trade, 153.683, 166, S13, B25, 1
B25, Trade, 169.167, 151, S10, B25, 1
B25, Trade, 179.217, 168, S12, B25, 1
B25, Trade, 186.217, 166, S12, B25, 1
B25, Trade, 189.533, 175, S07, B25, 1
B25, Trade, 194.117, 182, B25, S01, 1
B25, Trade, 201.033, 171, S07, B25, 1
B25, Trade, 203.700, 157, S11, B25, 1
B25, Trade, 216.117, 165, S07, B25, 1
B25, Trade, 218.183, 168, S13, B25, 1
B25, Trade, 224.900, 181, S07, B25, 1
B25, Trade, 237.533, 162, S07, B25, 1
B25, Trade, 239.683, 160, S06, B25, 1
B25, Trade, 248.717, 170, B25, S02, 1
B25, Trade, 256.317, 187, S18, B25, 1
B25, Trade, 264.600, 170, S13, B25, 1
B25, Trade, 271.017, 177, S07, B25, 1
B25, Trade, 275.267, 167, S04, B25, 1
B25, Trade, 278.333, 182, S09, B25, 1
B25, Trade, 291.583, 206, B25, S01, 1
B25, Trade, 298.900, 174, B25, S00, 1
B26, 11
B26, Trade, 240.867, 164, S09, B26, 1
B26, Trade, 248.667, 172, B26, S01, 1
B26, Trade, 255.533, 182, S13, B26, 1
B26, Trade, 257.567, 179, S09, B26, 1
B26, Trade, 266.933, 177, S13, B26, 1
B26, Trade, 269.017, 172, B26, S04, 1
B26, Trade, 279.700, 182, B26, S14, 1
B26, Trade, 286.000, 175, S07, B26, 1
B26, Trade, 286.983, 189, S16, B26, 1
B26, Trade, 294.450, 190, S01, B26, 1
B26, Trade, 297.883, 187, S03, B26, 1
B27, 49
B27, Trade, 5.150, 127, B27, S02, 1
B27, Trade, 12.417, 145, B27, S00, 1
B27, Trade, 22.683, 147, B27, S04, 1
B27, Trade, 25.700, 147, B27, S11, 1
B27, Trade, 29.183, 149, B27, S06, 1
B27, Trade, 34.683, 148, B27, S01, 1
B27, Trade, 40.300, 150, B27, S10, 1
B27, Trade, 43.100, 150, B27, S02, 1
B27, Trade, 51.800, 151, B27, S11, 1
B27, Trade, 58.883, 153, B27, S12, 1
B27, Trade, 63.933, 153, B27, S00, 1
B27, Trade, 68.100, 156, B27, S11, 1
B27, Trade, 76.250, 155, B27, S04, 1
B27, Trade, 80.983, 153, B27, S10, 1
B27, Trade, 86.700, 160, B27, S06, 1
B27, Trade, 93.683, 153, B27, S11, 1
B27, Trade, 101.150, 151, B27, S10, 1
B27, Trade, 104.150, 154, B27, S04, 1
B27, Trade, 109.800, 160, B27, S02, 1
B27, Trade, 120.533, 150, B27, S11, 1
B27, Trade, 123.967, 153, S12, B27, 1
B27, Trade, 126.817, 155, B27, S10, 1
B27, Trade, 137.250, 170, B27, S05, 1
B27, Trade, 142.800, 173, B27, S01, 1
B27, Trade, 152.033, 165, B27, S02, 1
B27, Trade, 157.217, 166, B27, S11, 1
B27, Trade, 163.683, 156, S06, B27, 1
B27, Trade, 176.733, 165, B27, S04, 1
B27, Trade, 184.350, 163, B27, S07, 1
B27, Trade, 191.717, 164, B27, S00, 1
B27, Trade, 192.867, 164, B27, S02, 1
B27, Trade, 201.067, 170, B27, S04, 1
B27, Trade, 207.000, 160, B27, S02, 1
B27, Trade, 212.500, 161, B27, S04, 1
B27, Trade, 214.467, 165, S12, B27, 1
B27, Trade, 222.983, 173, B27, S04, 1
B27, Trade, 230.433, 169, S13, B27, 1
B27, Trade, 233.967, 188, B27, S03, 1
B27, Trade, 238.483, 152, B27, S02, 1
B27, Trade, 246.500, 170, B27, S07, 1
B27, Trade, 252.700, 169, S12, B27, 1
B27, Trade, 259.833, 177, B27, S05, 1
B27, Trade, 265.183, 170, S08, B27, 1
B27, Trade, 272.750, 174, B27, S08, 1
B27, Trade, 278.083, 178, B27, S10, 1
B27, Trade, 282.333, 173, B27, S02, 1
B27, Trade, 285.733, 172, S05, B27, 1
B27, Trade, 289.083, 178, B27, S08, 1
B27, Trade, 294.317, 189, B27, S02, 1
B28, 48
B28, Trade, 3.533, 128, B28, S04, 1
B28, Trade, 11.283, 141, B28, S01, 1
B28, Trade, 15.133, 149, B28, S10, 1
B28, Trade, 20.117, 151, B28, S11, 1
B28, Trade, 24.150, 167, B28, S03, 1
B28, Trade, 31.100, 151, S06, B28, 1
B28, Trade, 36.033, 150, B28, S02, 1
B28, Trade, 42.850, 152, B28, S10, 1
B28, Trade, 45.633, 150, B28, S00, 1
B28, Trade, 58.233, 152, B28, S03, 1
B28, Trade, 64.800, 154, B28, S10, 1
B28, Trade, 76.867, 153, B28, S01, 1
B28, Trade, 78.883, 153, B28, S02, 1
B28, Trade, 84.950, 158, B28, S01, 1
B28, Trade, 90.233, 155, B28, S13, 1
B28, Trade, 94.333, 146, B28, S04, 1
B28, Trade, 98.417, 153, S12, B28, 1
B28, Trade, 109.233, 161, B28, S01, 1
