B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 49.833, 135, B09, S00, 1
B20, Trade, 68.667, 157, S11, B20, 1
B20, Trade, 71.083, 162, S05, B20, 1
B20, Trade, 82.617, 176, B20, S03, 1
B20, Trade, 83.783, 176, S20, B20, 1
B20, Trade, 90.783, 162, S13, B20, 1
B20, Trade, 95.200, 160, S09, B20, 1
B20, Trade, 103.033, 168, S17, B20, 1
B20, Trade, 109.333, 166, S11, B20, 1
B20, Trade, 113.650, 162, S14, B20, 1
B20, Trade, 117.167, 164, S11, B20, 1
B20, Trade, 122.600, 171, S11, B20, 1
B20, Trade, 131.367, 171, S11, B20, 1
B20, Trade, 132.683, 171, S13, B20, 1
B20, Trade, 140.100, 167, S13, B20, 1
B20, Trade, 147.117, 173, S05, B20, 1
B20, Trade, 148.700, 166, S14, B20, 1
B20, Trade, 154.233, 169, S09, B20, 1
B20, Trade, 159.000, 168, S11, B20, 1
B20, Trade, 166.700, 169, S05, B20, 1
B20, Trade, 167.850, 181, S19, B20, 1
B20, Trade, 173.383, 182, S19, B20, 1
B20, Trade, 181.967, 171, S09, B20, 1
B20, Trade, 186.200, 169, S05, B20, 1
B20, Trade, 188.300, 184, S19, B20, 1
B20, Trade, 192.400, 179, S17, B20, 1
B20, Trade, 203.083, 171, S11, B20, 1
B20, Trade, 208.733, 175, S09, B20, 1
B20, Trade, 214.033, 179, S13, B20, 1
B20, Trade, 218.383, 180, S05, B20, 1
B20, Trade, 222.183, 180, S13, B20, 1
B20, Trade, 231.200, 178, S07, B20, 1
B20, Trade, 232.900, 171, S14, B20, 1
B20, Trade, 240.233, 184, S07, B20, 1
B20, Trade, 243.833, 180, S05, B20, 1
B20, Trade, 248.233, 180, S05, B20, 1
B20, Trade, 254.883, 179, S09, B20, 1
B20, Trade, 259.883, 179, S07, B20, 1
B20, Trade, 265.967, 175, S11, B20, 1
B20, Trade, 270.133, 175, S14, B20, 1
B20, Trade, 272.967, 175, S09, B20, 1
B20, Trade, 278.950, 177, S09, B20, 1
B20, Trade, 282.683, 177, S13, B20, 1
B20, Trade, 290.333, 180, S09, B20, 1
B20, Trade, 296.383, 187, S17, B20, 1
B21, 45
B21, Trade, 4.833, 126, B21, S03, 1
B21, Trade, 12.500, 148, B21, S08, 1
B21, Trade, 14.117, 149, B21, S12, 1
B21, Trade, 22.067, 160, B21, S01, 1
B21, Trade, 28.600, 156, B21, S04, 1
B21, Trade, 48.150, 157, B21, S01, 1
B21, Trade, 49.533, 152, B21, S04, 1
B21, Trade, 58.150, 153, B21, S01, 1
B21, Trade, 62.400, 152, B21, S00, 1
B21, Trade, 72.583, 166, S11, B21, 1
B21, Trade, 79.550, 155, B21, S06, 1
B21, Trade, 87.817, 158, B21, S03, 1
B21, Trade, 91.350, 158, B21, S00, 1
B21, Trade, 105.050, 161, B21, S08, 1
B21, Trade, 108.350, 164, B21, S14, 1
B21, Trade, 114.167, 152, B21, S02, 1
B21, Trade, 119.933, 163, B21, S03, 1
B21, Trade, 126.133, 167, B21, S14, 1
B21, Trade, 133.017, 164, B21, S03, 1
B21, Trade, 137.700, 164, B21, S12, 1
B21, Trade, 141.717, 163, B21, S03, 1
B21, Trade, 144.233, 163, B21, S12, 1
B21, Trade, 157.800, 164, B21, S07, 1
B21, Trade, 168.800, 168, B21, S00, 1
B21, Trade, 175.633, 167, B21, S01, 1
B21, Trade, 182.383, 168, B21, S12, 1
B21, Trade, 184.267, 166, B21, S04, 1
B21, Trade, 186.950, 168, B21, S05, 1
B21, Trade, 197.450, 168, B21, S02, 1
B21, Trade, 200.133, 169, B21, S03, 1
B21, Trade, 206.783, 169, B21, S01, 1
B21, Trade, 212.600, 176, B21, S12, 1
B21, Trade, 219.083, 178, B21, S06, 1
B21, Trade, 224.467, 176, B21, S04, 1
B21, Trade, 226.200, 179, B21, S03, 1
B21, Trade, 239.983, 179, B21, S14, 1
B21, Trade, 246.517, 175, B21, S02, 1
B21, Trade, 250.450, 180, B21, S06, 1
B21, Trade, 257.167, 173, B21, S14, 1
B21, Trade, 262.000, 175, B21, S12, 1
B21, Trade, 268.000, 173, B21, S03, 1
B21, Trade, 273.500, 169, B21, S01, 1
B21, Trade, 280.300, 174, B21, S12, 1
B21, Trade, 288.183, 177, B21, S10, 1
B21, Trade, 299.317, 175, B21, S12, 1
B22, 56
B22, Trade, 1.200, 175, B22, S12, 1
B22, Trade, 6.533, 158, S17, B22, 1
B22, Trade, 11.383, 159, S17, B22, 1
B22, Trade, 21.733, 164, S17, B22, 1
B22, Trade, 27.750, 153, S11, B22, 1
B22, Trade, 32.683, 154, S11, B22, 1
B22, Trade, 38.450, 162, S17, B22, 1
B22, Trade, 44.067, 169, S19, B22, 1
B22, Trade, 46.083, 165, S17, B22, 1
B22, Trade, 53.950, 156, S07, B22, 1
B22, Trade, 56.800, 163, S17, B22, 1
B22, Trade, 60.683, 170, S14, B22, 1
B22, Trade, 71.717, 172, S19, B22, 1
B22, Trade, 72.833, 165, S05, B22, 1
B22, Trade, 80.050, 176, S20, B22, 1
B22, Trade, 83.000, 181, S19, B22, 1
B22, Trade, 88.683, 161, S11, B22, 1
B22, Trade, 93.250, 160, S14, B22, 1
B22, Trade, 100.683, 162, S13, B22, 1
B22, Trade, 106.567, 174, S17, B22, 1
B22, Trade, 110.100, 167, S13, B22, 1
B22, Trade, 119.133, 170, S17, B22, 1
B22, Trade, 121.217, 174, S05, B22, 1
B22, Trade, 129.133, 170, S17, B22, 1
B22, Trade, 136.983, 168, S07, B22, 1
B22, Trade, 144.183, 165, S09, B22, 1
B22, Trade, 146.000, 179, S19, B22, 1
B22, Trade, 149.800, 172, S13, B22, 1
B22, Trade, 154.450, 171, S13, B22, 1
B22, Trade, 160.667, 168, S05, B22, 1
B22, Trade, 165.350, 168, S11, B22, 1
B22, Trade, 167.633, 171, S13, B22, 1
B22, Trade, 175.233, 170, S00, B22, 1
B22, Trade, 177.433, 169, S13, B22, 1
B22, Trade, 185.000, 168, S11, B22, 1
B22, Trade, 187.567, 177, S17, B22, 1
B22, Trade, 194.617, 171, S14, B22, 1
B22, Trade, 200.583, 170, S11, B22, 1
B22, Trade, 204.517, 170, S05, B22, 1
B22, Trade, 207.550, 174, S14, B22, 1
B22, Trade, 214.917, 180, S11, B22, 1
B22, Trade, 223.767, 187, S19, B22, 1
B22, Trade, 228.183, 180, S13, B22, 1
B22, Trade, 233.550, 173, S09, B22, 1
B22, Trade, 237.033, 181, S17, B22, 1
B22, Trade, 245.417, 175, S14, B22, 1
B22, Trade, 252.467, 175, S10, B22, 1
B22, Trade, 253.867, 178, S07, B22, 1
B22, Trade, 259.200, 178, S09, B22, 1
B22, Trade, 262.517, 176, S11, B22, 1
B22, Trade, 268.700, 176, S13, B22, 1
B22, Trade, 276.533, 179, S13, B22, 1
B22, Trade, 280.967, 177, S05, B22, 1
B22, Trade, 285.767, 179, S13, B22, 1
B22, Trade, 289.200, 180, S13, B22, 1
B22, Trade, 294.717, 185, S14, B22, 1
B23, 32
B23, Trade, 4.600, 148, S11, B23, 1
B23, Trade, 7.800, 152, S13, B23, 1
B23, Trade, 20.000, 162, S13, B23, 1
B23, Trade, 23.233, 162, S11, B23, 1
B23, Trade, 27.967, 153, S09, B23, 1
B23, Trade, 43.767, 163, S09, B23, 1
B23, Trade, 48.583, 155, B23, S12, 1
B23, Trade, 65.850, 155, S09, B23, 1
B23, Trade, 66.917, 157, S13, B23, 1
B23, Trade, 78.533, 164, S11, B23, 1
B23, Trade, 95.917, 162, S05, B23, 1
B23, Trade, 104.100, 165, S07, B23, 1
B23, Trade, 110.433, 167, S09, B23, 1
B23, Trade, 119.383, 173, S14, B23, 1
B23, Trade, 125.133, 169, S13, B23, 1
B23, Trade, 145.400, 165, S13, B23, 1
B23, Trade, 155.900, 168, S11, B23, 1
B23, Trade, 163.983, 166, B23, S12, 1
B23, Trade, 172.683, 169, S09, B23, 1
B23, Trade, 178.567, 169, S09, B23, 1
B23, Trade, 195.850, 170, S05, B23, 1
B23, Trade, 211.283, 182, B23, S08, 1
B23, Trade, 214.650, 179, S17, B23, 1
B23, Trade, 221.133, 180, S17, B23, 1
B23, Trade, 227.783, 179, S07, B23, 1
B23, Trade, 236.833, 180, S11, B23, 1
B23, Trade, 257.217, 177, S15, B23, 1
B23, Trade, 260.450, 181, S16, B23, 1
B23, Trade, 267.800, 177, S15, B23, 1
B23, Trade, 275.583, 179, S14, B23, 1
B23, Trade, 290.117, 179, S11, B23, 1
B23, Trade, 296.133, 186, S11, B23, 1
B24, 38
B24, Trade, 3.500, 125, S06, B24, 1
B24, Trade, 16.317, 149, B24, S01, 1
B24, Trade, 20.300, 160, B24, S06, 1
B24, Trade, 24.667, 156, B24, S12, 1
B24, Trade, 26.400, 152, S09, B24, 1
B24, Trade, 32.800, 155, S09, B24, 1
B24, Trade, 41.217, 155, B24, S00, 1
B24, Trade, 43.050, 154, S00, B24, 1
B24, Trade, 56.267, 153, B24, S03, 1
B24, Trade, 63.533, 153, B24, S08, 1
B24, Trade, 73.917, 163, B24, S03, 1
B24, Trade, 79.500, 159, B24, S05, 1
B24, Trade, 83.033, 163, B24, S00, 1
B24, Trade, 92.833, 159, B24, S06, 1
B24, Trade, 99.483, 159, B24, S12, 1
B24, Trade, 109.533, 162, B24, S04, 1
B24, Trade, 127.100, 165, B24, S02, 1
B24, Trade, 133.267, 163, B24, S00, 1
B24, Trade, 140.933, 164, B24, S07, 1
B24, Trade, 147.483, 161, B24, S03, 1
B24, Trade, 152.267, 166, B24, S06, 1
B24, Trade, 155.200, 165, B24, S12, 1
B24, Trade, 170.167, 170, B24, S08, 1
B24, Trade, 184.167, 167, B24, S07, 1
B24, Trade, 189.617, 175, S14, B24, 1
B24, Trade, 214.200, 175, B24, S12, 1
B24, Trade, 221.333, 177, B24, S12, 1
B24, Trade, 227.117, 178, B24, S11, 1
B24, Trade, 229.100, 174, S14, B24, 1
B24, Trade, 241.450, 178, B24, S03, 1
B24, Trade, 243.000, 177, B24, S15, 1
B24, Trade, 254.683, 174, B24, S10, 1
B24, Trade, 260.783, 175, B24, S01, 1
B24, Trade, 266.517, 172, B24, S04, 1
B24, Trade, 269.850, 171, B24, S01, 1
B24, Trade, 289.883, 176, B24, S03, 1
B24, Trade, 297.967, 175, B24, S06, 1
B24, Trade, 299.617, 175, B24, S04, 1
B25, 48
B25, Trade, 7.633, 149, B25, S04, 1
B25, Trade, 14.000, 149, B25, S11, 1
B25, Trade, 29.000, 159, B25, S02, 1
B25, Trade, 36.667, 155, B25, S04, 1
B25, Trade, 42.133, 161, S13, B25, 1
B25, Trade, 52.483, 156, B25, S12, 1
B25, Trade, 57.500, 154, B25, S12, 1
B25, Trade, 64.950, 154, B25, S01, 1
B25, Trade, 67.667, 155, S07, B25, 1
B25, Trade, 75.967, 164, B25, S12, 1
B25, Trade, 85.217, 166, B25, S12, 1
B25, Trade, 91.800, 158, B25, S04, 1
B25, Trade, 98.550, 162, S11, B25, 1
B25, Trade, 108.817, 163, B25, S01, 1
B25, Trade, 111.967, 163, B25, S03, 1
B25, Trade, 118.217, 160, B25, S00, 1
B25, Trade, 122.900, 168, B25, S06, 1
B25, Trade, 131.233, 166, B25, S12, 1
B25, Trade, 135.133, 169, S09, B25, 1
B25, Trade, 138.117, 164, B25, S02, 1
B25, Trade, 143.083, 163, B25, S03, 1
B25, Trade, 151.933, 167, B25, S03, 1
B25, Trade, 156.433, 165, B25, S14, 1
B25, Trade, 158.467, 165, B25, S01, 1
B25, Trade, 167.333, 168, B25, S12, 1
B25, Trade, 172.217, 167, B25, S12, 1
B25, Trade, 173.367, 167, B25, S04, 1
B25, Trade, 180.850, 169, B25, S03, 1
B25, Trade, 192.617, 174, B25, S01, 1
B25, Trade, 196.700, 169, B25, S09, 1
B25, Trade, 199.050, 169, B25, S12, 1
B25, Trade, 204.567, 168, B25, S04, 1
B25, Trade, 213.633, 177, B25, S14, 1
B25, Trade, 217.900, 178, B25, S14, 1
B25, Trade, 223.083, 178, S11, B25, 1
B25, Trade, 232.850, 156, B25, S06, 1
B25, Trade, 239.050, 179, B25, S04, 1
B25, Trade, 243.383, 179, S09, B25, 1
B25, Trade, 249.133, 181, B25, S04, 1
B25, Trade, 260.200, 175, B25, S06, 1
B25, Trade, 262.867, 176, S09, B25, 1
B25, Trade, 265.683, 173, B25, S10, 1
B25, Trade, 268.200, 173, B25, S06, 1
B25, Trade, 277.567, 176, B25, S10, 1
B25, Trade, 281.183, 174, B25, S04, 1
B25, Trade, 283.533, 177, B25, S09, 1
B25, Trade, 288.967, 177, B25, S00, 1
B25, Trade, 293.933, 180, B25, S09, 1
B26, 35
B26, Trade, 4.517, 146, S13, B26, 1
B26, Trade, 10.883, 152, S09, B26, 1
B26, Trade, 35.717, 153, S14, B26, 1
B26, Trade, 43.583, 162, S17, B26, 1
B26, Trade, 46.133, 165, S11, B26, 1
B26, Trade, 52.083, 157, S14, B26, 1
B26, Trade, 59.583, 156, S13, B26, 1
B26, Trade, 62.667, 160, S09, B26, 1
B26, Trade, 71.650, 166, B26, S12, 1
B26, Trade, 74.083, 165, S09, B26, 1
B26, Trade, 80.533, 165, S13, B26, 1
B26, Trade, 88.367, 161, S09, B26, 1
B26, Trade, 92.867, 168, S17, B26, 1
B26, Trade, 102.583, 165, B26, S06, 1
B26, Trade, 107.650, 167, S05, B26, 1
B26, Trade, 115.367, 161, S13, B26, 1
B26, Trade, 119.083, 163, S07, B26, 1
B26, Trade, 137.733, 167, S05, B26, 1
B26, Trade, 145.700, 172, S17, B26, 1
B26, Trade, 164.683, 169, S07, B26, 1
B26, Trade, 167.683, 174, S17, B26, 1
B26, Trade, 173.083, 175, S17, B26, 1
B26, Trade, 179.217, 170, S05, B26, 1
B26, Trade, 191.217, 181, S11, B26, 1
B26, Trade, 194.800, 170, S13, B26, 1
B26, Trade, 203.350, 171, S07, B26, 1
B26, Trade, 207.533, 173, S07, B26, 1
B26, Trade, 209.900, 174, S05, B26, 1
B26, Trade, 227.667, 164, B26, S06, 1
B26, Trade, 234.733, 173, S05, B26, 1
B26, Trade, 255.167, 179, S05, B26, 1
B26, Trade, 261.000, 181, S05, B26, 1
B26, Trade, 274.983, 177, B26, S07, 1
B26, Trade, 285.950, 180, S14, B26, 1
B26, Trade, 292.917, 181, S05, B26, 1
B27, 60
B27, Trade, 1.633, 139, S09, B27, 1
B27, Trade, 9.983, 152, S11, B27, 1
B27, Trade, 13.533, 150, S07, B27, 1
B27, Trade, 18.350, 181, S07, B27, 1
B27, Trade, 25.583, 150, S14, B27, 1
B27, Trade, 26.500, 155, S13, B27, 1
B27, Trade, 31.200, 158, S13, B27, 1
B27, Trade, 40.133, 163, S07, B27, 1
B27, Trade, 44.567, 172, S20, B27, 1
B27, Trade, 46.700, 166, S07, B27, 1
B27, Trade, 54.417, 157, S06, B27, 1
B27, Trade, 59.067, 155, S07, B27, 1
B27, Trade, 64.933, 156, S05, B27, 1
B27, Trade, 69.167, 171, S17, B27, 1
B27, Trade, 74.033, 164, S07, B27, 1
B27, Trade, 79.750, 173, S19, B27, 1
B27, Trade, 86.400, 166, S17, B27, 1
B27, Trade, 87.333, 167, S11, B27, 1
B27, Trade, 93.017, 174, S19, B27, 1
B27, Trade, 100.483, 162, S09, B27, 1
B27, Trade, 105.300, 165, S13, B27, 1
B27, Trade, 112.000, 169, S05, B27, 1
B27, Trade, 115.350, 161, S09, B27, 1
B27, Trade, 119.567, 177, S19, B27, 1
B27, Trade, 126.417, 168, S11, B27, 1
B27, Trade, 128.567, 169, S05, B27, 1
B27, Trade, 133.300, 171, S17, B27, 1
B27, Trade, 139.750, 165, S11, B27, 1
B27, Trade, 145.450, 171, S07, B27, 1
B27, Trade, 147.600, 172, S11, B27, 1
B27, Trade, 155.383, 171, S07, B27, 1
B27, Trade, 159.017, 169, S13, B27, 1
B27, Trade, 161.750, 174, S17, B27, 1
B27, Trade, 169.467, 174, S11, B27, 1
B27, Trade, 172.950, 174, S07, B27, 1
B27, Trade, 179.967, 180, S07, B27, 1
B27, Trade, 185.983, 169, S09, B27, 1
B27, Trade, 188.367, 205, S25, B27, 1
B27, Trade, 192.700, 179, S07, B27, 1
B27, Trade, 198.467, 170, S13, B27, 1
B27, Trade, 204.867, 172, S09, B27, 1
B27, Trade, 211.833, 185, S11, B27, 1
B27, Trade, 214.683, 179, S07, B27, 1
B27, Trade, 218.617, 180, S09, B27, 1
B27, Trade, 223.500, 178, S09, B27, 1
B27, Trade, 229.917, 177, S05, B27, 1
B27, Trade, 236.483, 179, S07, B27, 1
B27, Trade, 238.250, 188, S11, B27, 1
B27, Trade, 242.650, 179, S16, B27, 1
B27, Trade, 248.700, 189, S07, B27, 1
B27, Trade, 252.633, 176, S15, B27, 1
B27, Trade, 260.900, 180, S13, B27, 1
B27, Trade, 266.733, 175, S05, B27, 1
B27, Trade, 267.167, 176, S13, B27, 1
