B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 28.517, 137, B10, S05, 1
B18, Trade, 5.917, 159, S17, B18, 1
B18, Trade, 11.783, 156, S14, B18, 1
B18, Trade, 20.683, 157, S16, B18, 1
B18, Trade, 29.283, 156, S06, B18, 1
B18, Trade, 31.000, 161, S17, B18, 1
B18, Trade, 40.350, 159, S16, B18, 1
B18, Trade, 45.183, 159, S16, B18, 1
B18, Trade, 48.200, 161, S14, B18, 1
B18, Trade, 54.200, 159, S06, B18, 1
B18, Trade, 58.767, 158, S06, B18, 1
B18, Trade, 63.533, 157, S15, B18, 1
B18, Trade, 66.733, 153, S11, B18, 1
B18, Trade, 75.617, 158, S15, B18, 1
B18, Trade, 76.283, 169, S18, B18, 1
B18, Trade, 83.533, 157, S06, B18, 1
B18, Trade, 90.450, 164, S16, B18, 1
B18, Trade, 92.367, 158, S05, B18, 1
B18, Trade, 103.233, 157, S06, B18, 1
B18, Trade, 109.200, 168, S17, B18, 1
B18, Trade, 114.583, 168, S06, B18, 1
B18, Trade, 120.200, 167, S16, B18, 1
B18, Trade, 124.450, 161, S06, B18, 1
B18, Trade, 134.667, 159, S06, B18, 1
B18, Trade, 138.683, 172, S17, B18, 1
B18, Trade, 142.333, 169, S15, B18, 1
B18, Trade, 150.583, 165, S06, B18, 1
B18, Trade, 152.850, 177, S18, B18, 1
B18, Trade, 159.750, 168, S14, B18, 1
B18, Trade, 161.267, 169, S04, B18, 1
B18, Trade, 166.500, 175, S06, B18, 1
B18, Trade, 174.733, 173, S06, B18, 1
B18, Trade, 177.150, 167, S14, B18, 1
B18, Trade, 181.183, 173, S16, B18, 1
B18, Trade, 191.483, 164, S13, B18, 1
B18, Trade, 193.683, 165, S06, B18, 1
B18, Trade, 199.950, 175, S10, B18, 1
B18, Trade, 205.400, 178, S17, B18, 1
B18, Trade, 206.817, 177, S15, B18, 1
B18, Trade, 215.633, 179, S14, B18, 1
B18, Trade, 222.883, 179, S06, B18, 1
B18, Trade, 224.317, 179, S14, B18, 1
B18, Trade, 228.150, 183, S14, B18, 1
B18, Trade, 233.733, 181, S16, B18, 1
B18, Trade, 238.933, 183, S15, B18, 1
B18, Trade, 243.800, 171, S06, B18, 1
B18, Trade, 251.300, 180, S00, B18, 1
B18, Trade, 256.133, 180, S16, B18, 1
B18, Trade, 264.450, 181, S16, B18, 1
B18, Trade, 271.967, 177, S14, B18, 1
B18, Trade, 274.750, 179, S15, B18, 1
B18, Trade, 279.483, 181, S15, B18, 1
B18, Trade, 286.950, 184, S08, B18, 1
B18, Trade, 291.333, 184, S16, B18, 1
B18, Trade, 295.517, 192, B18, S03, 1
B18, Trade, 299.000, 187, S17, B18, 1
B19, 45
B19, Trade, 1.533, 156, B19, S09, 1
B19, Trade, 8.783, 144, B19, S02, 1
B19, Trade, 16.350, 150, B19, S09, 1
B19, Trade, 21.100, 149, B19, S08, 1
B19, Trade, 25.067, 151, B19, S02, 1
B19, Trade, 32.833, 150, B19, S09, 1
B19, Trade, 41.067, 153, B19, S14, 1
B19, Trade, 49.200, 155, B19, S09, 1
B19, Trade, 54.883, 154, B19, S09, 1
B19, Trade, 60.350, 156, B19, S07, 1
B19, Trade, 62.550, 156, B19, S04, 1
B19, Trade, 70.867, 153, B19, S02, 1
B19, Trade, 74.500, 151, B19, S09, 1
B19, Trade, 84.667, 155, B19, S09, 1
B19, Trade, 90.383, 152, B19, S07, 1
B19, Trade, 96.433, 156, B19, S10, 1
B19, Trade, 99.733, 156, B19, S02, 1
B19, Trade, 109.417, 159, B19, S09, 1
B19, Trade, 115.083, 162, B19, S11, 1
B19, Trade, 122.283, 160, B19, S07, 1
B19, Trade, 127.883, 161, B19, S07, 1
B19, Trade, 142.117, 166, B19, S07, 1
B19, Trade, 147.600, 164, S06, B19, 1
B19, Trade, 153.700, 163, B19, S07, 1
B19, Trade, 162.100, 167, B19, S07, 1
B19, Trade, 166.933, 173, B19, S02, 1
B19, Trade, 171.017, 168, S15, B19, 1
B19, Trade, 178.267, 164, B19, S09, 1
B19, Trade, 185.083, 170, B19, S09, 1
B19, Trade, 190.500, 171, B19, S02, 1
B19, Trade, 199.333, 170, B19, S11, 1
B19, Trade, 207.817, 167, B19, S02, 1
B19, Trade, 214.050, 172, B19, S02, 1
B19, Trade, 220.167, 171, B19, S02, 1
B19, Trade, 226.483, 171, B19, S08, 1
B19, Trade, 228.667, 175, B19, S07, 1
B19, Trade, 238.050, 177, B19, S09, 1
B19, Trade, 248.950, 174, B19, S02, 1
B19, Trade, 257.267, 175, B19, S09, 1
B19, Trade, 264.500, 179, B19, S11, 1
B19, Trade, 269.950, 182, B19, S09, 1
B19, Trade, 272.983, 176, B19, S07, 1
B19, Trade, 285.233, 180, B19, S03, 1
B19, Trade, 291.050, 170, S12, B19, 1
B19, Trade, 295.567, 180, B19, S09, 1
B20, 12
B20, Trade, 242.167, 171, S00, B20, 1
B20, Trade, 247.883, 178, B20, S15, 1
B20, Trade, 249.950, 173, S12, B20, 1
B20, Trade, 256.317, 179, S06, B20, 1
B20, Trade, 258.900, 175, S03, B20, 1
B20, Trade, 267.733, 174, B20, S02, 1
B20, Trade, 271.150, 183, B20, S12, 1
B20, Trade, 276.183, 178, B20, S09, 1
B20, Trade, 283.083, 183, B20, S00, 1
B20, Trade, 292.717, 184, S04, B20, 1
B20, Trade, 294.650, 194, S19, B20, 1
B20, Trade, 298.900, 186, S16, B20, 1
B21, 41
B21, Trade, 4.167, 148, B21, S08, 1
B21, Trade, 20.067, 149, B21, S07, 1
B21, Trade, 34.317, 148, B21, S02, 1
B21, Trade, 39.867, 154, B21, S02, 1
B21, Trade, 51.733, 156, B21, S07, 1
B21, Trade, 59.800, 156, B21, S09, 1
B21, Trade, 64.333, 155, B21, S10, 1
B21, Trade, 69.883, 148, B21, S02, 1
B21, Trade, 77.950, 160, B21, S09, 1
B21, Trade, 88.233, 153, B21, S11, 1
B21, Trade, 96.233, 156, B21, S07, 1
B21, Trade, 99.383, 157, B21, S13, 1
B21, Trade, 104.667, 156, B21, S07, 1
B21, Trade, 109.783, 156, B21, S02, 1
B21, Trade, 115.850, 155, B21, S07, 1
B21, Trade, 123.883, 160, B21, S02, 1
B21, Trade, 134.817, 156, B21, S10, 1
B21, Trade, 141.367, 165, B21, S09, 1
B21, Trade, 145.700, 164, B21, S13, 1
B21, Trade, 148.233, 162, B21, S07, 1
B21, Trade, 157.700, 162, B21, S09, 1
B21, Trade, 167.183, 171, B21, S07, 1
B21, Trade, 172.800, 167, B21, S09, 1
B21, Trade, 182.117, 167, B21, S05, 1
B21, Trade, 189.183, 170, B21, S06, 1
B21, Trade, 193.217, 163, B21, S02, 1
B21, Trade, 205.183, 175, B21, S07, 1
B21, Trade, 210.100, 170, B21, S09, 1
B21, Trade, 216.217, 170, B21, S07, 1
B21, Trade, 234.200, 180, B21, S02, 1
B21, Trade, 235.317, 179, B21, S07, 1
B21, Trade, 239.883, 183, B21, S07, 1
B21, Trade, 249.000, 173, B21, S10, 1
B21, Trade, 260.233, 177, B21, S07, 1
B21, Trade, 266.133, 171, B21, S05, 1
B21, Trade, 269.633, 187, S00, B21, 1
B21, Trade, 275.117, 174, B21, S10, 1
B21, Trade, 282.067, 182, B21, S10, 1
B21, Trade, 288.633, 179, B21, S00, 1
B21, Trade, 294.533, 180, B21, S12, 1
B21, Trade, 297.517, 184, B21, S07, 1
B22, 11
B22, Trade, 243.200, 169, B22, S03, 1
B22, Trade, 248.183, 175, B22, S09, 1
B22, Trade, 252.983, 175, B22, S12, 1
B22, Trade, 261.667, 181, S12, B22, 1
B22, Trade, 266.050, 170, S03, B22, 1
B22, Trade, 267.617, 174, B22, S07, 1
B22, Trade, 279.733, 186, S17, B22, 1
B22, Trade, 280.083, 192, S16, B22, 1
B22, Trade, 285.750, 181, B22, S04, 1
B22, Trade, 292.400, 183, B22, S10, 1
B22, Trade, 297.033, 188, S13, B22, 1
B23, 10
B23, Trade, 20.033, 154, S15, B23, 1
B23, Trade, 37.150, 154, B23, S07, 1
B23, Trade, 47.033, 164, S16, B23, 1
B23, Trade, 92.733, 167, S17, B23, 1
B23, Trade, 105.817, 161, S15, B23, 1
B23, Trade, 160.033, 169, S15, B23, 1
B23, Trade, 245.350, 171, B23, S02, 1
B23, Trade, 266.867, 175, B23, S03, 1
B23, Trade, 284.783, 183, S14, B23, 1
B23, Trade, 294.367, 191, S18, B23, 1
B24, 10
B24, Trade, 246.533, 173, B24, S09, 1
B24, Trade, 251.817, 170, B24, S07, 1
B24, Trade, 256.450, 173, B24, S02, 1
B24, Trade, 259.067, 176, B24, S04, 1
B24, Trade, 267.683, 178, S15, B24, 1
B24, Trade, 274.467, 175, S14, B24, 1
B24, Trade, 280.367, 192, B24, S07, 1
B24, Trade, 290.900, 176, B24, S07, 1
B24, Trade, 294.333, 187, S17, B24, 1
B24, Trade, 299.467, 188, S15, B24, 1
B25, 31
B25, Trade, 4.817, 145, S01, B25, 1
B25, Trade, 14.267, 156, S16, B25, 1
B25, Trade, 19.983, 154, S14, B25, 1
B25, Trade, 24.317, 156, S06, B25, 1
B25, Trade, 29.083, 149, S04, B25, 1
B25, Trade, 32.733, 157, S13, B25, 1
B25, Trade, 45.967, 162, S17, B25, 1
B25, Trade, 48.717, 167, S18, B25, 1
B25, Trade, 90.117, 160, S15, B25, 1
B25, Trade, 91.250, 164, S04, B25, 1
B25, Trade, 103.900, 158, S14, B25, 1
B25, Trade, 113.483, 162, B25, S02, 1
B25, Trade, 129.283, 166, S04, B25, 1
B25, Trade, 136.183, 161, S04, B25, 1
B25, Trade, 140.900, 170, S16, B25, 1
B25, Trade, 152.367, 170, S16, B25, 1
B25, Trade, 162.417, 178, S18, B25, 1
B25, Trade, 174.683, 170, S15, B25, 1
B25, Trade, 181.850, 183, S19, B25, 1
B25, Trade, 187.050, 176, S15, B25, 1
B25, Trade, 203.117, 172, S04, B25, 1
B25, Trade, 213.917, 178, S15, B25, 1
B25, Trade, 229.500, 185, S18, B25, 1
B25, Trade, 239.417, 192, S20, B25, 1
B25, Trade, 245.617, 180, S14, B25, 1
B25, Trade, 256.567, 183, S17, B25, 1
B25, Trade, 260.317, 181, S16, B25, 1
B25, Trade, 265.383, 179, S12, B25, 1
B25, Trade, 278.583, 183, S16, B25, 1
B25, Trade, 288.500, 186, S14, B25, 1
B25, Trade, 294.017, 185, S06, B25, 1
B26, 39
B26, Trade, 8.117, 161, S14, B26, 1
B26, Trade, 11.000, 153, S04, B26, 1
B26, Trade, 21.750, 164, S18, B26, 1
B26, Trade, 36.567, 150, S04, B26, 1
B26, Trade, 44.500, 157, S15, B26, 1
B26, Trade, 50.500, 164, S06, B26, 1
B26, Trade, 71.200, 171, S16, B26, 1
B26, Trade, 75.467, 156, S14, B26, 1
B26, Trade, 79.467, 164, S04, B26, 1
B26, Trade, 89.583, 159, S06, B26, 1
B26, Trade, 95.300, 161, S06, B26, 1
B26, Trade, 99.500, 162, S04, B26, 1
B26, Trade, 105.700, 158, S04, B26, 1
B26, Trade, 107.783, 155, B26, S07, 1
B26, Trade, 113.217, 169, S17, B26, 1
B26, Trade, 120.017, 164, S15, B26, 1
B26, Trade, 125.517, 161, B26, S07, 1
B26, Trade, 128.950, 168, S16, B26, 1
B26, Trade, 138.183, 171, S06, B26, 1
B26, Trade, 148.550, 164, S14, B26, 1
B26, Trade, 150.833, 166, S15, B26, 1
B26, Trade, 159.083, 160, S10, B26, 1
B26, Trade, 168.117, 174, S15, B26, 1
B26, Trade, 178.867, 167, S06, B26, 1
B26, Trade, 185.283, 176, S17, B26, 1
B26, Trade, 193.917, 166, S04, B26, 1
B26, Trade, 204.900, 174, B26, S13, 1
B26, Trade, 206.733, 176, S16, B26, 1
B26, Trade, 209.250, 182, S06, B26, 1
B26, Trade, 214.883, 177, S04, B26, 1
B26, Trade, 219.433, 177, S16, B26, 1
B26, Trade, 227.767, 182, S15, B26, 1
B26, Trade, 230.583, 185, S15, B26, 1
B26, Trade, 245.033, 179, S00, B26, 1
B26, Trade, 253.600, 174, S06, B26, 1
B26, Trade, 261.167, 177, S00, B26, 1
B26, Trade, 281.633, 185, S12, B26, 1
B26, Trade, 286.183, 166, B26, S09, 1
B26, Trade, 296.617, 195, S06, B26, 1
B27, 57
B27, Trade, 5.817, 153, S04, B27, 1
B27, Trade, 10.300, 155, S06, B27, 1
B27, Trade, 14.300, 159, S17, B27, 1
B27, Trade, 18.183, 158, S06, B27, 1
B27, Trade, 25.933, 152, S10, B27, 1
B27, Trade, 30.717, 158, S16, B27, 1
B27, Trade, 35.650, 152, S06, B27, 1
B27, Trade, 38.050, 158, S16, B27, 1
B27, Trade, 43.800, 155, S14, B27, 1
B27, Trade, 49.500, 163, S04, B27, 1
B27, Trade, 53.567, 160, S14, B27, 1
B27, Trade, 61.367, 156, S14, B27, 1
B27, Trade, 64.667, 163, S16, B27, 1
B27, Trade, 67.650, 161, S14, B27, 1
B27, Trade, 73.267, 157, S04, B27, 1
B27, Trade, 76.450, 165, S04, B27, 1
B27, Trade, 80.867, 165, S15, B27, 1
B27, Trade, 86.000, 160, S04, B27, 1
B27, Trade, 97.783, 164, S16, B27, 1
B27, Trade, 100.917, 160, S14, B27, 1
B27, Trade, 105.900, 167, S16, B27, 1
B27, Trade, 108.917, 165, S04, B27, 1
B27, Trade, 111.283, 168, S15, B27, 1
B27, Trade, 117.133, 166, S14, B27, 1
B27, Trade, 125.917, 162, S04, B27, 1
B27, Trade, 128.750, 161, S14, B27, 1
B27, Trade, 136.033, 161, S14, B27, 1
B27, Trade, 137.267, 168, S16, B27, 1
B27, Trade, 146.967, 165, S14, B27, 1
B27, Trade, 153.067, 175, S17, B27, 1
B27, Trade, 161.617, 175, S17, B27, 1
B27, Trade, 162.700, 180, S16, B27, 1
B27, Trade, 172.267, 168, S14, B27, 1
B27, Trade, 181.283, 177, S17, B27, 1
B27, Trade, 181.733, 180, S18, B27, 1
B27, Trade, 190.283, 174, S16, B27, 1
B27, Trade, 196.283, 174, S16, B27, 1
B27, Trade, 196.767, 177, S17, B27, 1
B27, Trade, 202.733, 173, S15, B27, 1
B27, Trade, 215.217, 179, S06, B27, 1
B27, Trade, 215.917, 180, S17, B27, 1
B27, Trade, 219.367, 176, S04, B27, 1
B27, Trade, 225.233, 177, S04, B27, 1
B27, Trade, 228.867, 184, S17, B27, 1
B27, Trade, 232.900, 184, S06, B27, 1
B27, Trade, 240.733, 169, S03, B27, 1
B27, Trade, 244.467, 179, S16, B27, 1
B27, Trade, 252.000, 183, S17, B27, 1
B27, Trade, 254.483, 176, S15, B27, 1
B27, Trade, 260.500, 181, S15, B27, 1
B27, Trade, 266.117, 179, S06, B27, 1
B27, Trade, 269.533, 189, S17, B27, 1
B27, Trade, 277.600, 167, S06, B27, 1
B27, Trade, 279.600, 183, S14, B27, 1
B27, Trade, 282.867, 183, S06, B27, 1
B27, Trade, 286.767, 180, S15, B27, 1
B27, Trade, 295.817, 200, S20, B27, 1
B28, 45
B28, Trade, 12.233, 149, B28, S09, 1
B28, Trade, 13.750, 151, B28, S07, 1
B28, Trade, 21.217, 160, S17, B28, 1
B28, Trade, 28.250, 140, B28, S09, 1
B28, Trade, 32.500, 150, B28, S07, 1
B28, Trade, 44.400, 156, S06, B28, 1
B28, Trade, 50.283, 155, B28, S02, 1
B28, Trade, 58.317, 156, B28, S02, 1
B28, Trade, 65.433, 150, B28, S09, 1
B28, Trade, 71.733, 152, S10, B28, 1
B28, Trade, 77.650, 160, B28, S02, 1
B28, Trade, 86.800, 154, B28, S09, 1
B28, Trade, 96.050, 157, B28, S09, 1
B28, Trade, 104.617, 158, B28, S02, 1
B28, Trade, 113.117, 153, B28, S09, 1
B28, Trade, 125.983, 160, B28, S02, 1
B28, Trade, 132.267, 159, B28, S02, 1
B28, Trade, 140.450, 166, B28, S02, 1
B28, Trade, 144.283, 164, B28, S02, 1
B28, Trade, 156.133, 166, S04, B28, 1
B28, Trade, 161.250, 163, B28, S07, 1
B28, Trade, 165.583, 174, B28, S09, 1
B28, Trade, 173.567, 166, S10, B28, 1
B28, Trade, 188.150, 172, B28, S07, 1
B28, Trade, 195.267, 169, B28, S09, 1
B28, Trade, 200.383, 168, B28, S02, 1
B28, Trade, 204.867, 172, B28, S09, 1
B28, Trade, 214.250, 169, B28, S09, 1
B28, Trade, 220.450, 171, B28, S09, 1
B28, Trade, 228.433, 180, B28, S08, 1
B28, Trade, 232.167, 179, B28, S09, 1
B28, Trade, 235.617, 179, B28, S14, 1
B28, Trade, 238.967, 180, B28, S09, 1
B28, Trade, 242.533, 170, B28, S04, 1
B28, Trade, 248.967, 173, B28, S03, 1
B28, Trade, 254.117, 176, S04, B28, 1
B28, Trade, 260.033, 178, S14, B28, 1
B28, Trade, 263.650, 178, B28, S02, 1
B28, Trade, 269.433, 187, B28, S16, 1
B28, Trade, 276.383, 171, B28, S02, 1
B28, Trade, 285.250, 175, B28, S02, 1
B28, Trade, 288.283, 180, B28, S09, 1
B28, Trade, 290.367, 177, B28, S04, 1
B28, Trade, 293.767, 181, B28, S02, 1
B28, Trade, 299.833, 176, B28, S07, 1
B29, 24
B29, Trade, 2.433, 162, S18, B29, 1
B29, Trade, 10.800, 154, S15, B29, 1
B29, Trade, 26.933, 156, S14, B29, 1
B29, Trade, 47.617, 163, S17, B29, 1
B29, Trade, 71.017, 161, S15, B29, 1
B29, Trade, 75.967, 162, S16, B29, 1
B29, Trade, 84.700, 162, S14, B29, 1
B29, Trade, 88.950, 157, B29, S10, 1
B29, Trade, 95.433, 162, S04, B29, 1
B29, Trade, 110.867, 166, S16, B29, 1
B29, Trade, 117.067, 166, S16, B29, 1
B29, Trade, 154.667, 165, S14, B29, 1
B29, Trade, 156.683, 170, S16, B29, 1
B29, Trade, 177.417, 168, S04, B29, 1
B29, Trade, 208.300, 176, S15, B29, 1
B29, Trade, 222.183, 179, S14, B29, 1
B29, Trade, 227.233, 180, S16, B29, 1
B29, Trade, 243.950, 172, S14, B29, 1
B29, Trade, 257.417, 174, B29, S10, 1
B29, Trade, 264.950, 182, S14, B29, 1
B29, Trade, 268.100, 189, S18, B29, 1
B29, Trade, 274.583, 176, S04, B29, 1
B29, Trade, 281.717, 190, S18, B29, 1
B29, Trade, 287.500, 186, S17, B29, 1
S00, 12
S00, Trade, 242.167, 171, S00, B20, 1
S00, Trade, 245.033, 179, S00, B26, 1
S00, Trade, 251.300, 180, S00, B18, 1
S00, Trade, 256.383, 180, S00, B17, 1
S00, Trade, 261.167, 177, S00, B26, 1
S00, Trade, 264.833, 177, B15, S00, 1
S00, Trade, 269.633, 187, S00, B21, 1
S00, Trade, 277.733, 165, B12, S00, 1
S00, Trade, 281.583, 183, B17, S00, 1
S00, Trade, 283.083, 183, B20, S00, 1
S00, Trade, 288.633, 179, B21, S00, 1
S00, Trade, 293.950, 180, B15, S00, 1
S01, 2
S01, Trade, 4.817, 145, S01, B25, 1
S01, Trade, 84.467, 156, B15, S01, 1
S02, 57
S02, Trade, 8.783, 144, B19, S02, 1
S02, Trade, 9.917, 148, B17, S02, 1
S02, Trade, 15.850, 150, B17, S02, 1
S02, Trade, 19.800, 152, B15, S02, 1
S02, Trade, 25.067, 151, B19, S02, 1
S02, Trade, 27.433, 143, B15, S02, 1
S02, Trade, 34.317, 148, B21, S02, 1
S02, Trade, 39.867, 154, B21, S02, 1
S02, Trade, 41.750, 152, B17, S02, 1
S02, Trade, 50.283, 155, B28, S02, 1
S02, Trade, 54.733, 156, B15, S02, 1
S02, Trade, 58.317, 156, B28, S02, 1
S02, Trade, 65.917, 148, B16, S02, 1
S02, Trade, 69.883, 148, B21, S02, 1
S02, Trade, 70.867, 153, B19, S02, 1
S02, Trade, 77.650, 160, B28, S02, 1
S02, Trade, 81.667, 158, B17, S02, 1
S02, Trade, 87.200, 151, B15, S02, 1
S02, Trade, 94.117, 153, B15, S02, 1
S02, Trade, 99.733, 156, B19, S02, 1
S02, Trade, 104.617, 158, B28, S02, 1
S02, Trade, 109.783, 156, B21, S02, 1
S02, Trade, 113.483, 162, B25, S02, 1
S02, Trade, 123.883, 160, B21, S02, 1
S02, Trade, 125.983, 160, B28, S02, 1
S02, Trade, 132.267, 159, B28, S02, 1
S02, Trade, 137.533, 160, B15, S02, 1
S02, Trade, 140.450, 166, B28, S02, 1
S02, Trade, 144.283, 164, B28, S02, 1
S02, Trade, 152.450, 170, B17, S02, 1
S02, Trade, 158.167, 159, B13, S02, 1
S02, Trade, 166.933, 173, B19, S02, 1
S02, Trade, 168.733, 172, B17, S02, 1
S02, Trade, 173.683, 165, B15, S02, 1
S02, Trade, 181.567, 170, B17, S02, 1
S02, Trade, 181.950, 169, B15, S02, 1
S02, Trade, 190.500, 171, B19, S02, 1
S02, Trade, 193.217, 163, B21, S02, 1
S02, Trade, 200.383, 168, B28, S02, 1
S02, Trade, 206.933, 163, B13, S02, 1
S02, Trade, 207.817, 167, B19, S02, 1
S02, Trade, 214.050, 172, B19, S02, 1
S02, Trade, 220.167, 171, B19, S02, 1
S02, Trade, 223.300, 172, B15, S02, 1
S02, Trade, 228.800, 174, B15, S02, 1
S02, Trade, 234.200, 180, B21, S02, 1
