B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 213.383, 152, B09, S04, 1
B09, Trade, 282.550, 159, B09, S01, 1
B10, 0
B11, 3
B11, Trade, 0.517, 113, S04, B11, 1
B11, Trade, 168.850, 154, B11, S04, 1
B11, Trade, 285.250, 165, B11, S04, 1
B12, 0
B13, 3
B13, Trade, 255.067, 169, B13, S09, 1
B13, Trade, 257.783, 170, B13, S01, 1
B13, Trade, 281.600, 172, B13, S09, 1
B14, 21
B14, Trade, 5.150, 146, B14, S08, 1
B14, Trade, 40.367, 151, B14, S01, 1
B14, Trade, 47.883, 152, B14, S01, 1
B14, Trade, 60.700, 153, B14, S09, 1
B14, Trade, 80.283, 153, B14, S07, 1
B14, Trade, 96.483, 156, B14, S09, 1
B14, Trade, 100.583, 157, B14, S04, 1
B14, Trade, 108.700, 158, B14, S07, 1
B14, Trade, 172.417, 161, B14, S02, 1
B14, Trade, 185.867, 164, B14, S12, 1
B14, Trade, 198.150, 166, B14, S01, 1
B14, Trade, 213.167, 168, B14, S01, 1
B14, Trade, 226.883, 169, B14, S01, 1
B14, Trade, 242.667, 171, B14, S04, 1
B14, Trade, 249.500, 172, B14, S04, 1
B14, Trade, 256.583, 166, S00, B14, 1
B14, Trade, 258.733, 173, B14, S04, 1
B14, Trade, 271.367, 173, B14, S01, 1
B14, Trade, 277.933, 174, S08, B14, 1
B14, Trade, 283.417, 159, S07, B14, 1
B14, Trade, 299.450, 176, B14, S01, 1
B15, 13
B15, Trade, 241.350, 173, B15, S11, 1
B15, Trade, 244.483, 172, S00, B15, 1
B15, Trade, 250.317, 175, B15, S10, 1
B15, Trade, 252.733, 176, S10, B15, 1
B15, Trade, 260.150, 168, B15, S09, 1
B15, Trade, 264.950, 169, S10, B15, 1
B15, Trade, 271.800, 178, S13, B15, 1
B15, Trade, 276.867, 178, S13, B15, 1
B15, Trade, 279.067, 179, S15, B15, 1
B15, Trade, 284.150, 179, S15, B15, 1
B15, Trade, 290.217, 180, S02, B15, 1
B15, Trade, 292.350, 179, S02, B15, 1
B15, Trade, 298.767, 181, B15, S06, 1
B16, 43
B16, Trade, 2.050, 136, B16, S07, 1
B16, Trade, 9.833, 145, S03, B16, 1
B16, Trade, 15.383, 153, S02, B16, 1
B16, Trade, 24.300, 157, B16, S10, 1
B16, Trade, 29.450, 157, S03, B16, 1
B16, Trade, 39.550, 158, B16, S15, 1
B16, Trade, 44.900, 148, S05, B16, 1
B16, Trade, 46.217, 150, S10, B16, 1
B16, Trade, 55.350, 160, B16, S10, 1
B16, Trade, 64.167, 154, B16, S04, 1
B16, Trade, 66.933, 156, S13, B16, 1
B16, Trade, 79.900, 161, B16, S15, 1
B16, Trade, 87.717, 161, B16, S07, 1
B16, Trade, 89.683, 160, S15, B16, 1
B16, Trade, 92.650, 163, S10, B16, 1
B16, Trade, 102.750, 159, B16, S04, 1
B16, Trade, 110.717, 163, S10, B16, 1
B16, Trade, 119.017, 166, S02, B16, 1
B16, Trade, 124.617, 164, S02, B16, 1
B16, Trade, 133.400, 163, S02, B16, 1
B16, Trade, 144.783, 163, B16, S04, 1
B16, Trade, 147.233, 166, S02, B16, 1
B16, Trade, 153.783, 163, B16, S01, 1
B16, Trade, 169.400, 166, S10, B16, 1
B16, Trade, 174.983, 162, S13, B16, 1
B16, Trade, 185.417, 169, S02, B16, 1
B16, Trade, 190.550, 165, B16, S07, 1
B16, Trade, 195.883, 167, S13, B16, 1
B16, Trade, 204.500, 175, S03, B16, 1
B16, Trade, 205.600, 175, S16, B16, 1
B16, Trade, 216.117, 174, B16, S09, 1
B16, Trade, 221.267, 174, B16, S15, 1
B16, Trade, 227.817, 173, S03, B16, 1
B16, Trade, 241.317, 174, B16, S12, 1
B16, Trade, 246.917, 173, S14, B16, 1
B16, Trade, 249.333, 176, S15, B16, 1
B16, Trade, 255.233, 173, S14, B16, 1
B16, Trade, 257.633, 171, S03, B16, 1
B16, Trade, 271.517, 175, B16, S00, 1
B16, Trade, 275.567, 175, S14, B16, 1
B16, Trade, 278.433, 175, B16, S06, 1
B16, Trade, 287.200, 177, S14, B16, 1
B16, Trade, 292.167, 178, B16, S06, 1
B17, 22
B17, Trade, 8.233, 142, B17, S04, 1
B17, Trade, 14.550, 153, S05, B17, 1
B17, Trade, 24.450, 151, B17, S04, 1
B17, Trade, 33.033, 156, B17, S01, 1
B17, Trade, 42.350, 153, S13, B17, 1
B17, Trade, 70.717, 157, S05, B17, 1
B17, Trade, 78.783, 156, B17, S04, 1
B17, Trade, 125.117, 166, B17, S10, 1
B17, Trade, 144.300, 168, S05, B17, 1
B17, Trade, 156.467, 166, S15, B17, 1
B17, Trade, 160.350, 170, B17, S01, 1
B17, Trade, 175.100, 164, S10, B17, 1
B17, Trade, 178.133, 169, B17, S09, 1
B17, Trade, 194.633, 168, S10, B17, 1
B17, Trade, 199.533, 171, S15, B17, 1
B17, Trade, 209.350, 175, S08, B17, 1
B17, Trade, 231.767, 178, B17, S16, 1
B17, Trade, 241.883, 172, S14, B17, 1
B17, Trade, 262.400, 173, S02, B17, 1
B17, Trade, 270.167, 177, S14, B17, 1
B17, Trade, 280.867, 172, B17, S04, 1
B17, Trade, 293.200, 180, S10, B17, 1
B18, 2
B18, Trade, 72.450, 157, S05, B18, 1
B18, Trade, 189.933, 156, B18, S04, 1
B19, 57
B19, Trade, 2.033, 145, S01, B19, 1
B19, Trade, 11.867, 151, S10, B19, 1
B19, Trade, 16.200, 156, S16, B19, 1
B19, Trade, 21.217, 157, S10, B19, 1
B19, Trade, 25.133, 153, S15, B19, 1
B19, Trade, 31.633, 157, S02, B19, 1
B19, Trade, 31.850, 159, S10, B19, 1
B19, Trade, 39.850, 159, S16, B19, 1
B19, Trade, 42.067, 152, S02, B19, 1
B19, Trade, 47.467, 159, S16, B19, 1
B19, Trade, 55.400, 162, S02, B19, 1
B19, Trade, 60.817, 158, S05, B19, 1
B19, Trade, 64.900, 156, S03, B19, 1
B19, Trade, 67.900, 156, S03, B19, 1
B19, Trade, 72.150, 157, S03, B19, 1
B19, Trade, 79.650, 161, S03, B19, 1
B19, Trade, 82.183, 159, S15, B19, 1
B19, Trade, 90.567, 162, S13, B19, 1
B19, Trade, 95.900, 164, S16, B19, 1
B19, Trade, 101.383, 165, S02, B19, 1
B19, Trade, 110.733, 163, S13, B19, 1
B19, Trade, 114.250, 164, S10, B19, 1
B19, Trade, 120.283, 167, S16, B19, 1
B19, Trade, 121.117, 168, S05, B19, 1
B19, Trade, 127.283, 162, S02, B19, 1
B19, Trade, 131.233, 165, S13, B19, 1
B19, Trade, 136.867, 168, S16, B19, 1
B19, Trade, 144.050, 168, S02, B19, 1
B19, Trade, 148.383, 168, S10, B19, 1
B19, Trade, 154.017, 166, S02, B19, 1
B19, Trade, 156.483, 168, S10, B19, 1
B19, Trade, 164.983, 171, S05, B19, 1
B19, Trade, 167.083, 170, S10, B19, 1
B19, Trade, 175.517, 168, S15, B19, 1
B19, Trade, 177.617, 167, S10, B19, 1
B19, Trade, 182.250, 174, S13, B19, 1
B19, Trade, 187.083, 168, S13, B19, 1
B19, Trade, 197.533, 169, S05, B19, 1
B19, Trade, 205.950, 177, S02, B19, 1
B19, Trade, 210.900, 169, S02, B19, 1
B19, Trade, 215.300, 170, S05, B19, 1
B19, Trade, 219.817, 174, S13, B19, 1
B19, Trade, 223.250, 177, S16, B19, 1
B19, Trade, 230.467, 174, S15, B19, 1
B19, Trade, 237.017, 175, S10, B19, 1
B19, Trade, 241.633, 173, S05, B19, 1
B19, Trade, 245.617, 174, S13, B19, 1
B19, Trade, 248.983, 169, S09, B19, 1
B19, Trade, 254.400, 180, S16, B19, 1
B19, Trade, 260.867, 176, S13, B19, 1
B19, Trade, 266.533, 175, S09, B19, 1
B19, Trade, 269.317, 181, S02, B19, 1
B19, Trade, 276.983, 182, S16, B19, 1
B19, Trade, 279.983, 184, S03, B19, 1
B19, Trade, 284.733, 173, S10, B19, 1
B19, Trade, 288.750, 180, S05, B19, 1
B19, Trade, 296.667, 181, S15, B19, 1
B20, 59
B20, Trade, 4.067, 149, S09, B20, 1
B20, Trade, 10.050, 159, S17, B20, 1
B20, Trade, 14.983, 152, S15, B20, 1
B20, Trade, 16.417, 157, S05, B20, 1
B20, Trade, 24.633, 158, S02, B20, 1
B20, Trade, 28.617, 157, S16, B20, 1
B20, Trade, 31.817, 158, S16, B20, 1
B20, Trade, 36.067, 159, S05, B20, 1
B20, Trade, 46.650, 155, S15, B20, 1
B20, Trade, 47.717, 155, S05, B20, 1
B20, Trade, 50.717, 156, S03, B20, 1
B20, Trade, 56.633, 163, S17, B20, 1
B20, Trade, 62.283, 157, S10, B20, 1
B20, Trade, 67.717, 156, S02, B20, 1
B20, Trade, 73.183, 162, S16, B20, 1
B20, Trade, 78.100, 159, S10, B20, 1
B20, Trade, 84.067, 162, S13, B20, 1
B20, Trade, 90.783, 162, S05, B20, 1
B20, Trade, 95.183, 161, S02, B20, 1
B20, Trade, 100.167, 165, S05, B20, 1
B20, Trade, 104.633, 162, S10, B20, 1
B20, Trade, 111.917, 162, S15, B20, 1
B20, Trade, 115.533, 164, S03, B20, 1
B20, Trade, 118.183, 166, S03, B20, 1
B20, Trade, 124.667, 166, S13, B20, 1
B20, Trade, 131.383, 167, S10, B20, 1
B20, Trade, 134.667, 163, S05, B20, 1
B20, Trade, 140.917, 168, S10, B20, 1
B20, Trade, 146.117, 165, S15, B20, 1
B20, Trade, 146.683, 167, S13, B20, 1
B20, Trade, 154.467, 167, S03, B20, 1
B20, Trade, 159.083, 167, S10, B20, 1
B20, Trade, 162.717, 169, S13, B20, 1
B20, Trade, 171.883, 162, S05, B20, 1
B20, Trade, 174.633, 162, S03, B20, 1
B20, Trade, 182.983, 176, S17, B20, 1
B20, Trade, 189.800, 169, S10, B20, 1
B20, Trade, 197.833, 169, S03, B20, 1
B20, Trade, 200.150, 171, S02, B20, 1
B20, Trade, 206.050, 178, S17, B20, 1
B20, Trade, 208.533, 176, S16, B20, 1
B20, Trade, 214.283, 169, S10, B20, 1
B20, Trade, 216.517, 176, S16, B20, 1
B20, Trade, 222.517, 176, S10, B20, 1
B20, Trade, 227.833, 174, S05, B20, 1
B20, Trade, 232.400, 182, S17, B20, 1
