B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S03, Trade, 264.133, 186, B21, S03, 1
S03, Trade, 272.483, 182, B16, S03, 1
S03, Trade, 279.300, 186, S03, B29, 1
S03, Trade, 285.200, 182, B19, S03, 1
S03, Trade, 289.667, 184, B28, S03, 1
S03, Trade, 297.200, 184, B16, S03, 1
S04, 44
S04, Trade, 2.800, 173, B29, S04, 1
S04, Trade, 13.550, 157, S04, B24, 1
S04, Trade, 17.117, 153, S04, B16, 1
S04, Trade, 21.333, 154, S04, B24, 1
S04, Trade, 22.183, 154, S04, B27, 1
S04, Trade, 29.883, 156, S04, B26, 1
S04, Trade, 40.533, 160, S04, B22, 1
S04, Trade, 44.383, 160, S04, B22, 1
S04, Trade, 61.967, 161, B20, S04, 1
S04, Trade, 65.317, 160, S04, B16, 1
S04, Trade, 67.200, 162, B16, S04, 1
S04, Trade, 75.550, 166, S04, B29, 1
S04, Trade, 79.750, 170, S04, B24, 1
S04, Trade, 86.200, 166, B28, S04, 1
S04, Trade, 93.817, 170, S04, B29, 1
S04, Trade, 106.183, 169, S04, B21, 1
S04, Trade, 112.783, 173, S04, B23, 1
S04, Trade, 114.200, 173, S04, B24, 1
S04, Trade, 127.817, 171, S04, B29, 1
S04, Trade, 133.717, 180, S04, B26, 1
S04, Trade, 137.767, 174, S04, B22, 1
S04, Trade, 147.033, 172, S04, B27, 1
S04, Trade, 149.650, 170, S04, B24, 1
S04, Trade, 154.733, 170, S04, B20, 1
S04, Trade, 158.533, 173, S04, B23, 1
S04, Trade, 171.300, 170, S04, B24, 1
S04, Trade, 179.033, 171, S04, B22, 1
S04, Trade, 182.900, 172, S04, B16, 1
S04, Trade, 189.467, 175, B19, S04, 1
S04, Trade, 198.183, 175, S04, B22, 1
S04, Trade, 207.100, 179, S04, B22, 1
S04, Trade, 214.433, 178, B19, S04, 1
S04, Trade, 220.217, 176, B28, S04, 1
S04, Trade, 224.200, 176, S04, B22, 1
S04, Trade, 232.733, 180, S04, B22, 1
S04, Trade, 239.967, 180, S04, B27, 1
S04, Trade, 247.900, 182, S04, B28, 1
S04, Trade, 253.200, 173, B19, S04, 1
S04, Trade, 268.067, 184, S04, B22, 1
S04, Trade, 269.583, 192, B25, S04, 1
S04, Trade, 278.417, 172, S04, B22, 1
S04, Trade, 286.717, 187, S04, B27, 1
S04, Trade, 288.083, 190, S04, B18, 1
S04, Trade, 299.717, 183, B28, S04, 1
S05, 34
S05, Trade, 5.417, 155, B16, S05, 1
S05, Trade, 13.533, 156, S05, B16, 1
S05, Trade, 22.367, 155, S05, B16, 1
S05, Trade, 30.600, 156, S05, B16, 1
S05, Trade, 46.317, 157, S05, B24, 1
S05, Trade, 54.900, 164, S05, B22, 1
S05, Trade, 65.300, 157, B15, S05, 1
S05, Trade, 70.217, 170, S05, B26, 1
S05, Trade, 75.600, 167, S05, B22, 1
S05, Trade, 84.050, 172, S05, B23, 1
S05, Trade, 87.833, 168, S05, B27, 1
S05, Trade, 99.900, 167, S05, B26, 1
S05, Trade, 104.400, 169, S05, B22, 1
S05, Trade, 107.800, 170, S05, B24, 1
S05, Trade, 126.500, 168, S05, B28, 1
S05, Trade, 130.350, 174, S05, B22, 1
S05, Trade, 133.567, 184, B28, S05, 1
S05, Trade, 146.967, 170, S05, B22, 1
S05, Trade, 153.733, 171, S05, B28, 1
S05, Trade, 166.233, 176, S05, B24, 1
S05, Trade, 172.867, 172, B16, S05, 1
S05, Trade, 177.783, 174, S05, B22, 1
S05, Trade, 184.133, 172, S05, B29, 1
S05, Trade, 188.267, 176, S05, B27, 1
S05, Trade, 199.500, 175, B28, S05, 1
S05, Trade, 208.267, 179, S05, B22, 1
S05, Trade, 221.150, 177, S05, B16, 1
S05, Trade, 230.950, 181, S05, B28, 1
S05, Trade, 237.250, 181, S05, B24, 1
S05, Trade, 239.300, 181, S05, B24, 1
S05, Trade, 246.767, 181, S05, B25, 1
S05, Trade, 254.000, 172, S05, B23, 1
S05, Trade, 267.167, 181, S05, B29, 1
S05, Trade, 275.317, 181, S05, B23, 1
S06, 9
S06, Trade, 245.900, 177, B26, S06, 1
S06, Trade, 250.817, 179, B17, S06, 1
S06, Trade, 253.483, 172, S06, B18, 1
S06, Trade, 259.083, 179, S06, B24, 1
S06, Trade, 270.267, 183, S06, B29, 1
S06, Trade, 273.217, 179, S06, B22, 1
S06, Trade, 281.900, 183, B16, S06, 1
S06, Trade, 286.233, 176, B14, S06, 1
S06, Trade, 290.117, 184, B16, S06, 1
S07, 3
S07, Trade, 80.067, 173, S07, B22, 1
S07, Trade, 167.450, 172, B20, S07, 1
S07, Trade, 271.583, 182, B20, S07, 1
S08, 51
S08, Trade, 16.133, 152, B15, S08, 1
S08, Trade, 17.783, 153, B28, S08, 1
S08, Trade, 27.117, 158, B19, S08, 1
S08, Trade, 40.200, 159, S08, B16, 1
S08, Trade, 44.667, 158, B28, S08, 1
S08, Trade, 45.950, 157, B19, S08, 1
S08, Trade, 54.600, 160, B16, S08, 1
S08, Trade, 61.850, 161, B16, S08, 1
S08, Trade, 62.967, 158, B26, S08, 1
S08, Trade, 72.650, 167, B28, S08, 1
S08, Trade, 79.383, 169, S08, B28, 1
S08, Trade, 83.983, 171, S08, B29, 1
S08, Trade, 90.483, 168, S08, B29, 1
S08, Trade, 93.217, 169, S08, B27, 1
S08, Trade, 102.233, 166, S08, B28, 1
S08, Trade, 109.233, 171, S08, B23, 1
S08, Trade, 116.883, 171, B20, S08, 1
S08, Trade, 119.367, 172, S08, B22, 1
S08, Trade, 129.317, 170, S08, B21, 1
S08, Trade, 135.983, 172, S08, B22, 1
S08, Trade, 141.867, 176, S08, B29, 1
S08, Trade, 145.117, 169, B16, S08, 1
S08, Trade, 149.533, 169, S08, B29, 1
S08, Trade, 156.367, 168, S08, B23, 1
S08, Trade, 161.183, 176, S08, B27, 1
S08, Trade, 162.967, 176, S08, B22, 1
S08, Trade, 168.317, 172, S08, B22, 1
S08, Trade, 172.217, 171, S08, B27, 1
S08, Trade, 179.650, 170, S08, B16, 1
S08, Trade, 186.983, 175, B20, S08, 1
S08, Trade, 191.317, 180, S08, B22, 1
S08, Trade, 198.833, 174, S08, B19, 1
S08, Trade, 207.450, 179, S08, B23, 1
S08, Trade, 213.433, 178, B28, S08, 1
S08, Trade, 217.000, 175, S08, B22, 1
S08, Trade, 223.517, 175, B20, S08, 1
S08, Trade, 229.100, 181, S08, B24, 1
S08, Trade, 233.317, 180, S08, B29, 1
S08, Trade, 240.267, 180, S08, B21, 1
S08, Trade, 242.417, 182, S08, B27, 1
S08, Trade, 250.350, 180, B16, S08, 1
S08, Trade, 255.050, 173, S08, B22, 1
S08, Trade, 261.733, 180, S08, B25, 1
S08, Trade, 263.517, 190, S08, B27, 1
S08, Trade, 274.083, 179, S08, B25, 1
S08, Trade, 276.217, 175, S08, B24, 1
S08, Trade, 283.983, 184, S08, B28, 1
S08, Trade, 285.617, 187, S08, B22, 1
S08, Trade, 292.767, 193, S08, B25, 1
S08, Trade, 294.750, 190, S08, B29, 1
S08, Trade, 299.583, 185, S08, B29, 1
S09, 13
S09, Trade, 57.033, 160, B26, S09, 1
S09, Trade, 119.600, 170, B19, S09, 1
S09, Trade, 123.333, 168, B20, S09, 1
S09, Trade, 152.383, 168, B20, S09, 1
S09, Trade, 175.883, 171, B20, S09, 1
S09, Trade, 177.417, 167, B26, S09, 1
S09, Trade, 194.383, 161, B24, S09, 1
S09, Trade, 202.767, 175, B20, S09, 1
S09, Trade, 217.517, 173, B20, S09, 1
S09, Trade, 231.967, 179, B20, S09, 1
S09, Trade, 240.883, 174, B19, S09, 1
S09, Trade, 253.833, 171, B26, S09, 1
S09, Trade, 290.633, 183, B19, S09, 1
S10, 6
S10, Trade, 9.117, 154, B28, S10, 1
S10, Trade, 82.067, 169, B26, S10, 1
S10, Trade, 101.850, 161, B15, S10, 1
S10, Trade, 180.267, 169, B15, S10, 1
S10, Trade, 194.200, 168, S10, B26, 1
S10, Trade, 295.500, 189, B20, S10, 1
S11, 58
S11, Trade, 6.150, 159, B28, S11, 1
S11, Trade, 11.400, 154, B26, S11, 1
S11, Trade, 13.933, 155, B26, S11, 1
S11, Trade, 20.800, 148, B26, S11, 1
S11, Trade, 25.217, 155, B20, S11, 1
S11, Trade, 30.017, 154, B15, S11, 1
S11, Trade, 33.400, 164, B20, S11, 1
S11, Trade, 36.117, 154, B15, S11, 1
S11, Trade, 42.600, 156, B20, S11, 1
S11, Trade, 49.233, 159, B26, S11, 1
S11, Trade, 54.933, 160, B19, S11, 1
S11, Trade, 62.367, 160, B19, S11, 1
S11, Trade, 65.467, 145, B21, S11, 1
S11, Trade, 69.867, 171, B20, S11, 1
S11, Trade, 75.983, 163, B20, S11, 1
S11, Trade, 81.867, 169, B19, S11, 1
S11, Trade, 85.383, 163, B26, S11, 1
S11, Trade, 89.950, 167, B28, S11, 1
S11, Trade, 95.133, 169, B28, S11, 1
S11, Trade, 100.850, 166, B19, S11, 1
S11, Trade, 103.917, 165, B16, S11, 1
S11, Trade, 107.183, 166, B26, S11, 1
S11, Trade, 112.350, 171, B19, S11, 1
S11, Trade, 117.033, 171, B19, S11, 1
S11, Trade, 121.800, 169, B26, S11, 1
S11, Trade, 128.767, 166, B28, S11, 1
S11, Trade, 134.350, 177, B19, S11, 1
S11, Trade, 140.250, 174, B26, S11, 1
S11, Trade, 143.317, 171, B20, S11, 1
S11, Trade, 150.583, 170, B28, S11, 1
S11, Trade, 153.783, 170, B16, S11, 1
S11, Trade, 158.633, 167, B19, S11, 1
S11, Trade, 163.733, 173, B26, S11, 1
S11, Trade, 167.683, 171, B16, S11, 1
S11, Trade, 176.067, 169, B28, S11, 1
S11, Trade, 181.350, 171, B20, S11, 1
S11, Trade, 186.100, 175, B28, S11, 1
S11, Trade, 191.117, 174, B26, S11, 1
S11, Trade, 192.217, 170, B15, S11, 1
S11, Trade, 201.400, 175, B16, S11, 1
S11, Trade, 203.267, 172, B26, S11, 1
S11, Trade, 209.267, 177, B28, S11, 1
S11, Trade, 212.650, 178, B26, S11, 1
S11, Trade, 216.500, 176, B26, S11, 1
S11, Trade, 226.367, 176, B19, S11, 1
S11, Trade, 231.833, 180, B19, S11, 1
S11, Trade, 234.183, 176, B19, S11, 1
S11, Trade, 240.817, 175, B15, S11, 1
S11, Trade, 244.650, 178, B26, S11, 1
S11, Trade, 257.333, 177, B28, S11, 1
S11, Trade, 261.817, 178, B20, S11, 1
S11, Trade, 269.433, 189, B18, S11, 1
S11, Trade, 275.017, 178, B19, S11, 1
S11, Trade, 281.317, 188, B28, S11, 1
S11, Trade, 285.650, 180, B26, S11, 1
S11, Trade, 288.450, 177, B14, S11, 1
S11, Trade, 292.283, 189, B20, S11, 1
S11, Trade, 297.017, 185, B20, S11, 1
S12, 11
S12, Trade, 240.033, 179, B20, S12, 1
S12, Trade, 243.883, 177, B25, S12, 1
S12, Trade, 249.383, 183, S12, B25, 1
S12, Trade, 256.533, 180, S12, B27, 1
S12, Trade, 260.433, 179, B29, S12, 1
S12, Trade, 268.700, 181, B28, S12, 1
S12, Trade, 277.067, 169, S12, B26, 1
S12, Trade, 281.467, 187, B19, S12, 1
S12, Trade, 283.133, 185, B20, S12, 1
S12, Trade, 291.533, 191, B18, S12, 1
S12, Trade, 296.817, 185, B19, S12, 1
S13, 53
S13, Trade, 6.767, 174, S13, B23, 1
S13, Trade, 14.733, 154, B20, S13, 1
S13, Trade, 19.400, 151, S13, B22, 1
S13, Trade, 25.500, 160, S13, B23, 1
S13, Trade, 29.317, 155, S13, B16, 1
S13, Trade, 34.367, 168, S13, B27, 1
S13, Trade, 38.950, 159, B19, S13, 1
S13, Trade, 46.083, 158, S13, B29, 1
S13, Trade, 49.133, 167, S13, B22, 1
S13, Trade, 53.917, 161, S13, B28, 1
S13, Trade, 59.867, 163, S13, B22, 1
S13, Trade, 63.600, 160, S13, B22, 1
S13, Trade, 70.917, 167, S13, B19, 1
S13, Trade, 71.300, 167, S13, B27, 1
S13, Trade, 82.550, 173, S13, B22, 1
S13, Trade, 85.633, 166, S13, B27, 1
S13, Trade, 94.300, 170, S13, B22, 1
S13, Trade, 97.683, 168, B20, S13, 1
S13, Trade, 101.333, 165, B16, S13, 1
S13, Trade, 110.833, 171, B28, S13, 1
S13, Trade, 116.650, 171, B26, S13, 1
S13, Trade, 118.933, 173, S13, B23, 1
S13, Trade, 124.300, 169, S13, B22, 1
S13, Trade, 129.350, 171, S13, B23, 1
S13, Trade, 136.417, 172, S13, B27, 1
S13, Trade, 139.700, 176, B28, S13, 1
S13, Trade, 145.733, 169, B20, S13, 1
S13, Trade, 151.517, 166, B15, S13, 1
S13, Trade, 154.533, 171, S13, B24, 1
S13, Trade, 159.983, 179, S13, B22, 1
S13, Trade, 163.917, 175, S13, B23, 1
S13, Trade, 171.483, 170, S13, B23, 1
S13, Trade, 178.717, 171, S13, B27, 1
S13, Trade, 189.150, 176, S13, B28, 1
S13, Trade, 199.000, 175, S13, B23, 1
S13, Trade, 204.767, 177, S13, B28, 1
S13, Trade, 211.117, 177, B20, S13, 1
S13, Trade, 216.233, 177, S13, B16, 1
S13, Trade, 220.117, 177, S13, B23, 1
S13, Trade, 224.617, 183, S13, B24, 1
S13, Trade, 227.917, 180, S13, B29, 1
S13, Trade, 235.650, 177, S13, B28, 1
S13, Trade, 238.700, 180, S13, B27, 1
S13, Trade, 245.467, 182, S13, B29, 1
S13, Trade, 252.150, 178, S13, B24, 1
S13, Trade, 258.333, 181, S13, B16, 1
S13, Trade, 260.950, 181, S13, B18, 1
S13, Trade, 265.833, 182, S13, B18, 1
S13, Trade, 271.050, 182, S13, B16, 1
S13, Trade, 274.067, 178, B15, S13, 1
S13, Trade, 284.250, 183, B16, S13, 1
S13, Trade, 290.267, 193, S13, B22, 1
S13, Trade, 296.833, 192, S13, B24, 1
S14, 3
S14, Trade, 49.117, 160, B16, S14, 1
S14, Trade, 168.267, 167, B15, S14, 1
S14, Trade, 282.017, 189, S14, B18, 1
S15, 20
S15, Trade, 5.233, 175, B22, S15, 1
S15, Trade, 20.367, 154, S15, B27, 1
S15, Trade, 24.267, 155, B26, S15, 1
S15, Trade, 35.183, 162, B19, S15, 1
S15, Trade, 43.200, 159, S15, B24, 1
S15, Trade, 45.067, 159, S15, B16, 1
S15, Trade, 50.183, 157, B19, S15, 1
S15, Trade, 59.200, 162, B28, S15, 1
S15, Trade, 74.067, 163, S15, B28, 1
S15, Trade, 84.667, 159, B15, S15, 1
S15, Trade, 111.517, 171, B20, S15, 1
S15, Trade, 126.700, 168, B19, S15, 1
S15, Trade, 127.517, 167, B26, S15, 1
S15, Trade, 203.050, 177, B19, S15, 1
S15, Trade, 209.300, 181, S15, B29, 1
S15, Trade, 242.567, 177, B28, S15, 1
S15, Trade, 245.033, 182, S15, B22, 1
S15, Trade, 259.900, 177, S15, B27, 1
S15, Trade, 279.817, 187, B28, S15, 1
S15, Trade, 295.817, 188, B26, S15, 1
S16, 1
S16, Trade, 97.667, 168, B19, S16, 1
S17, 0
S18, 22
S18, Trade, 5.017, 175, B26, S18, 1
S18, Trade, 7.817, 163, S18, B22, 1
S18, Trade, 31.967, 165, S18, B27, 1
S18, Trade, 47.767, 166, S18, B23, 1
S18, Trade, 55.167, 167, S18, B29, 1
S18, Trade, 68.133, 169, S18, B23, 1
S18, Trade, 81.483, 170, S18, B20, 1
S18, Trade, 90.800, 171, S18, B23, 1
S18, Trade, 100.083, 172, S18, B22, 1
S18, Trade, 115.317, 173, S18, B29, 1
S18, Trade, 131.350, 175, S18, B23, 1
S18, Trade, 138.733, 176, S18, B27, 1
S18, Trade, 151.900, 177, S18, B29, 1
S18, Trade, 159.333, 177, S18, B29, 1
S18, Trade, 173.517, 179, S18, B24, 1
S18, Trade, 192.050, 181, S18, B29, 1
S18, Trade, 237.817, 185, S18, B23, 1
S18, Trade, 247.933, 186, S18, B18, 1
S18, Trade, 262.883, 188, S18, B24, 1
S18, Trade, 279.783, 190, S18, B25, 1
S18, Trade, 286.917, 191, S18, B24, 1
S18, Trade, 292.650, 192, B28, S18, 1
S19, 6
S19, Trade, 8.117, 165, S19, B29, 1
S19, Trade, 68.550, 172, S19, B22, 1
S19, Trade, 248.350, 189, S19, B22, 1
S19, Trade, 290.300, 194, S19, B25, 1
S19, Trade, 295.917, 194, S19, B22, 1
S19, Trade, 299.817, 195, S19, B25, 1
S20, 3
S20, Trade, 32.633, 171, S20, B22, 1
S20, Trade, 33.333, 173, B26, S20, 1
S20, Trade, 131.683, 181, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
