B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 43.433, 138, B10, S05, 1
B10, Trade, 171.200, 151, B10, S01, 1
B11, 0
B12, 21
B12, Trade, 30.283, 144, B12, S01, 1
B12, Trade, 47.267, 145, B12, S03, 1
B12, Trade, 81.767, 149, B12, S04, 1
B12, Trade, 88.583, 150, B12, S05, 1
B12, Trade, 97.800, 150, B12, S04, 1
B12, Trade, 104.183, 151, B12, S03, 1
B12, Trade, 107.900, 152, B12, S05, 1
B12, Trade, 112.867, 152, B12, S08, 1
B12, Trade, 121.467, 153, B12, S03, 1
B12, Trade, 138.017, 155, B12, S01, 1
B12, Trade, 146.700, 155, B12, S03, 1
B12, Trade, 157.767, 157, B12, S03, 1
B12, Trade, 165.417, 157, B12, S04, 1
B12, Trade, 172.033, 158, B12, S04, 1
B12, Trade, 185.533, 159, B12, S04, 1
B12, Trade, 189.667, 160, B12, S01, 1
B12, Trade, 193.883, 160, B12, S08, 1
B12, Trade, 200.950, 161, B12, S09, 1
B12, Trade, 204.517, 161, B12, S05, 1
B12, Trade, 220.033, 163, B12, S05, 1
B12, Trade, 225.600, 163, B12, S04, 1
B13, 4
B13, Trade, 243.300, 168, B13, S07, 1
B13, Trade, 252.517, 169, B13, S08, 1
B13, Trade, 280.383, 172, B13, S01, 1
B13, Trade, 283.150, 172, B13, S01, 1
B14, 5
B14, Trade, 44.950, 147, B14, S03, 1
B14, Trade, 72.883, 153, B14, S05, 1
B14, Trade, 127.600, 158, S12, B14, 1
B14, Trade, 204.133, 163, B14, S04, 1
B14, Trade, 289.433, 177, B14, S07, 1
B15, 12
B15, Trade, 244.750, 168, B15, S05, 1
B15, Trade, 246.750, 173, S02, B15, 1
B15, Trade, 247.700, 175, B15, S04, 1
B15, Trade, 253.317, 174, S14, B15, 1
B15, Trade, 262.333, 175, B15, S07, 1
B15, Trade, 264.267, 175, S12, B15, 1
B15, Trade, 271.183, 178, B15, S14, 1
B15, Trade, 275.683, 178, B15, S04, 1
B15, Trade, 279.283, 179, B15, S07, 1
B15, Trade, 287.033, 169, S07, B15, 1
B15, Trade, 287.967, 180, B15, S04, 1
B15, Trade, 293.717, 180, B15, S13, 1
B16, 12
B16, Trade, 241.233, 171, S06, B16, 1
B16, Trade, 242.200, 169, S13, B16, 1
B16, Trade, 248.383, 177, S12, B16, 1
B16, Trade, 253.467, 172, S13, B16, 1
B16, Trade, 258.933, 177, S02, B16, 1
B16, Trade, 264.017, 176, S00, B16, 1
B16, Trade, 271.417, 179, S02, B16, 1
B16, Trade, 276.700, 178, S12, B16, 1
B16, Trade, 282.167, 178, S13, B16, 1
B16, Trade, 288.467, 184, S16, B16, 1
B16, Trade, 291.750, 179, S06, B16, 1
B16, Trade, 299.083, 184, S16, B16, 1
B17, 56
B17, Trade, 5.233, 158, B17, S02, 1
B17, Trade, 10.317, 159, S17, B17, 1
B17, Trade, 14.917, 151, S00, B17, 1
B17, Trade, 18.133, 152, S14, B17, 1
B17, Trade, 24.033, 151, S00, B17, 1
B17, Trade, 31.067, 151, S00, B17, 1
B17, Trade, 39.467, 153, S00, B17, 1
B17, Trade, 46.783, 153, S13, B17, 1
B17, Trade, 53.900, 156, S15, B17, 1
B17, Trade, 59.750, 153, S12, B17, 1
B17, Trade, 61.633, 153, S13, B17, 1
B17, Trade, 71.583, 153, S12, B17, 1
B17, Trade, 72.300, 156, S06, B17, 1
B17, Trade, 82.717, 159, S14, B17, 1
B17, Trade, 87.950, 156, S11, B17, 1
B17, Trade, 92.700, 156, S13, B17, 1
B17, Trade, 96.267, 157, S12, B17, 1
B17, Trade, 103.983, 157, S02, B17, 1
B17, Trade, 111.583, 152, S06, B17, 1
B17, Trade, 116.083, 152, S02, B17, 1
B17, Trade, 117.833, 152, S12, B17, 1
B17, Trade, 124.633, 154, S00, B17, 1
B17, Trade, 130.900, 169, S13, B17, 1
B17, Trade, 135.967, 172, B17, S17, 1
B17, Trade, 137.617, 167, S12, B17, 1
B17, Trade, 143.383, 171, S06, B17, 1
B17, Trade, 149.900, 165, S00, B17, 1
B17, Trade, 155.500, 164, S12, B17, 1
B17, Trade, 161.317, 167, S15, B17, 1
B17, Trade, 162.983, 164, S02, B17, 1
B17, Trade, 169.267, 165, S06, B17, 1
B17, Trade, 174.050, 163, S13, B17, 1
B17, Trade, 177.300, 168, S02, B17, 1
B17, Trade, 184.567, 165, S00, B17, 1
B17, Trade, 191.683, 163, S13, B17, 1
B17, Trade, 194.433, 164, S00, B17, 1
B17, Trade, 203.067, 168, S14, B17, 1
B17, Trade, 208.950, 171, S00, B17, 1
