B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 17.617, 136, B10, S02, 1
B10, Trade, 210.200, 155, B10, S00, 1
B10, Trade, 255.633, 159, B10, S02, 1
B10, Trade, 260.050, 160, B10, S07, 1
B11, 5
B11, Trade, 76.100, 143, B11, S02, 1
B11, Trade, 131.950, 149, B11, S02, 1
B11, Trade, 198.450, 156, B11, S04, 1
B11, Trade, 264.317, 162, B11, S05, 1
B11, Trade, 274.533, 163, B11, S02, 1
B12, 1
B12, Trade, 280.383, 167, B12, S02, 1
B13, 0
B14, 38
B14, Trade, 10.700, 149, B14, S13, 1
B14, Trade, 15.000, 147, B14, S02, 1
B14, Trade, 20.267, 147, B14, S00, 1
B14, Trade, 24.467, 148, B14, S11, 1
B14, Trade, 27.450, 151, B14, S13, 1
B14, Trade, 36.017, 143, B14, S11, 1
B14, Trade, 48.567, 153, B14, S11, 1
B14, Trade, 57.250, 153, B14, S11, 1
B14, Trade, 66.233, 143, B14, S02, 1
B14, Trade, 74.817, 155, B14, S10, 1
B14, Trade, 79.700, 154, B14, S13, 1
B14, Trade, 84.183, 156, B14, S13, 1
B14, Trade, 92.950, 157, B14, S11, 1
B14, Trade, 101.050, 147, B14, S11, 1
B14, Trade, 106.700, 149, B14, S02, 1
B14, Trade, 108.950, 152, B14, S00, 1
B14, Trade, 112.700, 156, B14, S13, 1
B14, Trade, 143.350, 156, B14, S03, 1
B14, Trade, 150.350, 152, B14, S11, 1
B14, Trade, 155.550, 159, B14, S13, 1
B14, Trade, 163.467, 164, B14, S00, 1
B14, Trade, 171.017, 165, B14, S00, 1
B14, Trade, 174.167, 165, B14, S02, 1
B14, Trade, 180.467, 163, S10, B14, 1
B14, Trade, 186.117, 164, B14, S13, 1
B14, Trade, 194.133, 156, B14, S02, 1
B14, Trade, 208.433, 159, B14, S11, 1
B14, Trade, 217.800, 169, B14, S13, 1
B14, Trade, 222.767, 169, B14, S13, 1
B14, Trade, 242.383, 168, B14, S13, 1
B14, Trade, 252.067, 171, B14, S13, 1
B14, Trade, 255.017, 173, B14, S06, 1
B14, Trade, 263.400, 165, B14, S02, 1
B14, Trade, 270.350, 170, B14, S00, 1
B14, Trade, 277.517, 169, B14, S07, 1
B14, Trade, 282.650, 170, B14, S02, 1
