B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 167.933, 146, B09, S05, 1
B15, Trade, 122.983, 157, B15, S05, 1
B15, Trade, 134.017, 164, B15, S09, 1
B15, Trade, 140.133, 160, B15, S01, 1
B15, Trade, 143.117, 162, B15, S03, 1
B15, Trade, 149.750, 166, B15, S05, 1
B15, Trade, 154.450, 164, B15, S11, 1
B15, Trade, 163.167, 162, S12, B15, 1
B15, Trade, 171.733, 158, B15, S08, 1
B15, Trade, 172.983, 159, B15, S01, 1
B15, Trade, 184.867, 168, S10, B15, 1
B15, Trade, 188.467, 167, B15, S01, 1
B15, Trade, 196.383, 170, B15, S11, 1
B15, Trade, 203.700, 170, B15, S01, 1
B15, Trade, 209.133, 172, B15, S11, 1
B15, Trade, 216.933, 166, B15, S05, 1
B15, Trade, 222.917, 173, B15, S11, 1
B15, Trade, 223.450, 172, B15, S03, 1
B15, Trade, 228.833, 174, B15, S06, 1
B15, Trade, 237.917, 169, B15, S03, 1
B15, Trade, 240.700, 159, B15, S01, 1
B15, Trade, 244.700, 172, B15, S11, 1
B15, Trade, 248.217, 174, B15, S11, 1
B15, Trade, 258.283, 174, B15, S11, 1
B15, Trade, 261.517, 166, B15, S06, 1
B15, Trade, 273.400, 178, B15, S07, 1
B15, Trade, 274.067, 162, B15, S03, 1
B15, Trade, 279.783, 167, B15, S05, 1
B15, Trade, 283.167, 179, B15, S05, 1
B15, Trade, 287.267, 178, B15, S07, 1
B15, Trade, 296.433, 165, B15, S03, 1
B16, 12
B16, Trade, 13.133, 152, B16, S11, 1
B16, Trade, 23.583, 154, S10, B16, 1
B16, Trade, 32.900, 153, B16, S03, 1
B16, Trade, 49.767, 158, B16, S06, 1
B16, Trade, 85.233, 156, B16, S05, 1
B16, Trade, 148.500, 170, B16, S11, 1
B16, Trade, 160.200, 152, B16, S03, 1
B16, Trade, 169.200, 172, S16, B16, 1
B16, Trade, 183.467, 170, B16, S11, 1
B16, Trade, 206.550, 166, B16, S11, 1
B16, Trade, 253.483, 170, S02, B16, 1
B16, Trade, 277.767, 181, B16, S04, 1
B17, 59
B17, Trade, 5.400, 158, B17, S08, 1
B17, Trade, 7.700, 159, B17, S06, 1
B17, Trade, 15.417, 159, S17, B17, 1
B17, Trade, 19.800, 154, S14, B17, 1
B17, Trade, 25.950, 159, S00, B17, 1
B17, Trade, 31.483, 156, S00, B17, 1
B17, Trade, 38.067, 157, S12, B17, 1
B17, Trade, 45.000, 162, B17, S17, 1
B17, Trade, 46.517, 163, B17, S10, 1
B17, Trade, 52.500, 163, B17, S11, 1
B17, Trade, 56.750, 160, S16, B17, 1
B17, Trade, 61.533, 152, S06, B17, 1
B17, Trade, 69.950, 159, S09, B17, 1
B17, Trade, 73.967, 165, B17, S03, 1
B17, Trade, 78.233, 166, B17, S05, 1
B17, Trade, 84.117, 166, S17, B17, 1
B17, Trade, 88.483, 167, B17, S14, 1
B17, Trade, 92.583, 161, S00, B17, 1
B17, Trade, 98.867, 165, S16, B17, 1
B17, Trade, 101.983, 164, S10, B17, 1
B17, Trade, 109.367, 160, S09, B17, 1
B17, Trade, 114.167, 165, S14, B17, 1
B17, Trade, 119.850, 170, B17, S01, 1
B17, Trade, 124.233, 164, S12, B17, 1
B17, Trade, 130.783, 169, S09, B17, 1
B17, Trade, 134.683, 171, S17, B17, 1
B17, Trade, 136.600, 169, S00, B17, 1
B17, Trade, 145.633, 166, S12, B17, 1
B17, Trade, 146.950, 170, S16, B17, 1
B17, Trade, 154.733, 171, S14, B17, 1
B17, Trade, 158.167, 164, S10, B17, 1
B17, Trade, 163.783, 167, S14, B17, 1
B17, Trade, 168.333, 149, S08, B17, 1
B17, Trade, 172.750, 175, B17, S14, 1
B17, Trade, 177.800, 175, S09, B17, 1
B17, Trade, 183.833, 171, S12, B17, 1
B17, Trade, 191.233, 171, S00, B17, 1
B17, Trade, 193.033, 177, B17, S05, 1
B17, Trade, 198.700, 175, S09, B17, 1
B17, Trade, 205.150, 173, S09, B17, 1
B17, Trade, 209.650, 179, S12, B17, 1
B17, Trade, 215.217, 169, S10, B17, 1
B17, Trade, 219.633, 180, B17, S10, 1
B17, Trade, 223.633, 176, S10, B17, 1
B17, Trade, 229.900, 181, B17, S01, 1
B17, Trade, 235.067, 171, S14, B17, 1
B17, Trade, 239.717, 170, S10, B17, 1
B17, Trade, 244.883, 174, S07, B17, 1
B17, Trade, 249.733, 171, S07, B17, 1
B17, Trade, 256.250, 180, S16, B17, 1
B17, Trade, 260.133, 174, S00, B17, 1
B17, Trade, 261.933, 176, S09, B17, 1
B17, Trade, 268.417, 185, S17, B17, 1
B17, Trade, 277.883, 176, S02, B17, 1
B17, Trade, 278.733, 179, S12, B17, 1
B17, Trade, 287.583, 187, S17, B17, 1
B17, Trade, 293.400, 187, S14, B17, 1
B17, Trade, 294.983, 175, S00, B17, 1
B17, Trade, 298.233, 183, S10, B17, 1
B18, 59
B18, Trade, 3.583, 162, B18, S03, 1
B18, Trade, 10.883, 155, S00, B18, 1
B18, Trade, 13.683, 157, S14, B18, 1
B18, Trade, 17.683, 158, S10, B18, 1
B18, Trade, 25.567, 159, S09, B18, 1
B18, Trade, 27.800, 140, S11, B18, 1
B18, Trade, 31.500, 157, S09, B18, 1
B18, Trade, 36.783, 157, S10, B18, 1
B18, Trade, 43.733, 158, S09, B18, 1
B18, Trade, 45.667, 167, B18, S00, 1
B18, Trade, 55.400, 161, S10, B18, 1
B18, Trade, 55.817, 157, S12, B18, 1
B18, Trade, 61.600, 153, S12, B18, 1
B18, Trade, 68.833, 162, S16, B18, 1
B18, Trade, 74.433, 168, S09, B18, 1
B18, Trade, 81.567, 145, S11, B18, 1
B18, Trade, 82.417, 159, S00, B18, 1
B18, Trade, 89.000, 166, S00, B18, 1
B18, Trade, 93.667, 158, S09, B18, 1
B18, Trade, 96.783, 153, S00, B18, 1
B18, Trade, 103.267, 164, S12, B18, 1
B18, Trade, 109.017, 159, S14, B18, 1
B18, Trade, 114.233, 169, S17, B18, 1
B18, Trade, 122.517, 163, S14, B18, 1
B18, Trade, 126.100, 163, S10, B18, 1
B18, Trade, 128.817, 165, S14, B18, 1
B18, Trade, 134.467, 164, S10, B18, 1
B18, Trade, 137.950, 170, S09, B18, 1
B18, Trade, 141.867, 169, S00, B18, 1
B18, Trade, 146.117, 166, S09, B18, 1
B18, Trade, 155.200, 169, S12, B18, 1
B18, Trade, 156.633, 164, S09, B18, 1
B18, Trade, 163.450, 169, S15, B18, 1
B18, Trade, 170.050, 173, S10, B18, 1
B18, Trade, 174.350, 179, S18, B18, 1
B18, Trade, 181.667, 169, S00, B18, 1
B18, Trade, 192.267, 177, S17, B18, 1
B18, Trade, 194.050, 180, S09, B18, 1
B18, Trade, 199.950, 175, S16, B18, 1
B18, Trade, 205.833, 178, S17, B18, 1
B18, Trade, 207.833, 178, S16, B18, 1
B18, Trade, 216.033, 170, S09, B18, 1
B18, Trade, 220.067, 181, S14, B18, 1
B18, Trade, 225.250, 177, S16, B18, 1
B18, Trade, 226.583, 177, S12, B18, 1
B18, Trade, 234.717, 172, S10, B18, 1
B18, Trade, 240.883, 179, S16, B18, 1
B18, Trade, 243.200, 177, S02, B18, 1
B18, Trade, 251.117, 170, S02, B18, 1
B18, Trade, 256.267, 180, S09, B18, 1
B18, Trade, 260.267, 175, S12, B18, 1
B18, Trade, 262.383, 173, S04, B18, 1
B18, Trade, 269.800, 189, B18, S02, 1
B18, Trade, 277.950, 183, S00, B18, 1
B18, Trade, 280.217, 180, S10, B18, 1
B18, Trade, 284.267, 173, S08, B18, 1
B18, Trade, 289.817, 191, S17, B18, 1
B18, Trade, 295.667, 173, S12, B18, 1
B18, Trade, 299.917, 189, S16, B18, 1
B19, 52
B19, Trade, 2.317, 163, B19, S01, 1
B19, Trade, 9.300, 152, B19, S11, 1
B19, Trade, 15.867, 153, B19, S08, 1
B19, Trade, 22.967, 152, B19, S11, 1
B19, Trade, 23.817, 152, B19, S14, 1
B19, Trade, 36.450, 151, B19, S11, 1
B19, Trade, 39.283, 153, B19, S05, 1
B19, Trade, 42.100, 157, B19, S08, 1
B19, Trade, 49.450, 154, B19, S01, 1
B19, Trade, 55.550, 152, B19, S03, 1
B19, Trade, 57.683, 150, B19, S01, 1
B19, Trade, 68.367, 152, S12, B19, 1
B19, Trade, 74.033, 157, B19, S11, 1
B19, Trade, 78.183, 167, B19, S11, 1
B19, Trade, 83.267, 145, B19, S08, 1
B19, Trade, 89.317, 167, S12, B19, 1
B19, Trade, 97.783, 149, B19, S03, 1
B19, Trade, 101.267, 160, B19, S06, 1
B19, Trade, 106.133, 160, B19, S10, 1
B19, Trade, 109.083, 158, B19, S03, 1
B19, Trade, 116.183, 148, B19, S03, 1
B19, Trade, 122.017, 162, B19, S08, 1
B19, Trade, 132.283, 165, B19, S11, 1
B19, Trade, 135.767, 158, B19, S01, 1
B19, Trade, 137.400, 159, B19, S05, 1
B19, Trade, 146.433, 159, B19, S06, 1
B19, Trade, 149.600, 168, B19, S08, 1
B19, Trade, 156.333, 160, B19, S01, 1
B19, Trade, 165.117, 165, B19, S05, 1
B19, Trade, 172.217, 176, B19, S08, 1
B19, Trade, 176.350, 156, B19, S05, 1
B19, Trade, 185.567, 166, B19, S05, 1
B19, Trade, 191.933, 174, S16, B19, 1
B19, Trade, 196.900, 172, B19, S11, 1
B19, Trade, 198.133, 164, B19, S05, 1
B19, Trade, 205.617, 174, S12, B19, 1
B19, Trade, 207.417, 172, B19, S05, 1
B19, Trade, 214.267, 158, S11, B19, 1
B19, Trade, 221.783, 174, B19, S08, 1
B19, Trade, 225.417, 176, B19, S05, 1
B19, Trade, 229.417, 182, B19, S11, 1
B19, Trade, 236.983, 170, B19, S11, 1
B19, Trade, 244.367, 172, B19, S03, 1
B19, Trade, 246.067, 172, B19, S06, 1
B19, Trade, 257.817, 175, B19, S10, 1
B19, Trade, 261.900, 167, B19, S11, 1
B19, Trade, 266.450, 168, B19, S03, 1
B19, Trade, 269.383, 191, B19, S18, 1
B19, Trade, 279.300, 167, B19, S11, 1
B19, Trade, 290.667, 183, S08, B19, 1
B19, Trade, 292.650, 174, B19, S08, 1
B19, Trade, 296.600, 164, B19, S05, 1
B20, 44
B20, Trade, 6.233, 158, B20, S05, 1
B20, Trade, 16.367, 153, B20, S06, 1
B20, Trade, 16.917, 153, B20, S08, 1
B20, Trade, 23.967, 152, B20, S08, 1
B20, Trade, 28.617, 140, B20, S06, 1
B20, Trade, 36.150, 152, B20, S01, 1
B20, Trade, 43.833, 155, B20, S01, 1
B20, Trade, 45.217, 156, B20, S05, 1
B20, Trade, 48.617, 159, S09, B20, 1
B20, Trade, 51.717, 154, B20, S05, 1
B20, Trade, 60.667, 150, B20, S08, 1
B20, Trade, 66.383, 145, B20, S08, 1
B20, Trade, 77.000, 166, B20, S08, 1
B20, Trade, 80.367, 166, B20, S01, 1
B20, Trade, 90.683, 165, B20, S11, 1
B20, Trade, 91.917, 160, S09, B20, 1
B20, Trade, 104.183, 162, B20, S05, 1
B20, Trade, 109.233, 157, B20, S05, 1
B20, Trade, 114.217, 157, B20, S05, 1
B20, Trade, 125.167, 157, B20, S08, 1
B20, Trade, 130.183, 150, B20, S08, 1
B20, Trade, 134.317, 163, B20, S08, 1
B20, Trade, 147.583, 159, B20, S03, 1
B20, Trade, 154.350, 165, B20, S03, 1
B20, Trade, 165.350, 162, B20, S11, 1
B20, Trade, 172.783, 170, B20, S12, 1
B20, Trade, 188.633, 165, B20, S08, 1
B20, Trade, 197.117, 171, B20, S01, 1
B20, Trade, 202.267, 169, B20, S08, 1
B20, Trade, 210.017, 172, B20, S08, 1
B20, Trade, 211.833, 168, B20, S06, 1
B20, Trade, 219.517, 166, B20, S11, 1
B20, Trade, 227.133, 171, B20, S01, 1
B20, Trade, 229.933, 178, B20, S05, 1
B20, Trade, 233.083, 175, B20, S01, 1
B20, Trade, 239.550, 166, B20, S11, 1
B20, Trade, 248.233, 171, B20, S01, 1
B20, Trade, 250.667, 169, B20, S00, 1
B20, Trade, 259.133, 173, B20, S01, 1
B20, Trade, 259.900, 171, B20, S03, 1
B20, Trade, 270.217, 190, B20, S07, 1
B20, Trade, 274.150, 164, S11, B20, 1
B20, Trade, 283.667, 179, B20, S03, 1
B20, Trade, 290.683, 182, B20, S11, 1
B21, 12
B21, Trade, 244.283, 176, S09, B21, 1
B21, Trade, 249.050, 173, B21, S04, 1
B21, Trade, 252.967, 171, B21, S08, 1
B21, Trade, 260.633, 171, S08, B21, 1
B21, Trade, 265.817, 169, B21, S01, 1
B21, Trade, 269.900, 191, S12, B21, 1
B21, Trade, 276.333, 177, S08, B21, 1
B21, Trade, 277.183, 175, S12, B21, 1
B21, Trade, 282.767, 181, B21, S12, 1
B21, Trade, 288.883, 188, S09, B21, 1
B21, Trade, 291.967, 190, B21, S03, 1
B21, Trade, 297.017, 178, S14, B21, 1
B22, 49
B22, Trade, 5.267, 159, B22, S01, 1
B22, Trade, 8.850, 156, B22, S05, 1
B22, Trade, 12.917, 154, B22, S05, 1
B22, Trade, 19.383, 146, B22, S03, 1
B22, Trade, 24.000, 151, B22, S01, 1
B22, Trade, 27.483, 139, B22, S08, 1
B22, Trade, 35.083, 152, B22, S08, 1
B22, Trade, 42.700, 155, B22, S08, 1
B22, Trade, 43.600, 157, S10, B22, 1
B22, Trade, 54.367, 153, B22, S08, 1
B22, Trade, 59.783, 143, B22, S05, 1
B22, Trade, 64.350, 147, B22, S01, 1
B22, Trade, 69.967, 151, B22, S06, 1
B22, Trade, 76.383, 168, B22, S17, 1
B22, Trade, 88.650, 166, B22, S03, 1
B22, Trade, 98.533, 149, B22, S05, 1
B22, Trade, 102.083, 161, B22, S08, 1
B22, Trade, 107.767, 160, B22, S10, 1
B22, Trade, 116.017, 149, S11, B22, 1
B22, Trade, 117.550, 171, S00, B22, 1
B22, Trade, 123.833, 158, B22, S01, 1
B22, Trade, 131.383, 164, B22, S11, 1
B22, Trade, 135.183, 158, B22, S05, 1
B22, Trade, 142.917, 163, B22, S01, 1
B22, Trade, 145.950, 159, B22, S01, 1
B22, Trade, 148.483, 171, B22, S14, 1
B22, Trade, 159.317, 161, B22, S11, 1
B22, Trade, 167.767, 148, B22, S00, 1
B22, Trade, 174.033, 156, B22, S03, 1
B22, Trade, 182.000, 156, B22, S03, 1
B22, Trade, 186.000, 165, B22, S08, 1
B22, Trade, 192.117, 172, B22, S03, 1
B22, Trade, 199.850, 169, B22, S01, 1
B22, Trade, 201.733, 171, B22, S03, 1
B22, Trade, 210.350, 170, B22, S01, 1
B22, Trade, 218.417, 169, B22, S01, 1
B22, Trade, 222.317, 173, B22, S08, 1
B22, Trade, 232.317, 172, B22, S08, 1
B22, Trade, 236.783, 171, S00, B22, 1
B22, Trade, 243.683, 171, B22, S01, 1
B22, Trade, 247.467, 172, B22, S05, 1
B22, Trade, 255.233, 169, B22, S11, 1
B22, Trade, 263.850, 168, B22, S08, 1
B22, Trade, 266.483, 167, B22, S06, 1
B22, Trade, 269.717, 190, B22, S03, 1
B22, Trade, 273.067, 181, B22, S09, 1
B22, Trade, 283.817, 172, B22, S02, 1
B22, Trade, 288.800, 181, B22, S01, 1
B22, Trade, 297.250, 161, B22, S02, 1
B23, 59
B23, Trade, 3.883, 172, S09, B23, 1
B23, Trade, 6.250, 160, S12, B23, 1
B23, Trade, 12.217, 157, S10, B23, 1
B23, Trade, 20.450, 157, S12, B23, 1
B23, Trade, 22.050, 157, S16, B23, 1
B23, Trade, 28.333, 160, S17, B23, 1
B23, Trade, 31.300, 156, S12, B23, 1
B23, Trade, 36.367, 156, S09, B23, 1
B23, Trade, 45.283, 166, S18, B23, 1
B23, Trade, 48.950, 160, S12, B23, 1
B23, Trade, 51.267, 161, S16, B23, 1
B23, Trade, 61.517, 149, S10, B23, 1
B23, Trade, 65.050, 149, S12, B23, 1
B23, Trade, 68.000, 144, S11, B23, 1
B23, Trade, 74.583, 169, S18, B23, 1
B23, Trade, 77.400, 171, S14, B23, 1
B23, Trade, 84.033, 158, S14, B23, 1
B23, Trade, 85.717, 170, S09, B23, 1
B23, Trade, 91.100, 166, S14, B23, 1
B23, Trade, 100.383, 165, S09, B23, 1
B23, Trade, 102.067, 168, S17, B23, 1
B23, Trade, 111.067, 156, S12, B23, 1
B23, Trade, 111.983, 164, S10, B23, 1
B23, Trade, 117.733, 173, S18, B23, 1
B23, Trade, 122.617, 163, S10, B23, 1
B23, Trade, 129.617, 169, S16, B23, 1
B23, Trade, 134.600, 168, S16, B23, 1
B23, Trade, 140.617, 170, S10, B23, 1
B23, Trade, 144.333, 165, S14, B23, 1
B23, Trade, 146.350, 167, S10, B23, 1
B23, Trade, 152.000, 172, S12, B23, 1
B23, Trade, 160.567, 162, S10, B23, 1
B23, Trade, 166.467, 166, S10, B23, 1
B23, Trade, 171.583, 165, S14, B23, 1
B23, Trade, 174.133, 176, S16, B23, 1
B23, Trade, 179.833, 172, S12, B23, 1
B23, Trade, 186.550, 166, S00, B23, 1
B23, Trade, 189.333, 170, S12, B23, 1
B23, Trade, 196.300, 175, S10, B23, 1
B23, Trade, 200.050, 176, S12, B23, 1
B23, Trade, 204.067, 174, S14, B23, 1
B23, Trade, 207.317, 177, S09, B23, 1
B23, Trade, 212.850, 172, S00, B23, 1
B23, Trade, 219.150, 183, S18, B23, 1
B23, Trade, 222.900, 176, S12, B23, 1
B23, Trade, 230.883, 189, S19, B23, 1
B23, Trade, 235.633, 172, S10, B23, 1
B23, Trade, 241.717, 182, S17, B23, 1
B23, Trade, 242.167, 182, S14, B23, 1
B23, Trade, 246.533, 182, S17, B23, 1
B23, Trade, 256.167, 178, S14, B23, 1
B23, Trade, 259.700, 175, S00, B23, 1
B23, Trade, 262.583, 175, S12, B23, 1
B23, Trade, 267.517, 182, S16, B23, 1
B23, Trade, 274.050, 163, S10, B23, 1
B23, Trade, 281.600, 177, S00, B23, 1
B23, Trade, 287.183, 181, S00, B23, 1
B23, Trade, 287.317, 184, S16, B23, 1
B23, Trade, 293.483, 208, B23, S05, 1
B24, 12
B24, Trade, 240.617, 161, B24, S06, 1
B24, Trade, 245.617, 175, S12, B24, 1
B24, Trade, 248.850, 176, B24, S09, 1
B24, Trade, 254.217, 171, S12, B24, 1
B24, Trade, 261.267, 175, S10, B24, 1
B24, Trade, 267.433, 170, S00, B24, 1
B24, Trade, 273.133, 183, S16, B24, 1
B24, Trade, 277.667, 174, S09, B24, 1
B24, Trade, 284.467, 181, S14, B24, 1
B24, Trade, 291.067, 190, S16, B24, 1
B24, Trade, 292.133, 191, S18, B24, 1
B24, Trade, 299.717, 188, S17, B24, 1
B25, 32
B25, Trade, 4.133, 160, B25, S14, 1
B25, Trade, 9.017, 155, B25, S08, 1
B25, Trade, 18.467, 147, B25, S05, 1
B25, Trade, 31.783, 147, B25, S05, 1
B25, Trade, 37.917, 146, B25, S03, 1
B25, Trade, 45.067, 160, B25, S11, 1
B25, Trade, 61.550, 142, B25, S05, 1
B25, Trade, 65.533, 145, B25, S03, 1
B25, Trade, 74.067, 155, B25, S05, 1
B25, Trade, 78.067, 191, B25, S15, 1
B25, Trade, 88.717, 165, B25, S05, 1
B25, Trade, 104.467, 160, B25, S11, 1
B25, Trade, 110.350, 153, B25, S08, 1
B25, Trade, 129.700, 148, B25, S01, 1
B25, Trade, 134.817, 160, B25, S03, 1
B25, Trade, 145.417, 159, B25, S11, 1
B25, Trade, 154.650, 163, B25, S05, 1
B25, Trade, 160.017, 156, B25, S05, 1
B25, Trade, 186.400, 164, B25, S10, 1
B25, Trade, 188.500, 165, B25, S11, 1
B25, Trade, 197.333, 170, B25, S08, 1
B25, Trade, 203.883, 168, B25, S08, 1
B25, Trade, 239.183, 166, B25, S08, 1
B25, Trade, 244.717, 170, B25, S08, 1
B25, Trade, 249.333, 170, B25, S03, 1
B25, Trade, 259.450, 169, B25, S07, 1
B25, Trade, 266.667, 165, B25, S04, 1
B25, Trade, 270.933, 186, B25, S01, 1
B25, Trade, 278.500, 170, B25, S03, 1
B25, Trade, 284.483, 171, B25, S01, 1
B25, Trade, 292.167, 188, B25, S04, 1
B25, Trade, 298.533, 170, B25, S05, 1
B26, 42
B26, Trade, 11.100, 157, S09, B26, 1
B26, Trade, 20.333, 156, S09, B26, 1
B26, Trade, 29.883, 158, S00, B26, 1
B26, Trade, 35.500, 154, S00, B26, 1
B26, Trade, 43.050, 159, S12, B26, 1
B26, Trade, 58.850, 148, S00, B26, 1
B26, Trade, 67.233, 155, S14, B26, 1
B26, Trade, 72.183, 156, S12, B26, 1
B26, Trade, 76.817, 170, S16, B26, 1
B26, Trade, 80.850, 168, S09, B26, 1
B26, Trade, 83.650, 156, S10, B26, 1
B26, Trade, 95.267, 157, S10, B26, 1
B26, Trade, 97.867, 153, S12, B26, 1
B26, Trade, 101.283, 163, S00, B26, 1
B26, Trade, 116.133, 168, S16, B26, 1
B26, Trade, 120.583, 170, S17, B26, 1
B26, Trade, 125.817, 162, S09, B26, 1
B26, Trade, 131.700, 170, S00, B26, 1
B26, Trade, 139.233, 170, S12, B26, 1
B26, Trade, 151.483, 171, S10, B26, 1
B26, Trade, 152.333, 171, S09, B26, 1
B26, Trade, 166.783, 159, B26, S01, 1
B26, Trade, 171.883, 167, S00, B26, 1
B26, Trade, 179.050, 172, S14, B26, 1
B26, Trade, 181.233, 169, S09, B26, 1
B26, Trade, 186.567, 167, S09, B26, 1
B26, Trade, 187.200, 170, S14, B26, 1
B26, Trade, 195.750, 176, S00, B26, 1
B26, Trade, 201.550, 171, S00, B26, 1
B26, Trade, 213.517, 171, S14, B26, 1
B26, Trade, 224.350, 176, S00, B26, 1
B26, Trade, 225.750, 176, B26, S05, 1
B26, Trade, 226.700, 176, S00, B26, 1
B26, Trade, 240.717, 175, S07, B26, 1
B26, Trade, 247.900, 178, S10, B26, 1
B26, Trade, 250.400, 167, S08, B26, 1
B26, Trade, 254.533, 190, S19, B26, 1
B26, Trade, 265.250, 175, S14, B26, 1
B26, Trade, 272.683, 183, S00, B26, 1
B26, Trade, 278.867, 181, S14, B26, 1
B26, Trade, 289.550, 190, S15, B26, 1
B26, Trade, 298.683, 184, S16, B26, 1
B27, 13
B27, Trade, 241.200, 161, B27, S08, 1
B27, Trade, 246.717, 174, B27, S05, 1
B27, Trade, 252.067, 168, B27, S01, 1
B27, Trade, 255.117, 172, B27, S05, 1
B27, Trade, 261.450, 174, B27, S05, 1
B27, Trade, 265.050, 169, B27, S02, 1
B27, Trade, 273.100, 180, B27, S04, 1
