B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 115.467, 148, B11, S01, 1
B19, Trade, 67.267, 153, B19, S06, 1
B19, Trade, 79.450, 157, B19, S02, 1
B19, Trade, 110.583, 153, B19, S00, 1
B19, Trade, 112.400, 153, B19, S10, 1
B19, Trade, 135.800, 160, B19, S06, 1
B19, Trade, 146.433, 160, B19, S03, 1
B19, Trade, 155.050, 163, B19, S06, 1
B19, Trade, 158.517, 163, B19, S06, 1
B19, Trade, 161.383, 162, B19, S06, 1
B19, Trade, 169.083, 163, B19, S08, 1
B19, Trade, 176.333, 163, B19, S06, 1
B19, Trade, 182.633, 164, B19, S01, 1
B19, Trade, 193.167, 164, B19, S06, 1
B19, Trade, 204.517, 168, S08, B19, 1
B19, Trade, 211.533, 169, B19, S00, 1
B19, Trade, 228.600, 169, B19, S12, 1
B19, Trade, 236.200, 170, B19, S00, 1
B19, Trade, 254.367, 169, B19, S05, 1
B19, Trade, 263.967, 178, B19, S06, 1
B19, Trade, 266.900, 178, B19, S05, 1
B19, Trade, 274.433, 175, B19, S01, 1
B19, Trade, 288.017, 176, B19, S02, 1
B19, Trade, 299.083, 178, B19, S10, 1
B20, 50
B20, Trade, 2.333, 168, B20, S14, 1
B20, Trade, 9.917, 151, S03, B20, 1
B20, Trade, 14.083, 150, S08, B20, 1
B20, Trade, 18.267, 151, S12, B20, 1
B20, Trade, 20.250, 152, S13, B20, 1
B20, Trade, 29.850, 152, S11, B20, 1
B20, Trade, 33.517, 165, S18, B20, 1
B20, Trade, 42.183, 154, S11, B20, 1
B20, Trade, 46.050, 155, S02, B20, 1
B20, Trade, 57.000, 156, S08, B20, 1
B20, Trade, 64.800, 155, S08, B20, 1
B20, Trade, 70.767, 166, S17, B20, 1
B20, Trade, 74.067, 159, S11, B20, 1
B20, Trade, 80.267, 158, S03, B20, 1
B20, Trade, 85.533, 155, S13, B20, 1
B20, Trade, 91.300, 158, S09, B20, 1
B20, Trade, 99.083, 159, S14, B20, 1
B20, Trade, 106.900, 160, S03, B20, 1
B20, Trade, 113.467, 159, S02, B20, 1
B20, Trade, 119.933, 159, S12, B20, 1
B20, Trade, 123.117, 161, S03, B20, 1
B20, Trade, 131.550, 166, S12, B20, 1
B20, Trade, 133.133, 166, S11, B20, 1
B20, Trade, 140.067, 168, S02, B20, 1
B20, Trade, 154.450, 165, S02, B20, 1
B20, Trade, 161.683, 163, S02, B20, 1
B20, Trade, 162.833, 162, S12, B20, 1
B20, Trade, 172.617, 167, S11, B20, 1
B20, Trade, 175.983, 166, S03, B20, 1
B20, Trade, 176.467, 176, S17, B20, 1
B20, Trade, 186.617, 166, S14, B20, 1
B20, Trade, 192.083, 166, S02, B20, 1
B20, Trade, 196.733, 166, S11, B20, 1
B20, Trade, 206.500, 170, S12, B20, 1
B20, Trade, 210.217, 171, S08, B20, 1
B20, Trade, 215.800, 172, S03, B20, 1
B20, Trade, 224.783, 173, S15, B20, 1
B20, Trade, 231.733, 173, S08, B20, 1
B20, Trade, 232.383, 174, S11, B20, 1
B20, Trade, 239.417, 170, S02, B20, 1
B20, Trade, 244.483, 173, S07, B20, 1
B20, Trade, 251.983, 172, S12, B20, 1
B20, Trade, 258.417, 181, S14, B20, 1
B20, Trade, 266.317, 179, S11, B20, 1
B20, Trade, 272.000, 176, S12, B20, 1
B20, Trade, 275.467, 177, S12, B20, 1
B20, Trade, 280.167, 176, S03, B20, 1
B20, Trade, 285.833, 179, S15, B20, 1
B20, Trade, 291.233, 176, S13, B20, 1
B20, Trade, 298.450, 182, S02, B20, 1
B21, 31
B21, Trade, 5.483, 147, B21, S06, 1
B21, Trade, 17.683, 147, B21, S00, 1
B21, Trade, 35.517, 153, B21, S01, 1
B21, Trade, 39.717, 151, B21, S00, 1
B21, Trade, 43.033, 151, B21, S10, 1
B21, Trade, 51.267, 153, B21, S14, 1
B21, Trade, 53.267, 150, B21, S06, 1
B21, Trade, 68.467, 153, B21, S12, 1
B21, Trade, 81.917, 157, B21, S06, 1
B21, Trade, 101.300, 156, S08, B21, 1
B21, Trade, 109.850, 154, B21, S08, 1
B21, Trade, 135.033, 161, B21, S12, 1
B21, Trade, 144.467, 161, B21, S06, 1
B21, Trade, 155.233, 163, B21, S11, 1
B21, Trade, 163.900, 161, B21, S00, 1
B21, Trade, 174.167, 164, B21, S13, 1
B21, Trade, 176.367, 163, B21, S02, 1
B21, Trade, 179.267, 163, B21, S00, 1
B21, Trade, 197.717, 164, B21, S00, 1
B21, Trade, 200.883, 169, B21, S14, 1
B21, Trade, 209.650, 171, S03, B21, 1
B21, Trade, 223.000, 170, B21, S13, 1
B21, Trade, 239.300, 169, S11, B21, 1
B21, Trade, 247.333, 170, B21, S07, 1
B21, Trade, 252.783, 170, B21, S06, 1
B21, Trade, 254.767, 168, B21, S12, 1
B21, Trade, 259.950, 178, B21, S15, 1
B21, Trade, 264.633, 177, B21, S07, 1
B21, Trade, 274.467, 174, B21, S06, 1
B21, Trade, 286.100, 177, B21, S01, 1
B21, Trade, 290.983, 174, B21, S09, 1
B22, 53
B22, Trade, 4.350, 145, B22, S01, 1
B22, Trade, 8.167, 150, S14, B22, 1
B22, Trade, 14.700, 150, S02, B22, 1
B22, Trade, 20.067, 150, B22, S00, 1
B22, Trade, 23.933, 151, B22, S12, 1
B22, Trade, 30.033, 149, B22, S06, 1
B22, Trade, 35.100, 154, B22, S13, 1
B22, Trade, 36.667, 153, B22, S06, 1
B22, Trade, 48.167, 156, S12, B22, 1
B22, Trade, 52.533, 153, S12, B22, 1
B22, Trade, 59.733, 154, B22, S13, 1
B22, Trade, 65.700, 154, B22, S03, 1
B22, Trade, 72.600, 157, B22, S06, 1
B22, Trade, 75.367, 159, S14, B22, 1
B22, Trade, 80.733, 158, S13, B22, 1
B22, Trade, 89.250, 154, B22, S03, 1
B22, Trade, 93.067, 156, B22, S00, 1
B22, Trade, 95.700, 158, B22, S00, 1
B22, Trade, 97.483, 159, B22, S12, 1
B22, Trade, 105.717, 155, B22, S10, 1
B22, Trade, 115.817, 153, B22, S00, 1
B22, Trade, 126.967, 159, S08, B22, 1
B22, Trade, 132.817, 162, S03, B22, 1
B22, Trade, 139.483, 161, B22, S10, 1
B22, Trade, 142.467, 162, S12, B22, 1
B22, Trade, 148.667, 166, B22, S01, 1
B22, Trade, 154.717, 164, S08, B22, 1
B22, Trade, 160.500, 163, B22, S13, 1
B22, Trade, 169.050, 164, B22, S12, 1
B22, Trade, 171.500, 164, S03, B22, 1
B22, Trade, 183.183, 164, B22, S10, 1
B22, Trade, 186.917, 164, B22, S08, 1
B22, Trade, 189.483, 166, B22, S06, 1
B22, Trade, 195.967, 164, B22, S03, 1
B22, Trade, 201.883, 170, B22, S13, 1
B22, Trade, 205.750, 168, B22, S01, 1
B22, Trade, 211.400, 170, B22, S06, 1
B22, Trade, 213.050, 170, B22, S13, 1
B22, Trade, 222.533, 171, B22, S06, 1
B22, Trade, 224.017, 171, S14, B22, 1
B22, Trade, 231.533, 173, S03, B22, 1
B22, Trade, 234.050, 170, B22, S06, 1
B22, Trade, 244.117, 175, B22, S05, 1
B22, Trade, 248.167, 173, B22, S05, 1
B22, Trade, 256.333, 176, S15, B22, 1
B22, Trade, 258.700, 179, B22, S00, 1
B22, Trade, 265.483, 179, B22, S00, 1
B22, Trade, 271.367, 176, B22, S03, 1
B22, Trade, 276.917, 173, B22, S05, 1
B22, Trade, 280.783, 173, B22, S05, 1
B22, Trade, 285.683, 178, B22, S13, 1
B22, Trade, 290.083, 173, B22, S05, 1
B22, Trade, 294.800, 183, B22, S07, 1
B23, 36
B23, Trade, 5.667, 149, S13, B23, 1
B23, Trade, 8.367, 151, S11, B23, 1
B23, Trade, 15.967, 151, S13, B23, 1
B23, Trade, 26.683, 152, S11, B23, 1
B23, Trade, 30.400, 150, S02, B23, 1
B23, Trade, 38.683, 153, S14, B23, 1
B23, Trade, 45.167, 156, S03, B23, 1
B23, Trade, 63.233, 154, S14, B23, 1
B23, Trade, 70.533, 156, S11, B23, 1
B23, Trade, 79.000, 159, S14, B23, 1
B23, Trade, 86.483, 162, S14, B23, 1
B23, Trade, 87.783, 157, S12, B23, 1
B23, Trade, 94.600, 157, S03, B23, 1
B23, Trade, 98.333, 158, S03, B23, 1
B23, Trade, 106.283, 157, S11, B23, 1
B23, Trade, 111.483, 160, S08, B23, 1
B23, Trade, 119.217, 154, S03, B23, 1
B23, Trade, 129.817, 160, B23, S06, 1
B23, Trade, 137.983, 165, S03, B23, 1
B23, Trade, 150.533, 165, S13, B23, 1
B23, Trade, 163.467, 165, S14, B23, 1
B23, Trade, 182.300, 169, S11, B23, 1
B23, Trade, 186.350, 164, B23, S06, 1
B23, Trade, 211.267, 179, S17, B23, 1
B23, Trade, 219.117, 172, S03, B23, 1
B23, Trade, 228.967, 173, S02, B23, 1
B23, Trade, 240.717, 169, S07, B23, 1
B23, Trade, 247.883, 172, B23, S04, 1
B23, Trade, 256.883, 181, S05, B23, 1
B23, Trade, 263.500, 183, S14, B23, 1
B23, Trade, 267.767, 183, S03, B23, 1
B23, Trade, 273.650, 178, S08, B23, 1
B23, Trade, 283.700, 173, B23, S01, 1
B23, Trade, 284.650, 189, S17, B23, 1
B23, Trade, 293.683, 187, S12, B23, 1
B23, Trade, 297.567, 182, S13, B23, 1
B24, 20
B24, Trade, 24.000, 152, S08, B24, 1
B24, Trade, 52.733, 153, S11, B24, 1
B24, Trade, 58.650, 155, B24, S03, 1
B24, Trade, 64.567, 155, S11, B24, 1
B24, Trade, 72.050, 160, S02, B24, 1
B24, Trade, 86.000, 159, S15, B24, 1
B24, Trade, 111.200, 160, S13, B24, 1
B24, Trade, 130.467, 166, S02, B24, 1
B24, Trade, 146.800, 163, S08, B24, 1
B24, Trade, 148.067, 173, S13, B24, 1
B24, Trade, 175.583, 166, S12, B24, 1
B24, Trade, 196.633, 165, S02, B24, 1
B24, Trade, 202.433, 172, S11, B24, 1
B24, Trade, 211.217, 173, S14, B24, 1
B24, Trade, 219.900, 173, S14, B24, 1
B24, Trade, 224.533, 172, S03, B24, 1
B24, Trade, 238.233, 169, S13, B24, 1
B24, Trade, 264.550, 180, S08, B24, 1
B24, Trade, 267.950, 176, B24, S10, 1
B24, Trade, 281.167, 176, S14, B24, 1
B25, 27
B25, Trade, 15.900, 148, B25, S10, 1
B25, Trade, 29.533, 147, B25, S00, 1
B25, Trade, 37.533, 153, B25, S08, 1
B25, Trade, 49.083, 153, B25, S01, 1
B25, Trade, 62.733, 153, B25, S01, 1
B25, Trade, 79.883, 157, B25, S01, 1
B25, Trade, 83.100, 155, S10, B25, 1
B25, Trade, 87.217, 154, B25, S06, 1
B25, Trade, 100.450, 155, B25, S06, 1
B25, Trade, 106.433, 154, B25, S01, 1
B25, Trade, 109.783, 154, B25, S12, 1
B25, Trade, 136.817, 160, B25, S08, 1
B25, Trade, 143.933, 161, B25, S00, 1
B25, Trade, 146.133, 161, B25, S12, 1
B25, Trade, 160.767, 162, S12, B25, 1
B25, Trade, 170.300, 163, B25, S06, 1
B25, Trade, 215.567, 169, B25, S00, 1
B25, Trade, 232.567, 169, B25, S01, 1
B25, Trade, 236.850, 169, B25, S01, 1
B25, Trade, 245.683, 170, B25, S06, 1
B25, Trade, 251.067, 172, B25, S08, 1
B25, Trade, 254.950, 168, B25, S08, 1
B25, Trade, 263.117, 178, B25, S15, 1
B25, Trade, 274.050, 175, B25, S07, 1
B25, Trade, 284.967, 177, B25, S06, 1
B25, Trade, 289.333, 174, B25, S03, 1
B25, Trade, 298.933, 178, B25, S04, 1
B26, 34
B26, Trade, 6.100, 149, S03, B26, 1
B26, Trade, 13.133, 151, S12, B26, 1
B26, Trade, 26.150, 151, S14, B26, 1
B26, Trade, 33.217, 161, S17, B26, 1
B26, Trade, 36.900, 152, S02, B26, 1
B26, Trade, 42.333, 155, S14, B26, 1
B26, Trade, 55.517, 155, S03, B26, 1
B26, Trade, 68.733, 156, S08, B26, 1
B26, Trade, 73.950, 157, B26, S03, 1
B26, Trade, 83.450, 154, S08, B26, 1
B26, Trade, 97.550, 160, S15, B26, 1
B26, Trade, 102.100, 161, S15, B26, 1
B26, Trade, 110.000, 156, S02, B26, 1
B26, Trade, 112.700, 159, S11, B26, 1
B26, Trade, 121.667, 160, S14, B26, 1
B26, Trade, 129.633, 164, S15, B26, 1
B26, Trade, 138.267, 166, S02, B26, 1
B26, Trade, 145.367, 163, S11, B26, 1
B26, Trade, 148.817, 168, S03, B26, 1
B26, Trade, 160.800, 163, S03, B26, 1
B26, Trade, 164.350, 164, S08, B26, 1
B26, Trade, 169.183, 166, S13, B26, 1
B26, Trade, 172.500, 166, S02, B26, 1
B26, Trade, 180.000, 170, B26, S13, 1
B26, Trade, 201.233, 171, S12, B26, 1
B26, Trade, 214.867, 172, S12, B26, 1
B26, Trade, 216.533, 173, S02, B26, 1
B26, Trade, 238.317, 171, S08, B26, 1
B26, Trade, 245.750, 169, S04, B26, 1
B26, Trade, 259.583, 184, S12, B26, 1
B26, Trade, 275.517, 178, S13, B26, 1
B26, Trade, 282.300, 175, S11, B26, 1
B26, Trade, 291.033, 176, S08, B26, 1
B26, Trade, 293.367, 174, B26, S06, 1
B27, 11
B27, Trade, 241.567, 172, S03, B27, 1
B27, Trade, 250.967, 173, S03, B27, 1
B27, Trade, 259.567, 182, B27, S07, 1
B27, Trade, 266.017, 180, S13, B27, 1
B27, Trade, 270.283, 179, S04, B27, 1
B27, Trade, 272.933, 180, S02, B27, 1
B27, Trade, 278.867, 177, S12, B27, 1
B27, Trade, 282.067, 175, S08, B27, 1
B27, Trade, 291.350, 177, S02, B27, 1
B27, Trade, 296.317, 182, S12, B27, 1
B27, Trade, 299.017, 180, S12, B27, 1
B28, 55
B28, Trade, 1.233, 196, B28, S02, 1
B28, Trade, 8.417, 152, S02, B28, 1
B28, Trade, 12.217, 153, S11, B28, 1
B28, Trade, 19.717, 153, S14, B28, 1
B28, Trade, 25.600, 149, S03, B28, 1
B28, Trade, 31.367, 150, S08, B28, 1
B28, Trade, 32.967, 154, S15, B28, 1
B28, Trade, 39.917, 152, S11, B28, 1
B28, Trade, 42.583, 162, S17, B28, 1
B28, Trade, 46.800, 156, S13, B28, 1
B28, Trade, 50.683, 154, S03, B28, 1
B28, Trade, 57.933, 157, S15, B28, 1
B28, Trade, 65.017, 155, S02, B28, 1
B28, Trade, 70.550, 158, S15, B28, 1
B28, Trade, 72.717, 159, S13, B28, 1
B28, Trade, 81.450, 166, S17, B28, 1
B28, Trade, 84.733, 155, S11, B28, 1
B28, Trade, 90.000, 156, S13, B28, 1
B28, Trade, 93.500, 158, S14, B28, 1
B28, Trade, 97.950, 159, S13, B28, 1
B28, Trade, 103.533, 159, S13, B28, 1
B28, Trade, 110.100, 159, S14, B28, 1
B28, Trade, 116.117, 154, S03, B28, 1
B28, Trade, 120.483, 159, S13, B28, 1
B28, Trade, 124.667, 162, S13, B28, 1
B28, Trade, 128.867, 160, S14, B28, 1
B28, Trade, 135.833, 162, S03, B28, 1
B28, Trade, 137.450, 164, S14, B28, 1
B28, Trade, 146.500, 162, S02, B28, 1
B28, Trade, 147.883, 173, S17, B28, 1
B28, Trade, 155.367, 164, S12, B28, 1
B28, Trade, 158.017, 166, S11, B28, 1
B28, Trade, 165.133, 165, S11, B28, 1
B28, Trade, 166.417, 167, S15, B28, 1
B28, Trade, 174.817, 165, S14, B28, 1
B28, Trade, 179.733, 169, S14, B28, 1
B28, Trade, 185.917, 167, S12, B28, 1
B28, Trade, 186.717, 165, S11, B28, 1
B28, Trade, 192.700, 168, S13, B28, 1
B28, Trade, 197.133, 171, S15, B28, 1
B28, Trade, 205.217, 170, S14, B28, 1
B28, Trade, 207.300, 170, S13, B28, 1
B28, Trade, 216.333, 171, S11, B28, 1
B28, Trade, 226.450, 173, S11, B28, 1
B28, Trade, 233.650, 176, S14, B28, 1
B28, Trade, 240.117, 173, S14, B28, 1
B28, Trade, 243.217, 175, S15, B28, 1
B28, Trade, 251.400, 174, S14, B28, 1
B28, Trade, 252.850, 176, S15, B28, 1
B28, Trade, 261.050, 184, S02, B28, 1
B28, Trade, 261.650, 184, S03, B28, 1
B28, Trade, 268.083, 181, S08, B28, 1
B28, Trade, 281.033, 175, S13, B28, 1
B28, Trade, 288.283, 177, S12, B28, 1
B28, Trade, 297.250, 181, S03, B28, 1
B29, 43
B29, Trade, 4.083, 147, B29, S08, 1
B29, Trade, 13.233, 149, B29, S13, 1
B29, Trade, 20.850, 150, B29, S00, 1
B29, Trade, 28.233, 150, B29, S03, 1
B29, Trade, 30.350, 148, B29, S12, 1
B29, Trade, 39.233, 152, B29, S06, 1
B29, Trade, 44.250, 154, B29, S06, 1
B29, Trade, 48.783, 154, B29, S02, 1
B29, Trade, 53.000, 153, B29, S02, 1
B29, Trade, 61.083, 154, B29, S00, 1
B29, Trade, 69.900, 153, B29, S13, 1
B29, Trade, 75.633, 158, B29, S15, 1
B29, Trade, 79.550, 157, B29, S12, 1
B29, Trade, 88.750, 156, B29, S08, 1
B29, Trade, 93.433, 156, B29, S01, 1
B29, Trade, 104.217, 156, B29, S12, 1
B29, Trade, 120.867, 153, B29, S06, 1
B29, Trade, 125.283, 153, B29, S06, 1
B29, Trade, 133.100, 161, B29, S00, 1
B29, Trade, 148.883, 165, B29, S00, 1
B29, Trade, 155.117, 163, B29, S03, 1
B29, Trade, 162.400, 162, B29, S00, 1
B29, Trade, 172.133, 163, B29, S01, 1
B29, Trade, 178.933, 163, B29, S06, 1
B29, Trade, 182.950, 164, B29, S12, 1
B29, Trade, 190.250, 167, S12, B29, 1
B29, Trade, 196.350, 165, S08, B29, 1
B29, Trade, 200.350, 169, B29, S06, 1
B29, Trade, 205.067, 168, B29, S06, 1
B29, Trade, 218.217, 169, B29, S06, 1
B29, Trade, 221.183, 172, B29, S12, 1
B29, Trade, 225.883, 170, B29, S06, 1
B29, Trade, 231.033, 172, B29, S06, 1
B29, Trade, 236.033, 171, B29, S12, 1
B29, Trade, 245.567, 171, B29, S03, 1
B29, Trade, 251.200, 172, B29, S00, 1
B29, Trade, 259.700, 178, B29, S06, 1
B29, Trade, 262.767, 179, B29, S05, 1
B29, Trade, 271.417, 175, B29, S07, 1
B29, Trade, 278.417, 171, B29, S04, 1
B29, Trade, 285.650, 178, B29, S03, 1
B29, Trade, 291.467, 170, B29, S06, 1
B29, Trade, 295.600, 181, B29, S01, 1
S00, 33
S00, Trade, 5.467, 148, B16, S00, 1
S00, Trade, 17.683, 147, B21, S00, 1
S00, Trade, 20.067, 150, B22, S00, 1
S00, Trade, 20.850, 150, B29, S00, 1
S00, Trade, 29.533, 147, B25, S00, 1
S00, Trade, 39.717, 151, B21, S00, 1
S00, Trade, 46.017, 153, B19, S00, 1
S00, Trade, 51.300, 152, B14, S00, 1
S00, Trade, 61.083, 154, B29, S00, 1
S00, Trade, 81.633, 159, B16, S00, 1
S00, Trade, 93.067, 156, B22, S00, 1
S00, Trade, 95.700, 158, B22, S00, 1
S00, Trade, 110.583, 153, B19, S00, 1
S00, Trade, 115.817, 153, B22, S00, 1
S00, Trade, 124.550, 155, B16, S00, 1
S00, Trade, 133.100, 161, B29, S00, 1
S00, Trade, 143.933, 161, B25, S00, 1
S00, Trade, 148.883, 165, B29, S00, 1
S00, Trade, 157.567, 164, S00, B16, 1
S00, Trade, 162.400, 162, B29, S00, 1
S00, Trade, 163.900, 161, B21, S00, 1
S00, Trade, 173.417, 165, S00, B16, 1
