B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 274.617, 168, B12, S12, 1
B16, Trade, 189.250, 173, S08, B16, 1
B16, Trade, 203.700, 175, B16, S07, 1
B16, Trade, 212.833, 176, B16, S13, 1
B16, Trade, 215.033, 174, S09, B16, 1
B16, Trade, 221.167, 177, B16, S14, 1
B16, Trade, 237.517, 178, B16, S11, 1
B16, Trade, 240.917, 179, B16, S10, 1
B16, Trade, 246.367, 176, S06, B16, 1
B16, Trade, 257.050, 181, B16, S14, 1
B16, Trade, 260.150, 181, B16, S11, 1
B16, Trade, 265.550, 181, S09, B16, 1
B16, Trade, 273.050, 182, B16, S03, 1
B16, Trade, 275.150, 182, B16, S06, 1
B16, Trade, 278.433, 183, B16, S01, 1
B16, Trade, 287.917, 183, B16, S01, 1
B16, Trade, 289.917, 184, B16, S16, 1
B16, Trade, 295.233, 184, B16, S14, 1
B17, 12
B17, Trade, 243.100, 179, S05, B17, 1
B17, Trade, 247.283, 181, B17, S02, 1
B17, Trade, 254.850, 183, B17, S01, 1
B17, Trade, 256.550, 184, B17, S17, 1
B17, Trade, 260.583, 181, B17, S05, 1
B17, Trade, 266.367, 183, B17, S06, 1
B17, Trade, 269.933, 185, B17, S10, 1
B17, Trade, 274.300, 181, S09, B17, 1
B17, Trade, 280.750, 168, S06, B17, 1
B17, Trade, 286.783, 186, S17, B17, 1
B17, Trade, 290.617, 187, B17, S12, 1
B17, Trade, 296.650, 187, B17, S12, 1
B18, 42
B18, Trade, 8.733, 162, B18, S13, 1
B18, Trade, 15.467, 145, B18, S07, 1
B18, Trade, 22.200, 164, B18, S12, 1
B18, Trade, 30.050, 165, B18, S00, 1
B18, Trade, 34.750, 158, B18, S13, 1
B18, Trade, 45.717, 166, B18, S16, 1
B18, Trade, 55.150, 167, B18, S12, 1
B18, Trade, 59.517, 168, B18, S03, 1
B18, Trade, 61.200, 168, B18, S16, 1
B18, Trade, 68.917, 163, B18, S12, 1
B18, Trade, 73.667, 163, B18, S13, 1
B18, Trade, 81.333, 163, B18, S09, 1
B18, Trade, 88.800, 162, S03, B18, 1
B18, Trade, 95.267, 171, B18, S08, 1
B18, Trade, 102.767, 163, B18, S14, 1
B18, Trade, 108.967, 169, B18, S14, 1
B18, Trade, 115.133, 167, B18, S08, 1
B18, Trade, 117.800, 163, B18, S14, 1
B18, Trade, 129.700, 164, B18, S07, 1
B18, Trade, 133.800, 170, B18, S12, 1
B18, Trade, 137.833, 170, B18, S14, 1
B18, Trade, 148.150, 168, B18, S14, 1
B18, Trade, 155.650, 175, B18, S09, 1
B18, Trade, 163.333, 176, B18, S05, 1
B18, Trade, 175.417, 173, B18, S16, 1
B18, Trade, 188.783, 171, B18, S07, 1
B18, Trade, 194.133, 168, B18, S14, 1
B18, Trade, 199.800, 176, B18, S12, 1
B18, Trade, 205.883, 173, B18, S14, 1
B18, Trade, 209.683, 177, B18, S16, 1
B18, Trade, 225.767, 182, B18, S05, 1
B18, Trade, 235.600, 185, B18, S16, 1
B18, Trade, 238.317, 176, B18, S12, 1
B18, Trade, 245.100, 176, B18, S09, 1
B18, Trade, 252.483, 187, B18, S06, 1
B18, Trade, 254.800, 184, B18, S12, 1
B18, Trade, 258.217, 180, S03, B18, 1
B18, Trade, 268.350, 183, B18, S16, 1
B18, Trade, 272.217, 183, B18, S10, 1
B18, Trade, 278.183, 190, B18, S16, 1
B18, Trade, 287.183, 184, B18, S14, 1
B18, Trade, 297.600, 178, B18, S01, 1
B19, 12
B19, Trade, 19.767, 167, B19, S16, 1
B19, Trade, 37.950, 160, B19, S12, 1
B19, Trade, 87.367, 160, S09, B19, 1
B19, Trade, 96.833, 173, B19, S07, 1
B19, Trade, 144.417, 160, B19, S08, 1
B19, Trade, 151.883, 173, B19, S12, 1
B19, Trade, 155.717, 174, B19, S16, 1
B19, Trade, 192.000, 173, S00, B19, 1
B19, Trade, 199.850, 183, S09, B19, 1
B19, Trade, 247.017, 182, S17, B19, 1
B19, Trade, 275.733, 184, S00, B19, 1
B19, Trade, 283.750, 182, B19, S07, 1
B20, 50
B20, Trade, 11.800, 161, B20, S02, 1
B20, Trade, 20.783, 164, B20, S12, 1
B20, Trade, 21.633, 165, B20, S02, 1
B20, Trade, 30.383, 164, B20, S05, 1
B20, Trade, 36.617, 156, B20, S05, 1
B20, Trade, 40.683, 161, B20, S14, 1
B20, Trade, 45.733, 165, B20, S14, 1
B20, Trade, 51.467, 169, S05, B20, 1
B20, Trade, 56.483, 167, B20, S14, 1
B20, Trade, 61.067, 168, B20, S14, 1
B20, Trade, 65.700, 167, S08, B20, 1
B20, Trade, 68.133, 164, B20, S16, 1
B20, Trade, 74.217, 164, B20, S07, 1
B20, Trade, 83.633, 149, S12, B20, 1
B20, Trade, 92.783, 169, B20, S12, 1
B20, Trade, 97.400, 171, B20, S13, 1
B20, Trade, 102.350, 166, B20, S12, 1
B20, Trade, 105.950, 166, B20, S16, 1
B20, Trade, 114.883, 165, B20, S07, 1
B20, Trade, 116.800, 164, B20, S12, 1
B20, Trade, 126.750, 165, B20, S12, 1
B20, Trade, 134.050, 169, B20, S16, 1
B20, Trade, 135.150, 166, B20, S07, 1
B20, Trade, 136.717, 166, B20, S12, 1
B20, Trade, 150.333, 167, B20, S02, 1
B20, Trade, 154.883, 170, B20, S14, 1
B20, Trade, 159.417, 172, B20, S16, 1
B20, Trade, 164.150, 173, B20, S12, 1
B20, Trade, 171.600, 176, B20, S14, 1
B20, Trade, 176.367, 173, B20, S14, 1
B20, Trade, 179.867, 177, B20, S16, 1
B20, Trade, 183.033, 174, B20, S09, 1
B20, Trade, 195.833, 172, B20, S12, 1
B20, Trade, 202.633, 175, B20, S12, 1
B20, Trade, 214.567, 174, S03, B20, 1
B20, Trade, 226.533, 179, B20, S14, 1
B20, Trade, 227.817, 178, B20, S16, 1
B20, Trade, 236.167, 189, B20, S12, 1
B20, Trade, 239.417, 180, B20, S16, 1
B20, Trade, 251.383, 188, B20, S14, 1
B20, Trade, 254.633, 184, B20, S02, 1
B20, Trade, 258.900, 178, B20, S09, 1
B20, Trade, 264.467, 174, B20, S01, 1
B20, Trade, 270.550, 183, B20, S12, 1
B20, Trade, 273.167, 182, B20, S07, 1
B20, Trade, 285.350, 176, S10, B20, 1
B20, Trade, 286.067, 178, B20, S02, 1
B20, Trade, 291.333, 184, B20, S07, 1
B20, Trade, 296.850, 183, B20, S07, 1
B20, Trade, 298.933, 179, B20, S11, 1
B21, 56
B21, Trade, 2.950, 172, B21, S21, 1
B21, Trade, 7.983, 166, S09, B21, 1
B21, Trade, 13.500, 153, S00, B21, 1
B21, Trade, 18.733, 174, S21, B21, 1
B21, Trade, 23.350, 172, S05, B21, 1
B21, Trade, 25.667, 169, S09, B21, 1
B21, Trade, 32.017, 166, S08, B21, 1
B21, Trade, 39.883, 175, S21, B21, 1
B21, Trade, 45.617, 167, S08, B21, 1
B21, Trade, 49.833, 174, S03, B21, 1
B21, Trade, 52.833, 173, S08, B21, 1
B21, Trade, 57.350, 167, S00, B21, 1
B21, Trade, 62.717, 172, S09, B21, 1
B21, Trade, 66.800, 169, S09, B21, 1
B21, Trade, 74.767, 170, S03, B21, 1
B21, Trade, 76.500, 163, S16, B21, 1
B21, Trade, 84.700, 152, S00, B21, 1
B21, Trade, 88.933, 163, S00, B21, 1
B21, Trade, 94.717, 172, S09, B21, 1
B21, Trade, 99.350, 170, S00, B21, 1
B21, Trade, 101.967, 168, S00, B21, 1
B21, Trade, 109.983, 171, S08, B21, 1
B21, Trade, 114.600, 166, S09, B21, 1
B21, Trade, 118.250, 166, S00, B21, 1
B21, Trade, 122.833, 174, S05, B21, 1
B21, Trade, 128.933, 168, S16, B21, 1
B21, Trade, 135.100, 175, S03, B21, 1
B21, Trade, 137.033, 186, B21, S21, 1
B21, Trade, 147.350, 168, S03, B21, 1
B21, Trade, 149.650, 172, S08, B21, 1
B21, Trade, 156.267, 176, S00, B21, 1
B21, Trade, 166.783, 173, S03, B21, 1
B21, Trade, 170.583, 187, S00, B21, 1
B21, Trade, 175.733, 178, S09, B21, 1
B21, Trade, 177.183, 181, S03, B21, 1
B21, Trade, 184.483, 171, S08, B21, 1
B21, Trade, 188.267, 172, S03, B21, 1
B21, Trade, 193.200, 185, S04, B21, 1
B21, Trade, 196.950, 183, S00, B21, 1
B21, Trade, 207.217, 184, S09, B21, 1
B21, Trade, 210.117, 178, S05, B21, 1
B21, Trade, 216.150, 176, S16, B21, 1
B21, Trade, 220.533, 177, S16, B21, 1
B21, Trade, 227.217, 181, S03, B21, 1
B21, Trade, 229.983, 195, B21, S19, 1
B21, Trade, 235.083, 196, S09, B21, 1
B21, Trade, 239.433, 184, S08, B21, 1
B21, Trade, 245.900, 176, S10, B21, 1
B21, Trade, 248.217, 189, S19, B21, 1
B21, Trade, 252.783, 186, S17, B21, 1
B21, Trade, 264.633, 175, S08, B21, 1
B21, Trade, 277.267, 192, S19, B21, 1
B21, Trade, 280.200, 179, S00, B21, 1
B21, Trade, 285.733, 184, S03, B21, 1
B21, Trade, 289.600, 187, S17, B21, 1
B21, Trade, 293.533, 189, S09, B21, 1
B22, 11
B22, Trade, 242.383, 177, S06, B22, 1
B22, Trade, 244.367, 178, S09, B22, 1
B22, Trade, 250.600, 191, B22, S11, 1
B22, Trade, 253.933, 186, B22, S05, 1
B22, Trade, 260.817, 181, B22, S09, 1
B22, Trade, 264.033, 174, S14, B22, 1
B22, Trade, 268.650, 184, S01, B22, 1
B22, Trade, 277.900, 190, B22, S10, 1
B22, Trade, 286.450, 185, S09, B22, 1
B22, Trade, 289.000, 192, S08, B22, 1
B22, Trade, 295.933, 187, S17, B22, 1
B23, 48
B23, Trade, 5.450, 158, S13, B23, 1
B23, Trade, 9.233, 162, B23, S14, 1
B23, Trade, 12.267, 161, B23, S14, 1
B23, Trade, 24.450, 163, B23, S16, 1
B23, Trade, 25.467, 164, B23, S00, 1
B23, Trade, 28.983, 165, B23, S14, 1
B23, Trade, 35.117, 158, B23, S12, 1
B23, Trade, 40.250, 159, B23, S07, 1
B23, Trade, 46.617, 165, B23, S07, 1
B23, Trade, 50.717, 169, B23, S16, 1
B23, Trade, 52.483, 168, B23, S16, 1
B23, Trade, 58.067, 166, B23, S14, 1
B23, Trade, 67.283, 168, B23, S09, 1
B23, Trade, 78.667, 162, B23, S05, 1
B23, Trade, 81.450, 162, B23, S02, 1
B23, Trade, 97.317, 174, B23, S03, 1
B23, Trade, 99.983, 165, B23, S14, 1
B23, Trade, 110.633, 170, B23, S02, 1
B23, Trade, 118.217, 162, B23, S02, 1
B23, Trade, 122.233, 172, B23, S07, 1
B23, Trade, 123.000, 170, B23, S02, 1
B23, Trade, 134.367, 167, B23, S08, 1
B23, Trade, 141.850, 174, B23, S16, 1
B23, Trade, 149.217, 168, S00, B23, 1
B23, Trade, 161.883, 177, B23, S03, 1
B23, Trade, 163.517, 174, B23, S14, 1
B23, Trade, 171.267, 180, B23, S02, 1
B23, Trade, 176.000, 174, S05, B23, 1
B23, Trade, 182.983, 174, B23, S05, 1
B23, Trade, 191.383, 170, B23, S09, 1
B23, Trade, 197.600, 174, B23, S13, 1
B23, Trade, 200.233, 174, B23, S03, 1
B23, Trade, 205.283, 181, S03, B23, 1
B23, Trade, 219.133, 174, S03, B23, 1
B23, Trade, 226.100, 181, B23, S12, 1
B23, Trade, 232.117, 197, B23, S05, 1
B23, Trade, 235.183, 194, B23, S08, 1
B23, Trade, 240.633, 179, B23, S02, 1
B23, Trade, 247.367, 173, B23, S12, 1
B23, Trade, 251.467, 187, B23, S07, 1
B23, Trade, 257.817, 179, B23, S06, 1
B23, Trade, 261.300, 180, B23, S01, 1
B23, Trade, 270.283, 185, S06, B23, 1
B23, Trade, 276.383, 178, B23, S10, 1
B23, Trade, 281.800, 167, S08, B23, 1
B23, Trade, 284.467, 183, B23, S06, 1
B23, Trade, 290.800, 188, B23, S08, 1
B23, Trade, 293.900, 182, B23, S01, 1
B24, 39
B24, Trade, 4.600, 167, B24, S16, 1
B24, Trade, 6.617, 162, B24, S16, 1
B24, Trade, 15.067, 148, S09, B24, 1
B24, Trade, 28.533, 165, B24, S12, 1
B24, Trade, 32.350, 159, B24, S11, 1
B24, Trade, 35.833, 157, B24, S07, 1
B24, Trade, 47.283, 165, B24, S12, 1
B24, Trade, 52.367, 168, B24, S13, 1
B24, Trade, 63.533, 167, B24, S16, 1
B24, Trade, 69.917, 163, B24, S02, 1
B24, Trade, 75.783, 161, B24, S12, 1
B24, Trade, 80.200, 163, B24, S13, 1
B24, Trade, 90.383, 161, B24, S14, 1
B24, Trade, 97.817, 171, B24, S05, 1
B24, Trade, 110.767, 168, B24, S16, 1
B24, Trade, 115.533, 165, B24, S14, 1
B24, Trade, 122.717, 172, B24, S12, 1
B24, Trade, 141.983, 172, B24, S12, 1
B24, Trade, 153.167, 172, B24, S02, 1
B24, Trade, 160.917, 175, B24, S09, 1
B24, Trade, 166.367, 173, B24, S14, 1
B24, Trade, 170.900, 182, B24, S16, 1
B24, Trade, 173.583, 174, B24, S12, 1
B24, Trade, 184.167, 173, B24, S03, 1
B24, Trade, 191.850, 171, S03, B24, 1
B24, Trade, 198.767, 174, B24, S02, 1
B24, Trade, 212.983, 176, B24, S02, 1
B24, Trade, 218.300, 174, B24, S00, 1
B24, Trade, 234.750, 196, B24, S05, 1
B24, Trade, 240.550, 179, B24, S07, 1
B24, Trade, 250.633, 188, B24, S16, 1
B24, Trade, 256.100, 183, B24, S02, 1
B24, Trade, 257.100, 181, B24, S05, 1
B24, Trade, 265.033, 170, S07, B24, 1
B24, Trade, 270.717, 183, B24, S14, 1
B24, Trade, 278.717, 182, S03, B24, 1
B24, Trade, 289.650, 186, B24, S00, 1
B24, Trade, 296.167, 184, B24, S06, 1
B24, Trade, 299.767, 179, B24, S10, 1
B25, 30
B25, Trade, 10.033, 161, B25, S02, 1
B25, Trade, 17.183, 161, S13, B25, 1
B25, Trade, 21.933, 178, S08, B25, 1
B25, Trade, 26.767, 170, S19, B25, 1
B25, Trade, 34.300, 164, S09, B25, 1
B25, Trade, 39.717, 169, S19, B25, 1
B25, Trade, 45.200, 168, S09, B25, 1
B25, Trade, 53.767, 173, S09, B25, 1
B25, Trade, 62.750, 165, B25, S12, 1
B25, Trade, 65.400, 169, S00, B25, 1
B25, Trade, 71.183, 168, S03, B25, 1
B25, Trade, 87.833, 173, S19, B25, 1
B25, Trade, 91.600, 166, B25, S16, 1
B25, Trade, 118.117, 165, S09, B25, 1
B25, Trade, 134.533, 169, S00, B25, 1
B25, Trade, 136.200, 178, S19, B25, 1
B25, Trade, 149.550, 170, S09, B25, 1
B25, Trade, 163.750, 176, S09, B25, 1
B25, Trade, 195.483, 182, B25, S16, 1
B25, Trade, 204.617, 182, B25, S09, 1
B25, Trade, 226.450, 181, S08, B25, 1
B25, Trade, 229.783, 193, B25, S12, 1
B25, Trade, 240.867, 180, S03, B25, 1
B25, Trade, 242.817, 177, B25, S08, 1
B25, Trade, 251.250, 198, S00, B25, 1
B25, Trade, 258.250, 179, B25, S14, 1
B25, Trade, 267.967, 189, S05, B25, 1
B25, Trade, 268.667, 189, S00, B25, 1
B25, Trade, 279.750, 169, S12, B25, 1
B25, Trade, 291.967, 194, S19, B25, 1
B26, 56
B26, Trade, 3.150, 189, B26, S22, 1
B26, Trade, 5.150, 182, S00, B26, 1
B26, Trade, 10.850, 169, S19, B26, 1
B26, Trade, 18.817, 180, S03, B26, 1
B26, Trade, 21.683, 172, S19, B26, 1
B26, Trade, 27.233, 172, S02, B26, 1
B26, Trade, 36.817, 159, S16, B26, 1
B26, Trade, 39.450, 165, S08, B26, 1
B26, Trade, 43.417, 169, S00, B26, 1
B26, Trade, 47.783, 175, S02, B26, 1
B26, Trade, 54.583, 176, S05, B26, 1
B26, Trade, 59.750, 169, S09, B26, 1
B26, Trade, 63.983, 171, S19, B26, 1
B26, Trade, 67.750, 170, S03, B26, 1
B26, Trade, 72.700, 179, S21, B26, 1
B26, Trade, 76.800, 169, S00, B26, 1
B26, Trade, 85.300, 154, S05, B26, 1
B26, Trade, 89.850, 174, S19, B26, 1
B26, Trade, 100.000, 175, S19, B26, 1
B26, Trade, 104.900, 172, S00, B26, 1
B26, Trade, 110.450, 171, S05, B26, 1
B26, Trade, 116.483, 166, S05, B26, 1
B26, Trade, 119.750, 167, S16, B26, 1
B26, Trade, 124.383, 166, S09, B26, 1
B26, Trade, 129.917, 178, S11, B26, 1
B26, Trade, 138.500, 181, S09, B26, 1
B26, Trade, 143.350, 172, S05, B26, 1
B26, Trade, 151.683, 179, S05, B26, 1
B26, Trade, 155.150, 176, S05, B26, 1
B26, Trade, 162.933, 178, S08, B26, 1
B26, Trade, 168.850, 173, S08, B26, 1
B26, Trade, 174.533, 176, S08, B26, 1
B26, Trade, 179.683, 184, S19, B26, 1
B26, Trade, 186.533, 194, S22, B26, 1
B26, Trade, 192.783, 184, S19, B26, 1
B26, Trade, 198.683, 176, S08, B26, 1
B26, Trade, 202.900, 191, S00, B26, 1
B26, Trade, 211.317, 182, S08, B26, 1
B26, Trade, 216.133, 175, S05, B26, 1
B26, Trade, 220.917, 180, S02, B26, 1
B26, Trade, 221.600, 184, S09, B26, 1
B26, Trade, 229.367, 184, S08, B26, 1
B26, Trade, 235.967, 198, S22, B26, 1
B26, Trade, 241.500, 181, S03, B26, 1
B26, Trade, 245.467, 176, S05, B26, 1
B26, Trade, 250.050, 197, S21, B26, 1
B26, Trade, 255.433, 185, S00, B26, 1
B26, Trade, 260.750, 178, S06, B26, 1
B26, Trade, 264.367, 174, S03, B26, 1
B26, Trade, 269.267, 190, S03, B26, 1
B26, Trade, 276.000, 185, S17, B26, 1
B26, Trade, 279.417, 176, S14, B26, 1
B26, Trade, 284.617, 183, S09, B26, 1
B26, Trade, 291.983, 201, S21, B26, 1
B26, Trade, 296.600, 190, S08, B26, 1
B26, Trade, 297.417, 184, S03, B26, 1
B27, 53
B27, Trade, 4.333, 168, B27, S14, 1
B27, Trade, 6.367, 159, B27, S12, 1
B27, Trade, 19.817, 164, B27, S14, 1
B27, Trade, 24.833, 163, B27, S14, 1
B27, Trade, 27.817, 165, B27, S16, 1
B27, Trade, 33.117, 159, B27, S16, 1
B27, Trade, 39.300, 159, B27, S02, 1
B27, Trade, 42.850, 166, B27, S14, 1
B27, Trade, 51.833, 169, S00, B27, 1
B27, Trade, 54.017, 168, B27, S02, 1
B27, Trade, 60.750, 168, B27, S12, 1
B27, Trade, 65.233, 168, B27, S07, 1
B27, Trade, 67.700, 162, B27, S14, 1
B27, Trade, 79.400, 163, S16, B27, 1
B27, Trade, 80.717, 164, B27, S03, 1
B27, Trade, 87.283, 157, B27, S12, 1
B27, Trade, 93.133, 170, B27, S02, 1
B27, Trade, 95.083, 171, B27, S14, 1
B27, Trade, 101.817, 167, B27, S03, 1
B27, Trade, 107.683, 167, B27, S12, 1
B27, Trade, 122.867, 171, B27, S13, 1
B27, Trade, 125.983, 166, S03, B27, 1
B27, Trade, 128.767, 162, B27, S14, 1
B27, Trade, 134.233, 169, B27, S00, 1
B27, Trade, 141.500, 175, B27, S00, 1
B27, Trade, 143.750, 171, B27, S16, 1
B27, Trade, 148.067, 169, B27, S00, 1
B27, Trade, 152.750, 174, B27, S07, 1
B27, Trade, 161.233, 175, B27, S16, 1
B27, Trade, 165.100, 175, S07, B27, 1
B27, Trade, 170.117, 183, B27, S19, 1
B27, Trade, 178.650, 179, B27, S12, 1
B27, Trade, 181.367, 176, B27, S12, 1
B27, Trade, 190.000, 172, B27, S12, 1
B27, Trade, 194.917, 183, S00, B27, 1
B27, Trade, 200.650, 175, S16, B27, 1
B27, Trade, 204.967, 180, B27, S16, 1
B27, Trade, 211.850, 177, B27, S12, 1
B27, Trade, 214.283, 173, B27, S14, 1
B27, Trade, 219.883, 173, S08, B27, 1
B27, Trade, 223.567, 179, B27, S16, 1
B27, Trade, 230.350, 197, B27, S21, 1
B27, Trade, 236.633, 179, B27, S14, 1
B27, Trade, 243.833, 177, B27, S00, 1
B27, Trade, 249.250, 189, B27, S12, 1
B27, Trade, 255.533, 184, B27, S16, 1
B27, Trade, 261.233, 181, B27, S16, 1
B27, Trade, 266.150, 180, B27, S12, 1
B27, Trade, 270.383, 184, B27, S07, 1
B27, Trade, 274.367, 176, B27, S01, 1
B27, Trade, 282.267, 170, B27, S07, 1
B27, Trade, 288.900, 186, B27, S06, 1
B27, Trade, 295.750, 186, S09, B27, 1
B28, 57
B28, Trade, 2.067, 196, B28, S08, 1
B28, Trade, 9.383, 169, S05, B28, 1
B28, Trade, 11.433, 168, S09, B28, 1
B28, Trade, 19.933, 180, S09, B28, 1
B28, Trade, 21.133, 177, S05, B28, 1
B28, Trade, 28.350, 169, S03, B28, 1
B28, Trade, 31.550, 164, S03, B28, 1
B28, Trade, 38.650, 167, S09, B28, 1
B28, Trade, 42.967, 169, S03, B28, 1
B28, Trade, 46.850, 170, S19, B28, 1
B28, Trade, 52.017, 171, S19, B28, 1
B28, Trade, 58.467, 171, S08, B28, 1
B28, Trade, 62.183, 171, S19, B28, 1
B28, Trade, 67.483, 168, S05, B28, 1
B28, Trade, 75.517, 169, S09, B28, 1
B28, Trade, 79.467, 166, S08, B28, 1
B28, Trade, 82.817, 164, S03, B28, 1
B28, Trade, 90.917, 180, S05, B28, 1
B28, Trade, 92.067, 175, S19, B28, 1
B28, Trade, 102.100, 171, S08, B28, 1
B28, Trade, 107.317, 171, S08, B28, 1
B28, Trade, 110.617, 172, S00, B28, 1
B28, Trade, 116.967, 176, S19, B28, 1
B28, Trade, 119.983, 184, S21, B28, 1
B28, Trade, 125.050, 167, S00, B28, 1
B28, Trade, 130.650, 178, S05, B28, 1
B28, Trade, 134.650, 172, S09, B28, 1
B28, Trade, 141.200, 179, S08, B28, 1
B28, Trade, 142.800, 172, S03, B28, 1
B28, Trade, 151.317, 170, S16, B28, 1
B28, Trade, 154.833, 176, S08, B28, 1
B28, Trade, 161.183, 178, S00, B28, 1
B28, Trade, 164.633, 181, S19, B28, 1
B28, Trade, 167.283, 173, S09, B28, 1
B28, Trade, 176.467, 175, S13, B28, 1
B28, Trade, 179.183, 193, S22, B28, 1
B28, Trade, 185.667, 183, S19, B28, 1
B28, Trade, 195.983, 183, S05, B28, 1
B28, Trade, 197.850, 178, S05, B28, 1
B28, Trade, 202.450, 188, S05, B28, 1
B28, Trade, 211.067, 177, S03, B28, 1
B28, Trade, 216.283, 176, S08, B28, 1
B28, Trade, 220.350, 184, S05, B28, 1
B28, Trade, 228.167, 180, S00, B28, 1
B28, Trade, 233.367, 197, S03, B28, 1
B28, Trade, 240.217, 183, S01, B28, 1
B28, Trade, 246.883, 179, S01, B28, 1
B28, Trade, 249.400, 204, S23, B28, 1
B28, Trade, 253.300, 185, S10, B28, 1
B28, Trade, 262.217, 181, S00, B28, 1
B28, Trade, 267.033, 184, S17, B28, 1
B28, Trade, 270.883, 191, S09, B28, 1
B28, Trade, 274.583, 182, S16, B28, 1
B28, Trade, 276.933, 184, S08, B28, 1
B28, Trade, 287.283, 193, S19, B28, 1
B28, Trade, 288.783, 189, S05, B28, 1
B28, Trade, 293.317, 188, S05, B28, 1
B29, 58
B29, Trade, 1.483, 200, B29, S12, 1
B29, Trade, 9.683, 173, S21, B29, 1
B29, Trade, 16.000, 147, S08, B29, 1
B29, Trade, 16.933, 156, S16, B29, 1
B29, Trade, 22.083, 180, S04, B29, 1
B29, Trade, 31.633, 165, S09, B29, 1
B29, Trade, 40.400, 175, S00, B29, 1
B29, Trade, 43.517, 169, S05, B29, 1
B29, Trade, 48.800, 177, S21, B29, 1
B29, Trade, 52.667, 170, S19, B29, 1
B29, Trade, 60.767, 170, S05, B29, 1
B29, Trade, 63.700, 170, S05, B29, 1
B29, Trade, 71.817, 169, S00, B29, 1
B29, Trade, 72.050, 172, S19, B29, 1
B29, Trade, 79.550, 173, S19, B29, 1
B29, Trade, 85.517, 156, S14, B29, 1
B29, Trade, 89.250, 164, S16, B29, 1
B29, Trade, 95.683, 173, S03, B29, 1
B29, Trade, 99.217, 169, S09, B29, 1
B29, Trade, 102.933, 181, S09, B29, 1
B29, Trade, 107.300, 170, S05, B29, 1
B29, Trade, 112.983, 167, S03, B29, 1
B29, Trade, 119.950, 179, S05, B29, 1
B29, Trade, 126.467, 167, S16, B29, 1
B29, Trade, 129.617, 177, S19, B29, 1
B29, Trade, 135.733, 175, S13, B29, 1
B29, Trade, 139.650, 180, S05, B29, 1
B29, Trade, 144.167, 162, S14, B29, 1
B29, Trade, 151.217, 179, S09, B29, 1
B29, Trade, 152.533, 176, S03, B29, 1
B29, Trade, 158.800, 180, S19, B29, 1
B29, Trade, 167.383, 174, S00, B29, 1
B29, Trade, 171.300, 189, S21, B29, 1
B29, Trade, 174.433, 179, S00, B29, 1
B29, Trade, 178.783, 180, S05, B29, 1
B29, Trade, 183.633, 174, S00, B29, 1
B29, Trade, 186.617, 198, S23, B29, 1
B29, Trade, 192.767, 174, S16, B29, 1
B29, Trade, 201.000, 185, S19, B29, 1
