B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 163.317, 146, B09, S05, 1
B20, Trade, 91.067, 160, S10, B20, 1
B20, Trade, 93.700, 160, S04, B20, 1
B20, Trade, 98.583, 162, S14, B20, 1
B20, Trade, 105.917, 163, S10, B20, 1
B20, Trade, 109.183, 161, S07, B20, 1
B20, Trade, 112.917, 179, B20, S14, 1
B20, Trade, 119.400, 170, S00, B20, 1
B20, Trade, 122.983, 171, S10, B20, 1
B20, Trade, 130.533, 175, S18, B20, 1
B20, Trade, 133.133, 162, S04, B20, 1
B20, Trade, 139.450, 163, S01, B20, 1
B20, Trade, 141.883, 164, S08, B20, 1
B20, Trade, 153.567, 163, S00, B20, 1
B20, Trade, 160.600, 169, S08, B20, 1
B20, Trade, 163.717, 168, S10, B20, 1
B20, Trade, 170.783, 175, S01, B20, 1
B20, Trade, 173.133, 167, S00, B20, 1
B20, Trade, 178.483, 179, S18, B20, 1
B20, Trade, 182.667, 176, S17, B20, 1
B20, Trade, 189.767, 175, S14, B20, 1
B20, Trade, 195.783, 188, B20, S04, 1
B20, Trade, 198.233, 177, S17, B20, 1
B20, Trade, 203.533, 176, S01, B20, 1
B20, Trade, 208.933, 174, S00, B20, 1
B20, Trade, 218.867, 190, B20, S05, 1
B20, Trade, 225.833, 169, S09, B20, 1
B20, Trade, 228.750, 180, S17, B20, 1
B20, Trade, 237.133, 158, S01, B20, 1
B20, Trade, 241.417, 172, S14, B20, 1
B20, Trade, 242.700, 182, S17, B20, 1
B20, Trade, 248.400, 176, S03, B20, 1
B20, Trade, 255.917, 168, S09, B20, 1
B20, Trade, 258.900, 179, S07, B20, 1
B20, Trade, 267.117, 182, S08, B20, 1
B20, Trade, 273.300, 181, S07, B20, 1
B20, Trade, 276.833, 196, S02, B20, 1
B20, Trade, 279.133, 183, S16, B20, 1
B20, Trade, 286.467, 187, S17, B20, 1
B20, Trade, 291.967, 173, S08, B20, 1
B20, Trade, 299.017, 177, S00, B20, 1
B21, 58
B21, Trade, 2.550, 141, S12, B21, 1
B21, Trade, 6.217, 162, S18, B21, 1
B21, Trade, 11.550, 149, S14, B21, 1
B21, Trade, 18.900, 168, S09, B21, 1
B21, Trade, 22.983, 174, B21, S17, 1
B21, Trade, 28.983, 164, S09, B21, 1
B21, Trade, 33.967, 158, S10, B21, 1
B21, Trade, 37.283, 176, B21, S12, 1
B21, Trade, 42.117, 163, S04, B21, 1
B21, Trade, 48.950, 157, S14, B21, 1
B21, Trade, 50.867, 157, S07, B21, 1
B21, Trade, 59.767, 154, S14, B21, 1
B21, Trade, 61.333, 155, S08, B21, 1
B21, Trade, 69.650, 154, S04, B21, 1
B21, Trade, 73.200, 168, S07, B21, 1
B21, Trade, 78.917, 164, S09, B21, 1
B21, Trade, 85.550, 155, S08, B21, 1
B21, Trade, 90.167, 159, S14, B21, 1
B21, Trade, 95.183, 162, S10, B21, 1
B21, Trade, 99.783, 160, S00, B21, 1
B21, Trade, 104.600, 161, S07, B21, 1
B21, Trade, 110.533, 169, S17, B21, 1
B21, Trade, 114.283, 172, S09, B21, 1
B21, Trade, 120.250, 171, S07, B21, 1
B21, Trade, 122.100, 170, S08, B21, 1
B21, Trade, 130.400, 171, S17, B21, 1
B21, Trade, 132.517, 161, S09, B21, 1
B21, Trade, 138.767, 163, S04, B21, 1
B21, Trade, 141.300, 164, S10, B21, 1
B21, Trade, 150.133, 163, S14, B21, 1
B21, Trade, 154.183, 163, S10, B21, 1
B21, Trade, 160.933, 171, S01, B21, 1
B21, Trade, 163.267, 166, S00, B21, 1
B21, Trade, 169.050, 175, S17, B21, 1
B21, Trade, 174.300, 169, S14, B21, 1
B21, Trade, 177.217, 167, S14, B21, 1
B21, Trade, 185.817, 167, S04, B21, 1
B21, Trade, 195.133, 191, B21, S08, 1
B21, Trade, 195.933, 191, S07, B21, 1
B21, Trade, 199.117, 182, S00, B21, 1
B21, Trade, 203.200, 177, S10, B21, 1
B21, Trade, 207.200, 174, S09, B21, 1
B21, Trade, 214.817, 170, S10, B21, 1
B21, Trade, 216.933, 170, S14, B21, 1
B21, Trade, 224.117, 173, S08, B21, 1
B21, Trade, 228.700, 179, S00, B21, 1
B21, Trade, 232.617, 179, S09, B21, 1
B21, Trade, 241.450, 179, S16, B21, 1
B21, Trade, 248.667, 177, S14, B21, 1
B21, Trade, 254.733, 168, S00, B21, 1
B21, Trade, 260.500, 170, S03, B21, 1
B21, Trade, 264.900, 168, S10, B21, 1
B21, Trade, 271.567, 177, S07, B21, 1
B21, Trade, 276.733, 186, S17, B21, 1
B21, Trade, 284.217, 190, S18, B21, 1
B21, Trade, 287.883, 184, S01, B21, 1
B21, Trade, 292.700, 173, S10, B21, 1
B21, Trade, 297.767, 178, S00, B21, 1
B22, 40
B22, Trade, 4.867, 142, S09, B22, 1
B22, Trade, 11.283, 147, S01, B22, 1
B22, Trade, 12.400, 163, S18, B22, 1
B22, Trade, 20.300, 163, S14, B22, 1
B22, Trade, 24.733, 163, B22, S05, 1
B22, Trade, 33.650, 158, S04, B22, 1
B22, Trade, 42.367, 165, S00, B22, 1
B22, Trade, 48.033, 143, S05, B22, 1
B22, Trade, 54.233, 154, S08, B22, 1
B22, Trade, 60.933, 155, S06, B22, 1
B22, Trade, 63.800, 157, B22, S06, 1
B22, Trade, 70.150, 155, S00, B22, 1
B22, Trade, 77.517, 162, S14, B22, 1
B22, Trade, 83.933, 153, S07, B22, 1
B22, Trade, 104.283, 163, S00, B22, 1
B22, Trade, 109.717, 164, S08, B22, 1
B22, Trade, 112.750, 181, S18, B22, 1
B22, Trade, 116.400, 175, B22, S08, 1
B22, Trade, 120.000, 170, S09, B22, 1
B22, Trade, 131.033, 180, S01, B22, 1
B22, Trade, 137.267, 161, S10, B22, 1
B22, Trade, 144.200, 161, S07, B22, 1
B22, Trade, 154.200, 165, S01, B22, 1
B22, Trade, 160.867, 169, S04, B22, 1
B22, Trade, 169.267, 175, S04, B22, 1
B22, Trade, 174.717, 183, B22, S01, 1
B22, Trade, 183.383, 174, S15, B22, 1
B22, Trade, 192.317, 177, S04, B22, 1
B22, Trade, 207.100, 175, S10, B22, 1
B22, Trade, 213.100, 167, S08, B22, 1
B22, Trade, 236.200, 158, S06, B22, 1
B22, Trade, 240.467, 164, S08, B22, 1
B22, Trade, 245.200, 168, S13, B22, 1
B22, Trade, 251.717, 169, B22, S13, 1
B22, Trade, 261.117, 170, S13, B22, 1
B22, Trade, 272.150, 178, S01, B22, 1
B22, Trade, 274.633, 178, S09, B22, 1
B22, Trade, 280.683, 163, S01, B22, 1
B22, Trade, 283.900, 172, S13, B22, 1
B22, Trade, 293.717, 183, B22, S04, 1
B23, 33
B23, Trade, 3.283, 157, S07, B23, 1
B23, Trade, 7.850, 146, S10, B23, 1
B23, Trade, 13.533, 175, B23, S08, 1
B23, Trade, 21.933, 161, S04, B23, 1
B23, Trade, 37.900, 164, B23, S06, 1
B23, Trade, 48.967, 162, S17, B23, 1
B23, Trade, 57.667, 155, S09, B23, 1
B23, Trade, 62.917, 163, B23, S07, 1
B23, Trade, 69.700, 154, S09, B23, 1
B23, Trade, 75.683, 160, S00, B23, 1
B23, Trade, 88.617, 152, S01, B23, 1
B23, Trade, 93.983, 160, S00, B23, 1
B23, Trade, 108.200, 161, B23, S12, 1
B23, Trade, 137.033, 164, S00, B23, 1
B23, Trade, 144.867, 162, S14, B23, 1
B23, Trade, 149.433, 158, S04, B23, 1
B23, Trade, 160.417, 167, S09, B23, 1
B23, Trade, 181.600, 173, S00, B23, 1
B23, Trade, 183.017, 165, B23, S12, 1
B23, Trade, 188.933, 173, S07, B23, 1
B23, Trade, 196.383, 176, S09, B23, 1
B23, Trade, 203.233, 178, S09, B23, 1
B23, Trade, 215.717, 168, S07, B23, 1
B23, Trade, 228.117, 172, S10, B23, 1
B23, Trade, 232.967, 176, S04, B23, 1
B23, Trade, 240.483, 166, S04, B23, 1
B23, Trade, 249.250, 169, S06, B23, 1
B23, Trade, 255.550, 166, S02, B23, 1
B23, Trade, 262.733, 168, S01, B23, 1
B23, Trade, 275.083, 172, S04, B23, 1
B23, Trade, 282.383, 167, S07, B23, 1
B23, Trade, 285.133, 176, S08, B23, 1
B23, Trade, 293.033, 177, S14, B23, 1
B24, 44
B24, Trade, 1.700, 132, B24, S01, 1
B24, Trade, 15.300, 166, B24, S08, 1
B24, Trade, 23.467, 162, B24, S06, 1
B24, Trade, 26.300, 160, B24, S06, 1
B24, Trade, 40.967, 164, B24, S12, 1
B24, Trade, 45.867, 157, S09, B24, 1
B24, Trade, 53.217, 148, B24, S06, 1
B24, Trade, 63.517, 159, B24, S08, 1
B24, Trade, 71.333, 151, B24, S06, 1
B24, Trade, 72.783, 158, B24, S12, 1
B24, Trade, 79.400, 158, B24, S11, 1
B24, Trade, 82.650, 155, S01, B24, 1
B24, Trade, 90.033, 157, S04, B24, 1
B24, Trade, 97.783, 158, S07, B24, 1
B24, Trade, 109.367, 159, S10, B24, 1
B24, Trade, 113.100, 178, S01, B24, 1
B24, Trade, 124.300, 162, B24, S05, 1
B24, Trade, 125.933, 159, B24, S12, 1
B24, Trade, 139.717, 158, B24, S05, 1
B24, Trade, 147.783, 157, B24, S12, 1
B24, Trade, 152.033, 156, B24, S06, 1
B24, Trade, 156.333, 163, B24, S06, 1
B24, Trade, 160.167, 166, B24, S14, 1
B24, Trade, 162.250, 161, B24, S09, 1
B24, Trade, 170.133, 173, B24, S07, 1
B24, Trade, 176.700, 163, S07, B24, 1
B24, Trade, 182.467, 169, B24, S06, 1
B24, Trade, 184.100, 165, B24, S05, 1
B24, Trade, 195.500, 189, B24, S06, 1
B24, Trade, 200.333, 176, B24, S05, 1
B24, Trade, 207.717, 172, B24, S07, 1
B24, Trade, 216.383, 165, B24, S06, 1
B24, Trade, 222.267, 174, B24, S01, 1
B24, Trade, 229.767, 187, B24, S05, 1
B24, Trade, 243.650, 175, B24, S02, 1
B24, Trade, 250.833, 171, B24, S02, 1
B24, Trade, 255.867, 165, S03, B24, 1
B24, Trade, 264.600, 164, B24, S02, 1
B24, Trade, 266.483, 182, B24, S14, 1
B24, Trade, 272.233, 177, B24, S03, 1
B24, Trade, 276.483, 179, B24, S09, 1
B24, Trade, 287.033, 172, B24, S12, 1
B24, Trade, 290.783, 171, B24, S12, 1
B24, Trade, 294.017, 179, S06, B24, 1
B25, 42
B25, Trade, 6.983, 150, S07, B25, 1
B25, Trade, 12.200, 159, S17, B25, 1
B25, Trade, 25.950, 170, S01, B25, 1
B25, Trade, 34.417, 161, S17, B25, 1
B25, Trade, 40.067, 166, S01, B25, 1
B25, Trade, 42.033, 162, S07, B25, 1
B25, Trade, 50.233, 152, S01, B25, 1
B25, Trade, 59.467, 154, S04, B25, 1
B25, Trade, 67.100, 153, S01, B25, 1
B25, Trade, 73.983, 162, S01, B25, 1
B25, Trade, 75.733, 161, S14, B25, 1
B25, Trade, 77.350, 161, S09, B25, 1
B25, Trade, 88.250, 152, S04, B25, 1
B25, Trade, 98.267, 161, S08, B25, 1
B25, Trade, 109.550, 163, S01, B25, 1
B25, Trade, 117.967, 171, S10, B25, 1
B25, Trade, 122.050, 169, S04, B25, 1
B25, Trade, 130.267, 170, S00, B25, 1
B25, Trade, 134.417, 170, S08, B25, 1
B25, Trade, 138.033, 163, S04, B25, 1
B25, Trade, 147.800, 161, S01, B25, 1
B25, Trade, 150.733, 173, S17, B25, 1
B25, Trade, 155.233, 164, S14, B25, 1
B25, Trade, 164.767, 146, B25, S05, 1
B25, Trade, 175.683, 171, S04, B25, 1
B25, Trade, 179.183, 190, S09, B25, 1
B25, Trade, 186.683, 170, S07, B25, 1
B25, Trade, 189.750, 175, S10, B25, 1
B25, Trade, 193.583, 192, S18, B25, 1
B25, Trade, 206.500, 174, S04, B25, 1
B25, Trade, 209.300, 175, S08, B25, 1
B25, Trade, 217.250, 179, S17, B25, 1
B25, Trade, 222.667, 173, S07, B25, 1
B25, Trade, 227.150, 171, S10, B25, 1
B25, Trade, 232.000, 179, S04, B25, 1
B25, Trade, 256.933, 167, S04, B25, 1
B25, Trade, 258.983, 180, S16, B25, 1
B25, Trade, 262.400, 169, S07, B25, 1
B25, Trade, 272.667, 177, S02, B25, 1
B25, Trade, 278.367, 184, S09, B25, 1
B25, Trade, 286.250, 184, S16, B25, 1
B25, Trade, 296.450, 178, S10, B25, 1
B26, 57
B26, Trade, 6.017, 155, S08, B26, 1
B26, Trade, 9.433, 149, S04, B26, 1
B26, Trade, 12.100, 158, S07, B26, 1
B26, Trade, 19.200, 163, S01, B26, 1
B26, Trade, 24.450, 167, S10, B26, 1
B26, Trade, 25.800, 169, S09, B26, 1
B26, Trade, 31.517, 160, S08, B26, 1
B26, Trade, 39.517, 164, S00, B26, 1
B26, Trade, 45.667, 157, S04, B26, 1
B26, Trade, 46.017, 156, S01, B26, 1
B26, Trade, 55.283, 163, S17, B26, 1
B26, Trade, 57.450, 154, S07, B26, 1
B26, Trade, 61.983, 163, S09, B26, 1
B26, Trade, 66.017, 155, S04, B26, 1
B26, Trade, 72.033, 180, S18, B26, 1
B26, Trade, 76.350, 161, S01, B26, 1
B26, Trade, 86.717, 150, S12, B26, 1
B26, Trade, 91.483, 165, S00, B26, 1
B26, Trade, 93.100, 161, S08, B26, 1
B26, Trade, 101.133, 160, S07, B26, 1
B26, Trade, 105.150, 162, S04, B26, 1
B26, Trade, 108.850, 162, S00, B26, 1
B26, Trade, 114.767, 172, S07, B26, 1
B26, Trade, 118.567, 170, S17, B26, 1
B26, Trade, 124.050, 168, S07, B26, 1
B26, Trade, 129.517, 164, S04, B26, 1
B26, Trade, 133.683, 169, S07, B26, 1
B26, Trade, 137.417, 165, S14, B26, 1
B26, Trade, 148.300, 160, S07, B26, 1
B26, Trade, 149.600, 160, S01, B26, 1
B26, Trade, 154.667, 164, S08, B26, 1
B26, Trade, 162.917, 167, S08, B26, 1
B26, Trade, 166.583, 168, S01, B26, 1
B26, Trade, 170.633, 174, S08, B26, 1
B26, Trade, 177.000, 164, S08, B26, 1
B26, Trade, 181.650, 174, S01, B26, 1
B26, Trade, 183.733, 175, S08, B26, 1
B26, Trade, 189.683, 173, S00, B26, 1
B26, Trade, 193.167, 178, S01, B26, 1
B26, Trade, 201.350, 182, S04, B26, 1
B26, Trade, 210.400, 172, S01, B26, 1
B26, Trade, 211.983, 169, S14, B26, 1
B26, Trade, 217.300, 183, S18, B26, 1
B26, Trade, 225.633, 167, S07, B26, 1
B26, Trade, 229.167, 203, S18, B26, 1
B26, Trade, 232.367, 177, S08, B26, 1
B26, Trade, 244.483, 176, S04, B26, 1
B26, Trade, 247.550, 180, S16, B26, 1
B26, Trade, 254.317, 168, S07, B26, 1
B26, Trade, 263.000, 169, S09, B26, 1
B26, Trade, 269.033, 189, S18, B26, 1
B26, Trade, 274.317, 173, S08, B26, 1
B26, Trade, 276.633, 180, S04, B26, 1
B26, Trade, 285.717, 178, S14, B26, 1
B26, Trade, 291.433, 173, S01, B26, 1
B26, Trade, 298.783, 178, S14, B26, 1
B26, Trade, 299.967, 177, S09, B26, 1
B27, 13
B27, Trade, 242.683, 177, B27, S08, 1
B27, Trade, 243.283, 176, S07, B27, 1
B27, Trade, 250.733, 172, S07, B27, 1
B27, Trade, 255.217, 167, B27, S01, 1
B27, Trade, 260.367, 172, B27, S02, 1
B27, Trade, 266.350, 183, B27, S01, 1
B27, Trade, 271.983, 180, B27, S10, 1
B27, Trade, 277.467, 184, B27, S00, 1
B27, Trade, 279.883, 161, B27, S05, 1
B27, Trade, 284.083, 176, S14, B27, 1
B27, Trade, 291.850, 172, S07, B27, 1
B27, Trade, 293.817, 191, S18, B27, 1
B27, Trade, 297.667, 176, S08, B27, 1
B28, 49
B28, Trade, 11.183, 144, S09, B28, 1
B28, Trade, 17.250, 169, B28, S17, 1
B28, Trade, 30.750, 161, S07, B28, 1
B28, Trade, 36.033, 157, B28, S05, 1
B28, Trade, 40.600, 164, B28, S17, 1
B28, Trade, 46.667, 156, S10, B28, 1
B28, Trade, 49.200, 140, B28, S05, 1
B28, Trade, 58.867, 151, B28, S12, 1
B28, Trade, 61.400, 153, B28, S12, 1
B28, Trade, 64.700, 150, B28, S05, 1
B28, Trade, 69.883, 153, B28, S12, 1
B28, Trade, 78.333, 161, B28, S06, 1
B28, Trade, 83.200, 154, B28, S00, 1
B28, Trade, 87.450, 151, B28, S08, 1
B28, Trade, 92.900, 153, B28, S12, 1
B28, Trade, 103.800, 162, B28, S12, 1
B28, Trade, 112.483, 180, B28, S00, 1
B28, Trade, 119.200, 156, B28, S06, 1
B28, Trade, 126.183, 158, B28, S11, 1
B28, Trade, 128.500, 163, B28, S07, 1
B28, Trade, 138.650, 160, B28, S12, 1
B28, Trade, 144.483, 159, B28, S06, 1
B28, Trade, 153.683, 164, S09, B28, 1
