Trd, 000001.950, 117
Trd, 000002.983, 121
Trd, 000003.433, 122
Trd, 000005.567, 132
Trd, 000005.783, 141
Trd, 000005.983, 134
Trd, 000006.267, 136
Trd, 000006.367, 135
Trd, 000006.867, 139
Trd, 000007.517, 140
Trd, 000007.600, 137
Trd, 000007.967, 136
Trd, 000008.683, 145
Trd, 000009.450, 140
Trd, 000009.917, 148
Trd, 000010.633, 155
Trd, 000010.800, 163
Trd, 000011.483, 150
Trd, 000011.750, 151
Trd, 000012.167, 150
Trd, 000012.517, 151
Trd, 000014.117, 151
Trd, 000014.267, 150
Trd, 000015.467, 152
Trd, 000015.583, 152
Trd, 000015.750, 153
Trd, 000015.867, 150
Trd, 000016.067, 151
Trd, 000016.783, 151
Trd, 000016.850, 149
Trd, 000018.467, 152
Trd, 000019.050, 145
Trd, 000019.250, 154
Trd, 000020.433, 153
Trd, 000020.500, 151
Trd, 000020.583, 155
Trd, 000020.867, 155
Trd, 000021.700, 155
Trd, 000022.267, 156
Trd, 000022.333, 157
Trd, 000023.250, 161
Trd, 000024.033, 162
Trd, 000024.633, 163
Trd, 000025.683, 164
Trd, 000025.717, 163
Trd, 000026.950, 161
Trd, 000027.233, 161
Trd, 000027.417, 159
Trd, 000028.283, 160
Trd, 000028.700, 159
Trd, 000028.750, 159
Trd, 000029.167, 162
Trd, 000029.233, 163
Trd, 000031.567, 161
Trd, 000032.250, 162
Trd, 000032.483, 162
Trd, 000032.600, 162
Trd, 000033.383, 159
Trd, 000035.200, 158
Trd, 000035.533, 157
Trd, 000035.850, 158
Trd, 000036.267, 157
Trd, 000036.467, 156
Trd, 000036.667, 158
Trd, 000037.333, 147
Trd, 000037.683, 157
Trd, 000037.750, 133
Trd, 000038.017, 159
Trd, 000038.367, 137
Trd, 000038.900, 139
Trd, 000039.483, 140
Trd, 000039.950, 145
Trd, 000040.817, 142
Trd, 000040.867, 139
Trd, 000041.333, 141
Trd, 000041.600, 140
Trd, 000041.867, 146
Trd, 000042.017, 159
Trd, 000042.217, 140
Trd, 000042.733, 163
Trd, 000043.000, 162
Trd, 000043.850, 153
Trd, 000045.100, 154
Trd, 000045.317, 154
Trd, 000046.300, 155
Trd, 000046.500, 154
Trd, 000047.550, 155
Trd, 000048.150, 152
Trd, 000048.783, 156
Trd, 000048.817, 158
Trd, 000049.050, 160
Trd, 000049.967, 167
Trd, 000050.233, 162
Trd, 000051.483, 164
Trd, 000051.583, 164
Trd, 000051.800, 163
Trd, 000052.867, 163
Trd, 000053.667, 165
Trd, 000053.883, 165
Trd, 000054.600, 166
Trd, 000054.983, 165
Trd, 000055.083, 163
Trd, 000055.117, 163
Trd, 000055.833, 159
Trd, 000057.650, 162
Trd, 000058.217, 161
Trd, 000058.600, 162
Trd, 000059.500, 160
Trd, 000059.733, 160
Trd, 000060.000, 161
Trd, 000060.883, 162
Trd, 000061.317, 161
Trd, 000062.267, 156
Trd, 000062.783, 164
Trd, 000062.833, 157
Trd, 000062.867, 154
Trd, 000063.850, 167
Trd, 000063.917, 166
Trd, 000064.717, 168
Trd, 000065.400, 164
Trd, 000065.550, 166
Trd, 000065.583, 160
Trd, 000066.183, 161
Trd, 000067.067, 166
Trd, 000067.100, 165
Trd, 000067.633, 167
Trd, 000067.767, 166
