B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 125.867, 145, B10, S07, 1
B19, Trade, 77.467, 173, B19, S02, 1
B19, Trade, 85.533, 163, S02, B19, 1
B19, Trade, 89.600, 174, B19, S07, 1
B19, Trade, 95.533, 160, S09, B19, 1
B19, Trade, 100.833, 168, S02, B19, 1
B19, Trade, 105.600, 168, S03, B19, 1
B19, Trade, 111.233, 176, B19, S01, 1
B19, Trade, 114.233, 176, B19, S06, 1
B19, Trade, 119.050, 177, B19, S01, 1
B19, Trade, 121.617, 170, S17, B19, 1
B19, Trade, 135.867, 168, S04, B19, 1
B19, Trade, 141.633, 179, B19, S07, 1
B19, Trade, 144.483, 165, S15, B19, 1
B19, Trade, 146.550, 178, S02, B19, 1
B19, Trade, 154.617, 167, S03, B19, 1
B19, Trade, 158.617, 172, S02, B19, 1
B19, Trade, 166.167, 170, S03, B19, 1
B19, Trade, 169.917, 182, B19, S03, 1
B19, Trade, 174.933, 182, B19, S12, 1
B19, Trade, 176.967, 183, B19, S09, 1
B19, Trade, 184.100, 176, S17, B19, 1
B19, Trade, 191.050, 184, S00, B19, 1
B19, Trade, 195.217, 184, B19, S15, 1
B19, Trade, 201.333, 177, S02, B19, 1
B19, Trade, 211.833, 179, S17, B19, 1
B19, Trade, 215.833, 180, S17, B19, 1
B19, Trade, 221.467, 187, B19, S17, 1
B19, Trade, 224.633, 182, S03, B19, 1
B19, Trade, 228.900, 170, S06, B19, 1
B19, Trade, 234.067, 181, S17, B19, 1
B19, Trade, 242.133, 189, B19, S07, 1
B19, Trade, 243.583, 171, S08, B19, 1
B19, Trade, 251.850, 174, S10, B19, 1
B19, Trade, 257.350, 183, S17, B19, 1
B19, Trade, 258.683, 187, S18, B19, 1
B19, Trade, 261.700, 182, S08, B19, 1
B19, Trade, 271.583, 175, S02, B19, 1
B19, Trade, 277.850, 190, S18, B19, 1
B19, Trade, 282.600, 179, S03, B19, 1
B19, Trade, 291.100, 180, S15, B19, 1
B19, Trade, 295.667, 183, S03, B19, 1
B19, Trade, 298.667, 181, S15, B19, 1
B20, 55
B20, Trade, 1.467, 124, S07, B20, 1
B20, Trade, 12.000, 152, S15, B20, 1
B20, Trade, 16.983, 161, S03, B20, 1
B20, Trade, 28.083, 162, S05, B20, 1
B20, Trade, 31.633, 171, B20, S15, 1
B20, Trade, 36.050, 161, S17, B20, 1
B20, Trade, 36.350, 162, S04, B20, 1
B20, Trade, 42.983, 172, B20, S09, 1
B20, Trade, 48.600, 173, B20, S15, 1
B20, Trade, 55.183, 164, S09, B20, 1
B20, Trade, 58.583, 173, S04, B20, 1
B20, Trade, 63.367, 159, S09, B20, 1
B20, Trade, 67.100, 164, S04, B20, 1
B20, Trade, 81.150, 176, B20, S15, 1
B20, Trade, 82.650, 166, S17, B20, 1
B20, Trade, 87.217, 169, S09, B20, 1
B20, Trade, 91.267, 174, S04, B20, 1
B20, Trade, 97.967, 178, B20, S06, 1
B20, Trade, 111.367, 179, S20, B20, 1
B20, Trade, 114.950, 179, S02, B20, 1
B20, Trade, 118.300, 180, B20, S20, 1
B20, Trade, 122.550, 174, S03, B20, 1
B20, Trade, 130.417, 175, S04, B20, 1
B20, Trade, 133.933, 161, S02, B20, 1
B20, Trade, 136.250, 172, S17, B20, 1
B20, Trade, 147.317, 179, S04, B20, 1
B20, Trade, 155.767, 173, S17, B20, 1
B20, Trade, 160.150, 184, S14, B20, 1
B20, Trade, 165.883, 169, S02, B20, 1
B20, Trade, 168.750, 175, S09, B20, 1
B20, Trade, 174.983, 185, B20, S17, 1
B20, Trade, 178.217, 176, S03, B20, 1
B20, Trade, 183.267, 174, S09, B20, 1
B20, Trade, 190.150, 172, S04, B20, 1
B20, Trade, 194.800, 187, S20, B20, 1
B20, Trade, 197.867, 176, S09, B20, 1
B20, Trade, 203.400, 178, S02, B20, 1
B20, Trade, 211.083, 178, S09, B20, 1
B20, Trade, 211.883, 179, S03, B20, 1
B20, Trade, 218.933, 190, B20, S07, 1
B20, Trade, 223.117, 185, S04, B20, 1
B20, Trade, 229.283, 174, S15, B20, 1
B20, Trade, 235.700, 180, S02, B20, 1
B20, Trade, 237.883, 179, S14, B20, 1
B20, Trade, 243.900, 176, S02, B20, 1
B20, Trade, 246.817, 192, S20, B20, 1
B20, Trade, 253.650, 180, S11, B20, 1
B20, Trade, 260.633, 183, S03, B20, 1
B20, Trade, 264.133, 181, S02, B20, 1
B20, Trade, 272.300, 179, S10, B20, 1
B20, Trade, 275.100, 185, S17, B20, 1
B20, Trade, 277.400, 187, S04, B20, 1
B20, Trade, 283.900, 180, S09, B20, 1
B20, Trade, 291.967, 191, S18, B20, 1
B20, Trade, 292.283, 197, S20, B20, 1
B21, 59
B21, Trade, 3.500, 172, B21, S12, 1
B21, Trade, 7.083, 170, S20, B21, 1
B21, Trade, 10.983, 173, B21, S21, 1
B21, Trade, 21.133, 159, S04, B21, 1
B21, Trade, 24.050, 170, S20, B21, 1
B21, Trade, 30.167, 158, S09, B21, 1
B21, Trade, 32.783, 159, S03, B21, 1
B21, Trade, 39.850, 161, S09, B21, 1
B21, Trade, 41.083, 172, S20, B21, 1
B21, Trade, 49.383, 174, S20, B21, 1
B21, Trade, 57.083, 168, S14, B21, 1
B21, Trade, 61.000, 164, S17, B21, 1
B21, Trade, 63.483, 159, S04, B21, 1
B21, Trade, 66.300, 173, S00, B21, 1
B21, Trade, 76.467, 176, S02, B21, 1
B21, Trade, 77.583, 174, S03, B21, 1
B21, Trade, 86.650, 180, S00, B21, 1
B21, Trade, 88.333, 167, S17, B21, 1
B21, Trade, 97.850, 181, B21, S04, 1
B21, Trade, 101.400, 179, S20, B21, 1
B21, Trade, 103.300, 168, S17, B21, 1
B21, Trade, 106.917, 167, S02, B21, 1
B21, Trade, 113.083, 183, S21, B21, 1
B21, Trade, 119.917, 179, S04, B21, 1
B21, Trade, 121.817, 174, S09, B21, 1
B21, Trade, 128.050, 185, B21, S04, 1
B21, Trade, 134.317, 164, S14, B21, 1
B21, Trade, 141.333, 172, S17, B21, 1
B21, Trade, 141.583, 173, S09, B21, 1
B21, Trade, 147.867, 177, S02, B21, 1
B21, Trade, 152.500, 173, S17, B21, 1
B21, Trade, 157.683, 175, S03, B21, 1
B21, Trade, 163.350, 181, S02, B21, 1
B21, Trade, 168.983, 179, S04, B21, 1
B21, Trade, 175.950, 178, S04, B21, 1
B21, Trade, 180.133, 176, S17, B21, 1
B21, Trade, 185.450, 171, S14, B21, 1
B21, Trade, 190.433, 177, S17, B21, 1
B21, Trade, 191.500, 177, S02, B21, 1
B21, Trade, 201.750, 178, S17, B21, 1
B21, Trade, 203.467, 178, S03, B21, 1
B21, Trade, 206.967, 168, S13, B21, 1
B21, Trade, 216.550, 174, S02, B21, 1
B21, Trade, 220.267, 192, S02, B21, 1
B21, Trade, 226.300, 195, B21, S21, 1
B21, Trade, 231.233, 191, S20, B21, 1
B21, Trade, 236.500, 178, S03, B21, 1
B21, Trade, 240.683, 182, S17, B21, 1
B21, Trade, 246.850, 195, S00, B21, 1
B21, Trade, 246.983, 196, S21, B21, 1
B21, Trade, 256.600, 181, S09, B21, 1
B21, Trade, 261.550, 184, S17, B21, 1
B21, Trade, 263.133, 177, S15, B21, 1
B21, Trade, 270.550, 179, S14, B21, 1
B21, Trade, 276.000, 188, S03, B21, 1
B21, Trade, 277.317, 186, S17, B21, 1
B21, Trade, 286.217, 189, S12, B21, 1
B21, Trade, 290.533, 177, S02, B21, 1
B21, Trade, 292.383, 201, S21, B21, 1
B22, 49
B22, Trade, 2.400, 153, B22, S04, 1
B22, Trade, 7.883, 170, B22, S15, 1
B22, Trade, 16.667, 157, B22, S07, 1
B22, Trade, 21.817, 156, B22, S15, 1
B22, Trade, 24.783, 156, B22, S07, 1
B22, Trade, 27.600, 157, B22, S01, 1
B22, Trade, 35.900, 159, B22, S01, 1
B22, Trade, 38.000, 157, B22, S13, 1
B22, Trade, 45.483, 169, B22, S01, 1
B22, Trade, 48.583, 174, S09, B22, 1
B22, Trade, 58.117, 173, B22, S03, 1
B22, Trade, 64.867, 155, B22, S07, 1
B22, Trade, 67.967, 163, B22, S15, 1
B22, Trade, 79.183, 168, B22, S07, 1
B22, Trade, 87.850, 166, B22, S02, 1
B22, Trade, 89.450, 175, B22, S01, 1
B22, Trade, 94.333, 153, B22, S07, 1
B22, Trade, 99.333, 172, B22, S17, 1
B22, Trade, 113.883, 178, B22, S17, 1
B22, Trade, 119.267, 174, B22, S12, 1
B22, Trade, 123.483, 173, B22, S02, 1
B22, Trade, 129.167, 156, B22, S07, 1
B22, Trade, 135.167, 156, B22, S01, 1
B22, Trade, 143.767, 172, B22, S01, 1
B22, Trade, 153.867, 166, B22, S05, 1
B22, Trade, 158.567, 166, B22, S01, 1
B22, Trade, 164.400, 156, B22, S07, 1
B22, Trade, 170.633, 159, B22, S07, 1
B22, Trade, 181.450, 175, B22, S07, 1
B22, Trade, 185.367, 165, B22, S01, 1
B22, Trade, 189.583, 169, B22, S13, 1
B22, Trade, 193.883, 175, S04, B22, 1
B22, Trade, 200.533, 177, B22, S13, 1
B22, Trade, 204.733, 176, B22, S15, 1
B22, Trade, 215.650, 165, B22, S07, 1
B22, Trade, 221.600, 181, B22, S01, 1
B22, Trade, 230.650, 178, B22, S04, 1
B22, Trade, 240.250, 177, B22, S08, 1
B22, Trade, 244.333, 175, B22, S15, 1
B22, Trade, 247.267, 168, B22, S01, 1
B22, Trade, 257.783, 168, B22, S01, 1
B22, Trade, 265.550, 176, B22, S11, 1
B22, Trade, 267.250, 176, B22, S08, 1
B22, Trade, 274.967, 182, B22, S07, 1
B22, Trade, 278.283, 181, B22, S15, 1
B22, Trade, 284.483, 176, B22, S10, 1
B22, Trade, 286.017, 167, B22, S07, 1
B22, Trade, 289.733, 173, B22, S10, 1
B22, Trade, 299.000, 173, B22, S07, 1
B23, 45
B23, Trade, 6.250, 153, S09, B23, 1
B23, Trade, 13.783, 153, B23, S07, 1
B23, Trade, 20.167, 156, B23, S01, 1
B23, Trade, 23.467, 154, B23, S05, 1
B23, Trade, 30.050, 156, B23, S01, 1
B23, Trade, 36.033, 156, B23, S06, 1
B23, Trade, 39.550, 158, B23, S07, 1
B23, Trade, 48.683, 170, B23, S01, 1
B23, Trade, 54.417, 163, S04, B23, 1
B23, Trade, 58.667, 172, B23, S05, 1
B23, Trade, 71.900, 167, B23, S17, 1
B23, Trade, 81.283, 167, B23, S05, 1
B23, Trade, 90.117, 170, B23, S15, 1
B23, Trade, 94.767, 160, S15, B23, 1
B23, Trade, 99.683, 171, B23, S07, 1
B23, Trade, 105.867, 161, B23, S07, 1
B23, Trade, 114.650, 172, B23, S07, 1
B23, Trade, 124.750, 168, B23, S06, 1
B23, Trade, 135.017, 159, B23, S07, 1
B23, Trade, 138.033, 163, B23, S01, 1
B23, Trade, 143.250, 171, B23, S07, 1
B23, Trade, 154.783, 164, B23, S01, 1
B23, Trade, 157.767, 164, B23, S07, 1
B23, Trade, 162.867, 167, B23, S15, 1
B23, Trade, 172.850, 166, B23, S05, 1
B23, Trade, 181.517, 169, B23, S05, 1
B23, Trade, 185.000, 171, B23, S07, 1
B23, Trade, 189.683, 169, B23, S05, 1
B23, Trade, 193.233, 171, B23, S01, 1
B23, Trade, 200.850, 176, B23, S15, 1
B23, Trade, 206.483, 175, B23, S15, 1
B23, Trade, 214.983, 164, S12, B23, 1
B23, Trade, 222.983, 173, S15, B23, 1
B23, Trade, 230.817, 177, B23, S01, 1
B23, Trade, 241.500, 177, B23, S01, 1
B23, Trade, 244.883, 173, B23, S11, 1
B23, Trade, 251.417, 176, B23, S15, 1
B23, Trade, 256.250, 171, B23, S12, 1
B23, Trade, 261.033, 175, B23, S07, 1
B23, Trade, 266.500, 175, B23, S10, 1
B23, Trade, 272.000, 173, B23, S10, 1
B23, Trade, 279.533, 180, B23, S08, 1
B23, Trade, 281.533, 168, B23, S05, 1
B23, Trade, 291.000, 174, B23, S07, 1
B23, Trade, 296.583, 173, B23, S10, 1
B24, 28
B24, Trade, 10.433, 168, S03, B24, 1
B24, Trade, 21.633, 158, S09, B24, 1
B24, Trade, 29.567, 157, B24, S04, 1
B24, Trade, 40.467, 162, S17, B24, 1
B24, Trade, 65.383, 157, S15, B24, 1
B24, Trade, 72.750, 163, S00, B24, 1
B24, Trade, 86.617, 165, S03, B24, 1
B24, Trade, 96.617, 160, S02, B24, 1
B24, Trade, 110.217, 176, S02, B24, 1
B24, Trade, 115.633, 179, S20, B24, 1
B24, Trade, 124.350, 174, S09, B24, 1
B24, Trade, 135.650, 162, S03, B24, 1
B24, Trade, 138.717, 165, S15, B24, 1
B24, Trade, 144.500, 182, S20, B24, 1
B24, Trade, 149.417, 173, S09, B24, 1
B24, Trade, 153.283, 166, S15, B24, 1
B24, Trade, 165.900, 170, S12, B24, 1
B24, Trade, 178.517, 175, B24, S04, 1
B24, Trade, 181.467, 174, B24, S12, 1
B24, Trade, 186.383, 174, S09, B24, 1
B24, Trade, 198.667, 176, B24, S07, 1
B24, Trade, 208.283, 165, B24, S01, 1
B24, Trade, 225.350, 180, S17, B24, 1
B24, Trade, 253.700, 183, S17, B24, 1
B24, Trade, 255.717, 173, B24, S07, 1
B24, Trade, 260.450, 178, S11, B24, 1
B24, Trade, 273.083, 181, B24, S12, 1
B24, Trade, 295.083, 187, S17, B24, 1
B25, 60
B25, Trade, 3.350, 158, S14, B25, 1
B25, Trade, 11.383, 176, S22, B25, 1
B25, Trade, 12.367, 166, S03, B25, 1
B25, Trade, 20.317, 160, S17, B25, 1
B25, Trade, 23.233, 156, S04, B25, 1
B25, Trade, 32.967, 171, S20, B25, 1
B25, Trade, 36.150, 162, S09, B25, 1
B25, Trade, 40.000, 162, S16, B25, 1
B25, Trade, 43.283, 179, S22, B25, 1
B25, Trade, 46.150, 172, S02, B25, 1
B25, Trade, 54.950, 163, S03, B25, 1
B25, Trade, 56.217, 174, S20, B25, 1
B25, Trade, 65.483, 157, S05, B25, 1
B25, Trade, 68.633, 175, S20, B25, 1
B25, Trade, 75.550, 173, S04, B25, 1
B25, Trade, 80.767, 180, S21, B25, 1
B25, Trade, 84.617, 176, S20, B25, 1
B25, Trade, 85.883, 164, S09, B25, 1
B25, Trade, 95.250, 159, S04, B25, 1
B25, Trade, 96.850, 167, S17, B25, 1
B25, Trade, 102.033, 170, S09, B25, 1
B25, Trade, 110.583, 171, S04, B25, 1
B25, Trade, 111.383, 186, S22, B25, 1
B25, Trade, 117.450, 178, S03, B25, 1
B25, Trade, 126.333, 176, S12, B25, 1
B25, Trade, 127.967, 171, S17, B25, 1
B25, Trade, 134.133, 162, S09, B25, 1
B25, Trade, 139.033, 186, S21, B25, 1
B25, Trade, 142.667, 174, S09, B25, 1
B25, Trade, 149.483, 166, S15, B25, 1
B25, Trade, 155.933, 183, S20, B25, 1
B25, Trade, 158.967, 180, S06, B25, 1
B25, Trade, 165.183, 164, S14, B25, 1
B25, Trade, 169.533, 175, S17, B25, 1
B25, Trade, 172.817, 170, S02, B25, 1
B25, Trade, 176.700, 188, S13, B25, 1
B25, Trade, 184.517, 177, S03, B25, 1
B25, Trade, 189.100, 172, S09, B25, 1
B25, Trade, 193.633, 175, S03, B25, 1
B25, Trade, 198.950, 187, S00, B25, 1
B25, Trade, 203.517, 188, S20, B25, 1
B25, Trade, 207.083, 182, S04, B25, 1
B25, Trade, 215.067, 180, S03, B25, 1
B25, Trade, 219.183, 191, S20, B25, 1
B25, Trade, 225.217, 197, S22, B25, 1
B25, Trade, 230.933, 181, S17, B25, 1
B25, Trade, 233.717, 174, S15, B25, 1
B25, Trade, 239.717, 179, S09, B25, 1
B25, Trade, 241.750, 186, S18, B25, 1
B25, Trade, 252.817, 179, S02, B25, 1
B25, Trade, 256.283, 177, S15, B25, 1
B25, Trade, 261.050, 183, S02, B25, 1
B25, Trade, 267.267, 178, S15, B25, 1
B25, Trade, 270.767, 183, S03, B25, 1
B25, Trade, 275.950, 183, S08, B25, 1
B25, Trade, 278.550, 194, S13, B25, 1
B25, Trade, 285.483, 186, S17, B25, 1
B25, Trade, 288.617, 178, S09, B25, 1
B25, Trade, 295.483, 191, S18, B25, 1
B25, Trade, 298.033, 186, S04, B25, 1
B26, 12
B26, Trade, 240.967, 177, B26, S15, 1
B26, Trade, 245.117, 176, S04, B26, 1
B26, Trade, 248.550, 177, B26, S08, 1
B26, Trade, 257.133, 172, B26, S08, 1
B26, Trade, 261.533, 177, S15, B26, 1
B26, Trade, 265.067, 182, S03, B26, 1
B26, Trade, 268.933, 180, S11, B26, 1
B26, Trade, 276.300, 182, B26, S15, 1
B26, Trade, 282.000, 185, B26, S04, 1
B26, Trade, 284.700, 185, S02, B26, 1
B26, Trade, 291.900, 187, S17, B26, 1
B26, Trade, 296.050, 181, S15, B26, 1
B27, 59
B27, Trade, 0.633, 103, S01, B27, 1
B27, Trade, 7.400, 173, S21, B27, 1
B27, Trade, 14.650, 161, S13, B27, 1
B27, Trade, 17.233, 170, S20, B27, 1
B27, Trade, 24.383, 159, S02, B27, 1
B27, Trade, 29.133, 154, S15, B27, 1
B27, Trade, 33.667, 175, S21, B27, 1
B27, Trade, 38.500, 160, S02, B27, 1
B27, Trade, 45.733, 174, S20, B27, 1
B27, Trade, 48.200, 174, S04, B27, 1
B27, Trade, 51.200, 173, S19, B27, 1
B27, Trade, 57.200, 178, S21, B27, 1
B27, Trade, 60.900, 163, S02, B27, 1
B27, Trade, 70.717, 173, S03, B27, 1
B27, Trade, 74.283, 172, S02, B27, 1
B27, Trade, 80.050, 177, S09, B27, 1
B27, Trade, 83.433, 164, S04, B27, 1
B27, Trade, 86.950, 172, S04, B27, 1
B27, Trade, 92.200, 177, S20, B27, 1
B27, Trade, 98.117, 182, S21, B27, 1
B27, Trade, 102.883, 161, S15, B27, 1
B27, Trade, 109.650, 169, S17, B27, 1
B27, Trade, 114.633, 179, S04, B27, 1
B27, Trade, 119.333, 179, S03, B27, 1
B27, Trade, 125.233, 180, S20, B27, 1
B27, Trade, 128.133, 187, S22, B27, 1
B27, Trade, 138.167, 168, S03, B27, 1
B27, Trade, 140.400, 176, S04, B27, 1
B27, Trade, 144.300, 172, S17, B27, 1
B27, Trade, 155.667, 168, S09, B27, 1
B27, Trade, 158.933, 174, S17, B27, 1
B27, Trade, 162.967, 178, S09, B27, 1
B27, Trade, 166.950, 174, S17, B27, 1
B27, Trade, 174.833, 189, S21, B27, 1
B27, Trade, 178.633, 187, S20, B27, 1
B27, Trade, 184.083, 175, S02, B27, 1
B27, Trade, 187.983, 170, S15, B27, 1
B27, Trade, 195.000, 191, S21, B27, 1
B27, Trade, 197.483, 178, S17, B27, 1
B27, Trade, 205.183, 181, S09, B27, 1
B27, Trade, 210.600, 177, S02, B27, 1
B27, Trade, 212.017, 189, S20, B27, 1
B27, Trade, 218.533, 194, S21, B27, 1
B27, Trade, 224.800, 184, S04, B27, 1
B27, Trade, 232.050, 183, S02, B27, 1
B27, Trade, 232.500, 184, S03, B27, 1
B27, Trade, 240.650, 177, S04, B27, 1
B27, Trade, 242.117, 192, S20, B27, 1
B27, Trade, 250.533, 177, S11, B27, 1
B27, Trade, 253.183, 178, S04, B27, 1
B27, Trade, 257.767, 183, S10, B27, 1
B27, Trade, 266.350, 179, S04, B27, 1
B27, Trade, 267.550, 181, S09, B27, 1
B27, Trade, 275.033, 184, S02, B27, 1
B27, Trade, 278.783, 194, S02, B27, 1
B27, Trade, 285.467, 179, S15, B27, 1
B27, Trade, 288.017, 178, S14, B27, 1
B27, Trade, 297.900, 185, S02, B27, 1
B27, Trade, 299.033, 202, S21, B27, 1
B28, 52
B28, Trade, 3.983, 166, B28, S17, 1
B28, Trade, 9.733, 168, S02, B28, 1
B28, Trade, 13.350, 159, S17, B28, 1
B28, Trade, 16.867, 161, S09, B28, 1
B28, Trade, 23.250, 157, S03, B28, 1
B28, Trade, 33.133, 158, S12, B28, 1
B28, Trade, 44.083, 176, S21, B28, 1
B28, Trade, 50.300, 175, S03, B28, 1
B28, Trade, 53.733, 162, S02, B28, 1
B28, Trade, 65.767, 162, S02, B28, 1
B28, Trade, 71.967, 171, S09, B28, 1
B28, Trade, 74.800, 175, S20, B28, 1
B28, Trade, 79.533, 176, S20, B28, 1
B28, Trade, 82.467, 173, S16, B28, 1
B28, Trade, 91.133, 173, S03, B28, 1
B28, Trade, 93.317, 175, S03, B28, 1
B28, Trade, 104.150, 169, S04, B28, 1
B28, Trade, 107.600, 162, S15, B28, 1
B28, Trade, 112.283, 176, S09, B28, 1
B28, Trade, 117.100, 165, B28, S05, 1
B28, Trade, 125.533, 184, S21, B28, 1
B28, Trade, 128.667, 165, B28, S15, 1
B28, Trade, 136.917, 166, B28, S09, 1
B28, Trade, 144.567, 186, S21, B28, 1
B28, Trade, 147.833, 174, S03, B28, 1
B28, Trade, 155.650, 168, S04, B28, 1
B28, Trade, 158.633, 172, S04, B28, 1
B28, Trade, 164.133, 184, S20, B28, 1
B28, Trade, 167.100, 185, S20, B28, 1
B28, Trade, 178.667, 190, S21, B28, 1
B28, Trade, 179.800, 175, S02, B28, 1
B28, Trade, 186.200, 170, S15, B28, 1
B28, Trade, 186.533, 176, S04, B28, 1
B28, Trade, 197.267, 175, S09, B28, 1
B28, Trade, 209.867, 176, S04, B28, 1
B28, Trade, 211.917, 180, S13, B28, 1
B28, Trade, 218.383, 189, B28, S09, 1
B28, Trade, 224.733, 184, S09, B28, 1
B28, Trade, 226.817, 189, S09, B28, 1
B28, Trade, 234.900, 178, S04, B28, 1
B28, Trade, 240.567, 178, S11, B28, 1
B28, Trade, 244.200, 175, S03, B28, 1
B28, Trade, 249.117, 179, S02, B28, 1
B28, Trade, 254.833, 181, S04, B28, 1
B28, Trade, 259.617, 184, S09, B28, 1
B28, Trade, 265.867, 179, B28, S06, 1
B28, Trade, 273.300, 185, S17, B28, 1
B28, Trade, 274.167, 182, S09, B28, 1
B28, Trade, 281.633, 177, S03, B28, 1
B28, Trade, 288.850, 179, S04, B28, 1
B28, Trade, 296.233, 199, S00, B28, 1
B28, Trade, 299.750, 209, S23, B28, 1
B29, 48
B29, Trade, 4.367, 164, B29, S15, 1
B29, Trade, 10.083, 165, B29, S17, 1
B29, Trade, 17.450, 157, B29, S01, 1
B29, Trade, 20.700, 157, B29, S05, 1
B29, Trade, 27.917, 157, B29, S00, 1
B29, Trade, 41.733, 156, B29, S07, 1
B29, Trade, 49.550, 168, B29, S17, 1
B29, Trade, 53.000, 166, B29, S15, 1
B29, Trade, 56.533, 166, B29, S01, 1
B29, Trade, 62.400, 159, S03, B29, 1
B29, Trade, 72.033, 165, B29, S05, 1
B29, Trade, 73.083, 164, B29, S15, 1
B29, Trade, 80.450, 167, B29, S17, 1
B29, Trade, 97.133, 161, B29, S01, 1
B29, Trade, 101.650, 170, B29, S13, 1
B29, Trade, 108.950, 160, B29, S01, 1
B29, Trade, 116.817, 172, B29, S15, 1
B29, Trade, 119.550, 174, B29, S15, 1
B29, Trade, 124.650, 171, B29, S15, 1
B29, Trade, 132.167, 164, S15, B29, 1
B29, Trade, 136.167, 160, B29, S05, 1
B29, Trade, 140.450, 164, B29, S05, 1
B29, Trade, 147.433, 169, B29, S01, 1
B29, Trade, 150.100, 168, S04, B29, 1
