B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 126.150, 132, B06, S04, 1
B23, Trade, 152.100, 170, S16, B23, 1
B23, Trade, 162.400, 160, S13, B23, 1
B23, Trade, 163.200, 172, S16, B23, 1
B23, Trade, 171.833, 161, S13, B23, 1
B23, Trade, 173.350, 161, S10, B23, 1
B23, Trade, 177.383, 157, S10, B23, 1
B23, Trade, 183.967, 162, S13, B23, 1
B23, Trade, 190.617, 163, S13, B23, 1
B23, Trade, 195.200, 176, S16, B23, 1
B23, Trade, 197.817, 168, S14, B23, 1
B23, Trade, 207.683, 165, S02, B23, 1
B23, Trade, 211.567, 178, S03, B23, 1
B23, Trade, 213.917, 169, S14, B23, 1
B23, Trade, 217.800, 176, S05, B23, 1
B23, Trade, 225.067, 169, S05, B23, 1
B23, Trade, 228.567, 168, S10, B23, 1
B23, Trade, 234.717, 169, S02, B23, 1
B23, Trade, 242.150, 175, S15, B23, 1
B23, Trade, 243.367, 178, S05, B23, 1
B23, Trade, 251.150, 168, S05, B23, 1
B23, Trade, 256.383, 179, S03, B23, 1
B23, Trade, 259.850, 179, S02, B23, 1
B23, Trade, 262.733, 181, S03, B23, 1
B23, Trade, 271.567, 177, S02, B23, 1
B23, Trade, 276.633, 189, S18, B23, 1
B23, Trade, 280.933, 176, S10, B23, 1
B23, Trade, 283.417, 170, S09, B23, 1
B23, Trade, 292.433, 184, S02, B23, 1
B23, Trade, 295.900, 186, S03, B23, 1
B24, 22
B24, Trade, 24.300, 145, B24, S08, 1
B24, Trade, 28.900, 150, S14, B24, 1
B24, Trade, 37.150, 151, S02, B24, 1
B24, Trade, 42.333, 159, S16, B24, 1
B24, Trade, 56.967, 154, S14, B24, 1
B24, Trade, 64.567, 159, S03, B24, 1
B24, Trade, 79.033, 155, S02, B24, 1
B24, Trade, 86.667, 157, S14, B24, 1
B24, Trade, 143.167, 171, S05, B24, 1
B24, Trade, 151.333, 158, S10, B24, 1
B24, Trade, 153.633, 177, S18, B24, 1
B24, Trade, 161.983, 163, S03, B24, 1
B24, Trade, 167.517, 165, S14, B24, 1
B24, Trade, 171.183, 160, S03, B24, 1
B24, Trade, 183.900, 159, S10, B24, 1
B24, Trade, 200.283, 167, S10, B24, 1
B24, Trade, 221.567, 165, S03, B24, 1
B24, Trade, 230.733, 171, B24, S13, 1
B24, Trade, 252.883, 173, S14, B24, 1
B24, Trade, 284.467, 183, S16, B24, 1
B24, Trade, 287.650, 181, S02, B24, 1
B24, Trade, 295.783, 182, B24, S04, 1
B25, 11
B25, Trade, 240.233, 166, B25, S07, 1
B25, Trade, 246.083, 172, S03, B25, 1
B25, Trade, 249.900, 168, B25, S00, 1
B25, Trade, 254.733, 176, S15, B25, 1
B25, Trade, 259.767, 175, S07, B25, 1
B25, Trade, 267.100, 180, S05, B25, 1
B25, Trade, 275.633, 176, S10, B25, 1
B25, Trade, 281.017, 176, S14, B25, 1
B25, Trade, 286.467, 179, S03, B25, 1
B25, Trade, 291.067, 177, S14, B25, 1
B25, Trade, 295.883, 185, S16, B25, 1
B26, 35
B26, Trade, 11.517, 159, S17, B26, 1
B26, Trade, 19.717, 146, S13, B26, 1
B26, Trade, 27.100, 160, S16, B26, 1
B26, Trade, 34.817, 150, S05, B26, 1
B26, Trade, 40.900, 145, S10, B26, 1
B26, Trade, 44.067, 151, S02, B26, 1
B26, Trade, 47.650, 152, S02, B26, 1
B26, Trade, 56.800, 151, S10, B26, 1
B26, Trade, 60.400, 159, S03, B26, 1
B26, Trade, 67.867, 148, S10, B26, 1
B26, Trade, 69.167, 150, B26, S02, 1
B26, Trade, 78.567, 154, S10, B26, 1
B26, Trade, 84.750, 151, S10, B26, 1
B26, Trade, 96.750, 157, S14, B26, 1
B26, Trade, 104.600, 157, S03, B26, 1
B26, Trade, 112.767, 154, B26, S03, 1
B26, Trade, 114.900, 157, B26, S06, 1
B26, Trade, 117.383, 169, S17, B26, 1
B26, Trade, 137.783, 186, B26, S16, 1
B26, Trade, 142.117, 164, S02, B26, 1
B26, Trade, 151.983, 163, S14, B26, 1
B26, Trade, 162.817, 164, S14, B26, 1
B26, Trade, 186.700, 160, S05, B26, 1
B26, Trade, 189.017, 163, S10, B26, 1
B26, Trade, 194.900, 167, S14, B26, 1
B26, Trade, 210.300, 176, S00, B26, 1
B26, Trade, 225.017, 166, S13, B26, 1
B26, Trade, 235.267, 171, S14, B26, 1
B26, Trade, 247.533, 173, S05, B26, 1
B26, Trade, 249.700, 171, S03, B26, 1
B26, Trade, 257.467, 178, S05, B26, 1
B26, Trade, 270.217, 178, S02, B26, 1
B26, Trade, 276.350, 181, S03, B26, 1
B26, Trade, 280.183, 176, S05, B26, 1
B26, Trade, 298.950, 187, S02, B26, 1
B27, 52
B27, Trade, 3.317, 148, S14, B27, 1
B27, Trade, 9.917, 157, S16, B27, 1
B27, Trade, 14.767, 149, S14, B27, 1
B27, Trade, 15.533, 151, S02, B27, 1
B27, Trade, 25.600, 145, S02, B27, 1
B27, Trade, 26.550, 160, S17, B27, 1
B27, Trade, 33.650, 149, S10, B27, 1
B27, Trade, 39.133, 149, S02, B27, 1
B27, Trade, 41.750, 152, S14, B27, 1
B27, Trade, 48.633, 153, S14, B27, 1
B27, Trade, 57.533, 150, S11, B27, 1
B27, Trade, 63.333, 159, S10, B27, 1
B27, Trade, 71.633, 154, S05, B27, 1
B27, Trade, 77.167, 152, S03, B27, 1
B27, Trade, 80.017, 152, S13, B27, 1
B27, Trade, 86.467, 158, S03, B27, 1
B27, Trade, 92.150, 157, S14, B27, 1
B27, Trade, 103.950, 157, B27, S11, 1
B27, Trade, 110.283, 153, S05, B27, 1
B27, Trade, 116.150, 169, S11, B27, 1
B27, Trade, 122.683, 165, S10, B27, 1
B27, Trade, 128.900, 151, S03, B27, 1
B27, Trade, 132.617, 156, S05, B27, 1
B27, Trade, 143.950, 172, S11, B27, 1
B27, Trade, 148.783, 159, B27, S04, 1
B27, Trade, 154.383, 179, S17, B27, 1
B27, Trade, 158.483, 168, S05, B27, 1
B27, Trade, 163.450, 180, S17, B27, 1
B27, Trade, 168.400, 160, S05, B27, 1
B27, Trade, 177.333, 157, S02, B27, 1
B27, Trade, 184.833, 160, S02, B27, 1
B27, Trade, 191.900, 162, S02, B27, 1
B27, Trade, 195.117, 175, S03, B27, 1
B27, Trade, 201.533, 167, S02, B27, 1
B27, Trade, 203.050, 163, S03, B27, 1
B27, Trade, 209.183, 165, S13, B27, 1
B27, Trade, 215.233, 170, S02, B27, 1
B27, Trade, 219.783, 175, S06, B27, 1
B27, Trade, 225.600, 171, S11, B27, 1
B27, Trade, 230.267, 171, S14, B27, 1
B27, Trade, 234.917, 169, S10, B27, 1
B27, Trade, 240.950, 168, S13, B27, 1
B27, Trade, 244.017, 181, S10, B27, 1
B27, Trade, 252.267, 169, S13, B27, 1
B27, Trade, 260.350, 184, S17, B27, 1
B27, Trade, 263.767, 179, S10, B27, 1
B27, Trade, 269.883, 175, S09, B27, 1
B27, Trade, 276.400, 182, S16, B27, 1
B27, Trade, 283.867, 179, S15, B27, 1
B27, Trade, 287.750, 185, S16, B27, 1
B27, Trade, 295.033, 184, S05, B27, 1
B27, Trade, 299.100, 186, S03, B27, 1
B28, 12
B28, Trade, 241.467, 172, S14, B28, 1
B28, Trade, 251.600, 169, S02, B28, 1
B28, Trade, 256.267, 178, S05, B28, 1
B28, Trade, 260.000, 177, B28, S09, 1
B28, Trade, 263.967, 180, S12, B28, 1
B28, Trade, 269.867, 173, B28, S07, 1
B28, Trade, 275.050, 173, S02, B28, 1
B28, Trade, 277.017, 179, S15, B28, 1
B28, Trade, 284.000, 179, S12, B28, 1
B28, Trade, 290.533, 176, S05, B28, 1
B28, Trade, 293.967, 185, S11, B28, 1
B28, Trade, 298.800, 185, S12, B28, 1
B29, 42
B29, Trade, 5.867, 149, S10, B29, 1
B29, Trade, 8.683, 151, B29, S14, 1
B29, Trade, 11.483, 148, B29, S00, 1
B29, Trade, 16.567, 142, S05, B29, 1
B29, Trade, 37.800, 147, B29, S04, 1
B29, Trade, 41.667, 144, S05, B29, 1
B29, Trade, 47.717, 150, B29, S06, 1
B29, Trade, 55.450, 150, B29, S13, 1
B29, Trade, 64.517, 156, B29, S12, 1
B29, Trade, 72.150, 152, B29, S06, 1
B29, Trade, 76.767, 149, B29, S06, 1
B29, Trade, 95.450, 156, B29, S11, 1
B29, Trade, 104.700, 154, B29, S13, 1
B29, Trade, 108.317, 152, B29, S11, 1
B29, Trade, 116.450, 153, B29, S04, 1
B29, Trade, 122.633, 158, B29, S01, 1
B29, Trade, 125.500, 156, S11, B29, 1
B29, Trade, 137.417, 154, B29, S04, 1
B29, Trade, 145.117, 166, B29, S04, 1
B29, Trade, 146.217, 166, B29, S14, 1
B29, Trade, 148.700, 162, S03, B29, 1
B29, Trade, 155.667, 166, B29, S04, 1
B29, Trade, 157.133, 166, B29, S11, 1
B29, Trade, 166.183, 158, B29, S00, 1
B29, Trade, 168.800, 160, S03, B29, 1
B29, Trade, 175.250, 156, B29, S04, 1
B29, Trade, 182.183, 154, B29, S08, 1
B29, Trade, 193.933, 159, B29, S11, 1
B29, Trade, 199.167, 165, B29, S04, 1
B29, Trade, 206.767, 160, B29, S00, 1
B29, Trade, 213.317, 169, B29, S00, 1
B29, Trade, 221.850, 166, S13, B29, 1
B29, Trade, 230.450, 167, B29, S04, 1
B29, Trade, 231.467, 167, B29, S11, 1
B29, Trade, 245.767, 170, B29, S08, 1
B29, Trade, 248.767, 170, S11, B29, 1
B29, Trade, 258.500, 174, B29, S04, 1
B29, Trade, 268.633, 177, B29, S11, 1
B29, Trade, 272.283, 171, S13, B29, 1
B29, Trade, 282.667, 172, B29, S13, 1
B29, Trade, 291.650, 174, B29, S04, 1
B29, Trade, 294.533, 177, B29, S14, 1
S00, 28
S00, Trade, 11.483, 148, B29, S00, 1
S00, Trade, 24.667, 145, B22, S00, 1
S00, Trade, 31.800, 148, B19, S00, 1
S00, Trade, 38.067, 134, B14, S00, 1
S00, Trade, 57.700, 149, B22, S00, 1
S00, Trade, 65.183, 143, B11, S00, 1
S00, Trade, 96.517, 151, B20, S00, 1
S00, Trade, 101.850, 155, S00, B23, 1
S00, Trade, 132.767, 148, B22, S00, 1
S00, Trade, 141.100, 158, B22, S00, 1
S00, Trade, 158.117, 153, B11, S00, 1
S00, Trade, 166.183, 158, B29, S00, 1
S00, Trade, 168.900, 158, B19, S00, 1
S00, Trade, 179.383, 149, B19, S00, 1
S00, Trade, 191.283, 158, B22, S00, 1
S00, Trade, 200.050, 156, B11, S00, 1
S00, Trade, 206.767, 160, B29, S00, 1
S00, Trade, 210.300, 176, S00, B26, 1
S00, Trade, 213.317, 169, B29, S00, 1
S00, Trade, 218.633, 173, B15, S00, 1
S00, Trade, 233.367, 160, B16, S00, 1
S00, Trade, 234.950, 157, B21, S00, 1
S00, Trade, 244.917, 177, B18, S00, 1
S00, Trade, 249.900, 168, B25, S00, 1
S00, Trade, 267.300, 180, B18, S00, 1
S00, Trade, 272.600, 178, B15, S00, 1
S00, Trade, 282.600, 173, B20, S00, 1
S00, Trade, 291.567, 180, B15, S00, 1
S01, 23
S01, Trade, 6.117, 137, B20, S01, 1
S01, Trade, 12.950, 148, B19, S01, 1
S01, Trade, 40.650, 145, B20, S01, 1
S01, Trade, 64.950, 155, B20, S01, 1
S01, Trade, 85.283, 150, B21, S01, 1
S01, Trade, 90.767, 152, B19, S01, 1
S01, Trade, 122.633, 158, B29, S01, 1
S01, Trade, 126.100, 149, B11, S01, 1
S01, Trade, 128.183, 148, B21, S01, 1
S01, Trade, 139.000, 150, B11, S01, 1
