B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 1.800, 124, B07, S07, 1
B21, Trade, 271.183, 170, B21, S09, 1
B21, Trade, 274.950, 169, B21, S08, 1
B21, Trade, 278.617, 168, B21, S10, 1
B21, Trade, 290.233, 173, B21, S10, 1
B21, Trade, 295.700, 172, B21, S08, 1
B22, 30
B22, Trade, 22.767, 143, S03, B22, 1
B22, Trade, 32.117, 143, S05, B22, 1
B22, Trade, 42.817, 150, S12, B22, 1
B22, Trade, 56.833, 145, S01, B22, 1
B22, Trade, 60.617, 150, S12, B22, 1
B22, Trade, 65.150, 152, S01, B22, 1
B22, Trade, 69.400, 150, S00, B22, 1
B22, Trade, 76.033, 154, S12, B22, 1
B22, Trade, 86.933, 145, S05, B22, 1
B22, Trade, 89.100, 151, S12, B22, 1
B22, Trade, 91.633, 150, S05, B22, 1
B22, Trade, 103.267, 160, S12, B22, 1
B22, Trade, 106.217, 168, S17, B22, 1
B22, Trade, 121.583, 153, S12, B22, 1
B22, Trade, 129.433, 156, S05, B22, 1
B22, Trade, 139.417, 171, S17, B22, 1
B22, Trade, 150.300, 163, S14, B22, 1
B22, Trade, 154.950, 164, S03, B22, 1
B22, Trade, 160.233, 163, S12, B22, 1
B22, Trade, 172.250, 163, S00, B22, 1
B22, Trade, 175.667, 167, S06, B22, 1
B22, Trade, 204.783, 164, S01, B22, 1
B22, Trade, 215.833, 169, S14, B22, 1
B22, Trade, 220.500, 173, S00, B22, 1
B22, Trade, 242.817, 170, S00, B22, 1
B22, Trade, 245.917, 161, S09, B22, 1
B22, Trade, 254.700, 164, S05, B22, 1
B22, Trade, 262.967, 175, S12, B22, 1
B22, Trade, 266.733, 175, S02, B22, 1
B22, Trade, 289.867, 176, S01, B22, 1
B23, 31
B23, Trade, 12.150, 136, S05, B23, 1
B23, Trade, 18.033, 143, S12, B23, 1
B23, Trade, 29.033, 143, S06, B23, 1
B23, Trade, 39.333, 148, S12, B23, 1
B23, Trade, 44.633, 147, S03, B23, 1
B23, Trade, 50.567, 144, S00, B23, 1
B23, Trade, 59.800, 149, S03, B23, 1
B23, Trade, 72.033, 152, S12, B23, 1
B23, Trade, 79.633, 155, S01, B23, 1
B23, Trade, 87.567, 147, S01, B23, 1
B23, Trade, 96.033, 158, S14, B23, 1
B23, Trade, 105.833, 162, S05, B23, 1
B23, Trade, 111.817, 167, S00, B23, 1
B23, Trade, 130.683, 155, S00, B23, 1
B23, Trade, 150.217, 162, S01, B23, 1
B23, Trade, 159.217, 163, S01, B23, 1
B23, Trade, 161.367, 163, S05, B23, 1
B23, Trade, 172.000, 162, S01, B23, 1
B23, Trade, 192.383, 162, S03, B23, 1
B23, Trade, 196.967, 164, S00, B23, 1
B23, Trade, 208.833, 166, S01, B23, 1
B23, Trade, 215.417, 168, S03, B23, 1
B23, Trade, 234.083, 170, S11, B23, 1
B23, Trade, 243.300, 171, S01, B23, 1
B23, Trade, 246.967, 167, S12, B23, 1
B23, Trade, 252.950, 178, S12, B23, 1
B23, Trade, 265.700, 174, B23, S08, 1
B23, Trade, 271.283, 171, S03, B23, 1
B23, Trade, 280.333, 172, S13, B23, 1
B23, Trade, 288.433, 186, S17, B23, 1
B23, Trade, 294.400, 179, S06, B23, 1
B24, 44
B24, Trade, 10.567, 134, S00, B24, 1
B24, Trade, 18.467, 138, B24, S07, 1
B24, Trade, 23.667, 137, B24, S07, 1
B24, Trade, 30.567, 142, B24, S07, 1
B24, Trade, 38.683, 147, B24, S02, 1
B24, Trade, 43.267, 146, B24, S07, 1
B24, Trade, 50.833, 142, B24, S05, 1
B24, Trade, 54.867, 144, B24, S10, 1
B24, Trade, 62.417, 151, B24, S04, 1
B24, Trade, 70.500, 150, B24, S08, 1
B24, Trade, 78.433, 155, S05, B24, 1
B24, Trade, 86.367, 148, S00, B24, 1
B24, Trade, 94.517, 147, B24, S07, 1
B24, Trade, 99.083, 155, S01, B24, 1
B24, Trade, 102.167, 156, B24, S08, 1
B24, Trade, 109.683, 168, B24, S15, 1
B24, Trade, 118.383, 163, B24, S14, 1
B24, Trade, 138.250, 170, B24, S11, 1
B24, Trade, 141.850, 166, B24, S15, 1
B24, Trade, 144.517, 166, B24, S10, 1
B24, Trade, 152.950, 159, B24, S07, 1
B24, Trade, 156.650, 162, B24, S02, 1
B24, Trade, 160.450, 161, B24, S07, 1
B24, Trade, 165.633, 160, B24, S02, 1
B24, Trade, 176.183, 162, B24, S08, 1
B24, Trade, 179.183, 165, S05, B24, 1
B24, Trade, 184.417, 161, B24, S10, 1
B24, Trade, 191.467, 162, B24, S07, 1
B24, Trade, 196.383, 163, B24, S10, 1
B24, Trade, 207.917, 164, B24, S03, 1
B24, Trade, 216.600, 165, B24, S07, 1
B24, Trade, 220.050, 170, S14, B24, 1
B24, Trade, 225.250, 167, B24, S07, 1
B24, Trade, 231.617, 170, B24, S02, 1
B24, Trade, 236.717, 168, B24, S10, 1
B24, Trade, 242.950, 165, B24, S10, 1
B24, Trade, 251.717, 176, B24, S13, 1
B24, Trade, 258.633, 170, B24, S09, 1
B24, Trade, 261.883, 171, B24, S08, 1
B24, Trade, 263.883, 174, B24, S01, 1
B24, Trade, 273.650, 172, S00, B24, 1
B24, Trade, 285.950, 175, S00, B24, 1
B24, Trade, 287.900, 175, B24, S05, 1
B24, Trade, 296.533, 173, B24, S10, 1
B25, 36
B25, Trade, 5.967, 144, B25, S01, 1
B25, Trade, 9.867, 144, S05, B25, 1
B25, Trade, 17.250, 143, S12, B25, 1
B25, Trade, 20.433, 142, S03, B25, 1
B25, Trade, 35.233, 144, S12, B25, 1
B25, Trade, 40.900, 149, S00, B25, 1
B25, Trade, 47.967, 146, S05, B25, 1
B25, Trade, 59.033, 147, S05, B25, 1
B25, Trade, 64.317, 154, S14, B25, 1
B25, Trade, 70.850, 152, S01, B25, 1
B25, Trade, 75.083, 154, S00, B25, 1
B25, Trade, 98.150, 164, S16, B25, 1
B25, Trade, 110.117, 170, S17, B25, 1
B25, Trade, 113.483, 165, S05, B25, 1
B25, Trade, 117.283, 165, S01, B25, 1
B25, Trade, 126.067, 154, S12, B25, 1
B25, Trade, 133.633, 155, S01, B25, 1
B25, Trade, 137.283, 178, S19, B25, 1
B25, Trade, 148.633, 161, S12, B25, 1
B25, Trade, 152.850, 163, S05, B25, 1
B25, Trade, 157.850, 163, S14, B25, 1
B25, Trade, 183.967, 161, S05, B25, 1
B25, Trade, 201.250, 164, S01, B25, 1
B25, Trade, 203.233, 165, S00, B25, 1
B25, Trade, 212.067, 165, S00, B25, 1
B25, Trade, 217.633, 169, S12, B25, 1
B25, Trade, 219.650, 170, S02, B25, 1
B25, Trade, 244.567, 168, S13, B25, 1
B25, Trade, 258.417, 171, B25, S02, 1
B25, Trade, 266.650, 174, S12, B25, 1
B25, Trade, 268.450, 164, B25, S02, 1
B25, Trade, 282.533, 173, S05, B25, 1
B25, Trade, 287.233, 179, S06, B25, 1
B25, Trade, 289.200, 167, B25, S09, 1
B25, Trade, 294.433, 185, S14, B25, 1
B25, Trade, 299.567, 174, S13, B25, 1
B26, 17
B26, Trade, 3.217, 136, B26, S05, 1
B26, Trade, 14.617, 138, B26, S03, 1
B26, Trade, 55.533, 146, S03, B26, 1
B26, Trade, 105.417, 161, S03, B26, 1
B26, Trade, 107.833, 171, B26, S12, 1
B26, Trade, 130.467, 152, B26, S07, 1
B26, Trade, 134.450, 154, S12, B26, 1
B26, Trade, 144.600, 172, S17, B26, 1
B26, Trade, 148.983, 160, S03, B26, 1
B26, Trade, 180.883, 160, S00, B26, 1
B26, Trade, 200.167, 162, S12, B26, 1
B26, Trade, 232.083, 172, B26, S01, 1
B26, Trade, 238.233, 173, S00, B26, 1
B26, Trade, 259.833, 174, S00, B26, 1
B26, Trade, 267.267, 175, S14, B26, 1
B26, Trade, 277.950, 171, S13, B26, 1
B26, Trade, 289.833, 173, B26, S04, 1
B27, 49
B27, Trade, 4.633, 136, B27, S10, 1
B27, Trade, 8.067, 144, S12, B27, 1
B27, Trade, 14.883, 136, B27, S01, 1
B27, Trade, 22.100, 139, B27, S06, 1
B27, Trade, 26.517, 142, S01, B27, 1
B27, Trade, 28.617, 141, S03, B27, 1
B27, Trade, 34.900, 142, B27, S00, 1
B27, Trade, 39.817, 149, S03, B27, 1
B27, Trade, 43.133, 147, B27, S08, 1
B27, Trade, 49.067, 141, S00, B27, 1
B27, Trade, 58.050, 145, B27, S07, 1
B27, Trade, 63.900, 152, S03, B27, 1
B27, Trade, 69.817, 150, B27, S07, 1
B27, Trade, 74.900, 153, B27, S01, 1
B27, Trade, 78.067, 152, B27, S04, 1
B27, Trade, 89.633, 148, B27, S10, 1
B27, Trade, 94.750, 149, S03, B27, 1
B27, Trade, 101.133, 158, S14, B27, 1
B27, Trade, 110.600, 165, B27, S10, 1
B27, Trade, 117.300, 165, S12, B27, 1
B27, Trade, 121.867, 151, B27, S04, 1
B27, Trade, 124.833, 154, S01, B27, 1
B27, Trade, 133.500, 155, S05, B27, 1
B27, Trade, 139.200, 167, B27, S08, 1
B27, Trade, 148.483, 151, B27, S07, 1
B27, Trade, 152.783, 162, S00, B27, 1
B27, Trade, 161.517, 162, B27, S11, 1
B27, Trade, 164.633, 162, B27, S07, 1
B27, Trade, 172.667, 162, B27, S06, 1
B27, Trade, 173.517, 163, S03, B27, 1
B27, Trade, 181.867, 159, B27, S01, 1
B27, Trade, 186.967, 162, B27, S03, 1
B27, Trade, 191.700, 162, B27, S08, 1
B27, Trade, 192.667, 163, S12, B27, 1
B27, Trade, 206.800, 163, B27, S12, 1
B27, Trade, 217.333, 167, B27, S08, 1
B27, Trade, 219.450, 168, B27, S10, 1
B27, Trade, 227.583, 169, B27, S02, 1
B27, Trade, 230.350, 171, S00, B27, 1
B27, Trade, 235.383, 171, S14, B27, 1
B27, Trade, 240.200, 170, B27, S07, 1
B27, Trade, 247.200, 167, B27, S01, 1
B27, Trade, 260.283, 173, B27, S10, 1
B27, Trade, 264.033, 172, B27, S07, 1
B27, Trade, 273.950, 171, B27, S07, 1
B27, Trade, 277.783, 169, B27, S02, 1
B27, Trade, 286.400, 174, B27, S03, 1
B27, Trade, 294.483, 172, B27, S09, 1
B27, Trade, 299.400, 173, B27, S10, 1
B28, 43
B28, Trade, 6.633, 141, S03, B28, 1
B28, Trade, 7.617, 148, S14, B28, 1
B28, Trade, 15.800, 139, B28, S10, 1
B28, Trade, 21.050, 138, B28, S04, 1
B28, Trade, 28.700, 139, B28, S05, 1
B28, Trade, 44.117, 144, B28, S02, 1
B28, Trade, 52.250, 144, B28, S07, 1
B28, Trade, 56.967, 144, B28, S04, 1
B28, Trade, 61.050, 149, B28, S10, 1
B28, Trade, 65.400, 149, B28, S07, 1
B28, Trade, 70.083, 149, B28, S10, 1
B28, Trade, 79.117, 153, B28, S07, 1
B28, Trade, 84.550, 152, B28, S10, 1
B28, Trade, 96.167, 151, B28, S10, 1
B28, Trade, 102.083, 159, S03, B28, 1
B28, Trade, 106.050, 158, B28, S07, 1
B28, Trade, 107.950, 170, B28, S07, 1
B28, Trade, 116.033, 164, B28, S10, 1
B28, Trade, 127.167, 154, B28, S07, 1
B28, Trade, 131.717, 153, B28, S08, 1
B28, Trade, 139.483, 166, B28, S01, 1
B28, Trade, 145.067, 165, B28, S06, 1
B28, Trade, 164.783, 163, S03, B28, 1
B28, Trade, 169.617, 162, S05, B28, 1
B28, Trade, 179.083, 164, S01, B28, 1
B28, Trade, 183.517, 162, B28, S08, 1
B28, Trade, 191.483, 163, S01, B28, 1
B28, Trade, 203.967, 162, B28, S07, 1
B28, Trade, 207.783, 164, B28, S02, 1
B28, Trade, 209.450, 164, B28, S11, 1
B28, Trade, 226.867, 170, S03, B28, 1
B28, Trade, 231.433, 171, S01, B28, 1
B28, Trade, 235.567, 172, S12, B28, 1
B28, Trade, 243.883, 165, B28, S07, 1
B28, Trade, 249.067, 172, S14, B28, 1
B28, Trade, 251.000, 177, S12, B28, 1
B28, Trade, 261.850, 175, S05, B28, 1
B28, Trade, 266.333, 172, B28, S09, 1
B28, Trade, 267.183, 171, B28, S07, 1
B28, Trade, 275.100, 169, B28, S10, 1
B28, Trade, 282.667, 169, B28, S09, 1
B28, Trade, 285.683, 174, B28, S07, 1
B28, Trade, 296.517, 175, B28, S07, 1
B29, 52
B29, Trade, 4.550, 137, B29, S08, 1
B29, Trade, 12.317, 130, B29, S04, 1
B29, Trade, 25.200, 142, S00, B29, 1
B29, Trade, 29.350, 140, B29, S08, 1
B29, Trade, 34.733, 143, S01, B29, 1
B29, Trade, 38.100, 147, S01, B29, 1
B29, Trade, 46.350, 149, B29, S10, 1
B29, Trade, 48.433, 131, B29, S06, 1
B29, Trade, 59.900, 146, B29, S10, 1
B29, Trade, 61.350, 151, B29, S06, 1
B29, Trade, 68.083, 153, S03, B29, 1
B29, Trade, 72.683, 152, B29, S07, 1
B29, Trade, 80.400, 152, B29, S08, 1
B29, Trade, 83.100, 152, B29, S02, 1
B29, Trade, 95.800, 150, S01, B29, 1
B29, Trade, 101.367, 156, B29, S02, 1
B29, Trade, 105.233, 161, S14, B29, 1
B29, Trade, 112.350, 165, S03, B29, 1
B29, Trade, 117.533, 165, B29, S15, 1
B29, Trade, 120.650, 151, B29, S02, 1
B29, Trade, 123.850, 154, S00, B29, 1
B29, Trade, 133.217, 155, S00, B29, 1
B29, Trade, 140.683, 166, B29, S04, 1
B29, Trade, 142.917, 166, B29, S07, 1
B29, Trade, 150.067, 158, B29, S08, 1
B29, Trade, 155.683, 159, B29, S06, 1
B29, Trade, 157.683, 163, S05, B29, 1
B29, Trade, 168.467, 161, S00, B29, 1
B29, Trade, 170.533, 162, S12, B29, 1
B29, Trade, 175.317, 163, B29, S01, 1
B29, Trade, 180.183, 143, B29, S02, 1
B29, Trade, 186.300, 161, B29, S07, 1
B29, Trade, 189.467, 162, B29, S07, 1
B29, Trade, 195.367, 164, B29, S10, 1
B29, Trade, 197.167, 161, B29, S07, 1
B29, Trade, 202.517, 163, B29, S08, 1
B29, Trade, 209.950, 163, B29, S08, 1
B29, Trade, 215.050, 167, B29, S06, 1
B29, Trade, 218.317, 168, S05, B29, 1
B29, Trade, 226.217, 169, B29, S10, 1
B29, Trade, 229.267, 167, B29, S10, 1
B29, Trade, 232.750, 172, S03, B29, 1
B29, Trade, 237.933, 172, B29, S10, 1
B29, Trade, 252.483, 175, B29, S09, 1
B29, Trade, 256.667, 169, S01, B29, 1
B29, Trade, 261.767, 174, S14, B29, 1
B29, Trade, 265.100, 177, S00, B29, 1
B29, Trade, 272.500, 172, S12, B29, 1
B29, Trade, 279.500, 171, B29, S08, 1
B29, Trade, 285.333, 174, B29, S13, 1
B29, Trade, 293.333, 172, B29, S07, 1
B29, Trade, 294.450, 174, B29, S11, 1
S00, 47
S00, Trade, 5.750, 148, B14, S00, 1
S00, Trade, 10.567, 134, S00, B24, 1
S00, Trade, 16.250, 140, S00, B14, 1
S00, Trade, 25.200, 142, S00, B29, 1
S00, Trade, 28.667, 140, B14, S00, 1
S00, Trade, 34.900, 142, B27, S00, 1
S00, Trade, 40.900, 149, S00, B25, 1
S00, Trade, 49.067, 141, S00, B27, 1
S00, Trade, 50.567, 144, S00, B23, 1
S00, Trade, 52.450, 146, B20, S00, 1
S00, Trade, 64.000, 153, S00, B19, 1
S00, Trade, 69.400, 150, S00, B22, 1
S00, Trade, 75.083, 154, S00, B25, 1
S00, Trade, 86.367, 148, S00, B24, 1
S00, Trade, 89.017, 149, B14, S00, 1
S00, Trade, 95.833, 149, B14, S00, 1
S00, Trade, 102.933, 159, S00, B19, 1
S00, Trade, 111.817, 167, S00, B23, 1
S00, Trade, 121.633, 154, S00, B13, 1
S00, Trade, 123.850, 154, S00, B29, 1
S00, Trade, 130.683, 155, S00, B23, 1
S00, Trade, 133.217, 155, S00, B29, 1
S00, Trade, 152.783, 162, S00, B27, 1
S00, Trade, 160.267, 163, B14, S00, 1
S00, Trade, 168.467, 161, S00, B29, 1
S00, Trade, 172.250, 163, S00, B22, 1
S00, Trade, 180.167, 164, S00, B19, 1
S00, Trade, 180.883, 160, S00, B26, 1
S00, Trade, 192.450, 161, B18, S00, 1
S00, Trade, 196.967, 164, S00, B23, 1
S00, Trade, 203.233, 165, S00, B25, 1
S00, Trade, 212.067, 165, S00, B25, 1
S00, Trade, 218.600, 172, S00, B19, 1
S00, Trade, 220.500, 173, S00, B22, 1
S00, Trade, 230.350, 171, S00, B27, 1
S00, Trade, 238.233, 173, S00, B26, 1
S00, Trade, 242.817, 170, S00, B22, 1
S00, Trade, 247.533, 169, B14, S00, 1
S00, Trade, 250.583, 178, B16, S00, 1
S00, Trade, 254.433, 165, S00, B21, 1
S00, Trade, 259.833, 174, S00, B26, 1
S00, Trade, 265.100, 177, S00, B29, 1
S00, Trade, 270.750, 171, S00, B16, 1
S00, Trade, 273.650, 172, S00, B24, 1
S00, Trade, 285.950, 175, S00, B24, 1
S00, Trade, 291.200, 177, S00, B17, 1
S00, Trade, 296.033, 178, S00, B16, 1
S01, 44
S01, Trade, 5.967, 144, B25, S01, 1
S01, Trade, 11.717, 137, S01, B18, 1
S01, Trade, 14.883, 136, B27, S01, 1
S01, Trade, 20.767, 143, S01, B19, 1
S01, Trade, 26.517, 142, S01, B27, 1
S01, Trade, 34.733, 143, S01, B29, 1
S01, Trade, 38.100, 147, S01, B29, 1
S01, Trade, 45.633, 149, S01, B14, 1
S01, Trade, 48.017, 147, S01, B21, 1
S01, Trade, 56.833, 145, S01, B22, 1
S01, Trade, 59.850, 147, B14, S01, 1
S01, Trade, 65.150, 152, S01, B22, 1
S01, Trade, 70.850, 152, S01, B25, 1
