Trd, 000001.950, 158
Trd, 000002.300, 166
Trd, 000003.283, 200
Trd, 000003.367, 182
Trd, 000003.833, 148
Trd, 000004.417, 153
Trd, 000004.583, 153
Trd, 000004.800, 151
Trd, 000004.967, 150
Trd, 000005.533, 139
Trd, 000006.333, 141
Trd, 000006.917, 146
Trd, 000007.883, 147
Trd, 000008.567, 146
Trd, 000009.683, 159
Trd, 000009.833, 153
Trd, 000010.667, 152
Trd, 000010.933, 151
Trd, 000011.300, 152
Trd, 000011.517, 150
Trd, 000012.317, 152
Trd, 000012.533, 153
Trd, 000012.550, 151
Trd, 000013.250, 152
Trd, 000013.917, 150
Trd, 000014.067, 150
Trd, 000014.167, 154
Trd, 000014.450, 156
Trd, 000014.900, 152
Trd, 000017.083, 151
Trd, 000017.150, 138
Trd, 000018.467, 150
Trd, 000019.367, 170
Trd, 000019.750, 152
Trd, 000020.183, 160
Trd, 000021.033, 157
Trd, 000021.050, 155
Trd, 000021.083, 155
Trd, 000021.550, 155
Trd, 000022.850, 155
Trd, 000023.033, 152
Trd, 000023.317, 155
Trd, 000023.350, 151
Trd, 000023.817, 154
Trd, 000024.400, 150
Trd, 000024.433, 156
Trd, 000025.167, 152
Trd, 000025.950, 157
Trd, 000027.683, 157
Trd, 000027.733, 156
Trd, 000029.583, 159
Trd, 000030.367, 155
Trd, 000030.783, 158
Trd, 000031.267, 155
Trd, 000033.033, 151
Trd, 000033.217, 152
Trd, 000033.600, 151
Trd, 000033.867, 147
Trd, 000034.400, 152
Trd, 000034.417, 151
Trd, 000034.517, 154
Trd, 000034.617, 155
Trd, 000034.983, 144
Trd, 000035.117, 158
Trd, 000036.083, 160
Trd, 000036.267, 151
Trd, 000036.483, 156
Trd, 000036.833, 158
Trd, 000037.367, 151
Trd, 000037.850, 158
Trd, 000038.117, 152
Trd, 000039.150, 161
Trd, 000039.350, 157
Trd, 000039.600, 148
Trd, 000040.950, 162
Trd, 000041.383, 159
Trd, 000041.633, 152
Trd, 000042.067, 162
Trd, 000043.700, 153
Trd, 000043.967, 161
Trd, 000044.067, 153
Trd, 000044.583, 162
Trd, 000044.750, 163
Trd, 000045.600, 175
Trd, 000045.983, 154
Trd, 000046.350, 163
