B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 5.983, 127, B08, S04, 1
B18, Trade, 90.450, 156, B18, S04, 1
B18, Trade, 104.933, 157, B18, S04, 1
B18, Trade, 116.567, 154, B18, S07, 1
B18, Trade, 125.317, 159, B18, S07, 1
B18, Trade, 130.767, 159, B18, S07, 1
B18, Trade, 136.667, 156, B18, S04, 1
B18, Trade, 142.467, 158, B18, S07, 1
B18, Trade, 147.100, 163, B18, S07, 1
B18, Trade, 152.783, 164, B18, S03, 1
B18, Trade, 159.633, 162, B18, S11, 1
B18, Trade, 172.867, 165, B18, S09, 1
B18, Trade, 178.000, 168, B18, S03, 1
B18, Trade, 197.083, 167, B18, S13, 1
B18, Trade, 202.367, 165, B18, S04, 1
B18, Trade, 208.867, 168, B18, S04, 1
B18, Trade, 220.283, 167, B18, S07, 1
B18, Trade, 228.450, 166, B18, S07, 1
B18, Trade, 245.183, 171, B18, S08, 1
B18, Trade, 246.900, 172, B18, S08, 1
B18, Trade, 258.617, 172, B18, S07, 1
B18, Trade, 260.583, 174, B18, S08, 1
B18, Trade, 270.833, 179, B18, S15, 1
B18, Trade, 280.383, 174, B18, S00, 1
B18, Trade, 290.400, 170, B18, S06, 1
B18, Trade, 296.250, 170, B18, S07, 1
B19, 12
B19, Trade, 241.900, 171, S08, B19, 1
B19, Trade, 246.133, 173, S06, B19, 1
B19, Trade, 252.000, 170, S09, B19, 1
B19, Trade, 256.800, 174, S06, B19, 1
B19, Trade, 263.517, 171, B19, S08, 1
B19, Trade, 264.317, 168, B19, S07, 1
B19, Trade, 267.983, 176, S05, B19, 1
B19, Trade, 273.917, 164, S06, B19, 1
B19, Trade, 278.733, 183, B19, S16, 1
B19, Trade, 288.400, 182, S02, B19, 1
B19, Trade, 290.717, 184, S16, B19, 1
B19, Trade, 296.217, 179, S02, B19, 1
B20, 37
B20, Trade, 5.100, 139, B20, S04, 1
B20, Trade, 16.183, 151, B20, S07, 1
B20, Trade, 19.067, 153, B20, S01, 1
B20, Trade, 25.450, 150, B20, S04, 1
B20, Trade, 26.600, 150, B20, S01, 1
B20, Trade, 45.467, 152, B20, S07, 1
B20, Trade, 51.417, 151, B20, S07, 1
B20, Trade, 57.833, 150, B20, S01, 1
B20, Trade, 70.350, 152, B20, S07, 1
B20, Trade, 72.083, 151, B20, S04, 1
B20, Trade, 78.533, 152, B20, S01, 1
B20, Trade, 97.433, 157, B20, S11, 1
B20, Trade, 112.967, 156, B20, S04, 1
B20, Trade, 125.250, 161, B20, S04, 1
B20, Trade, 129.317, 160, B20, S04, 1
B20, Trade, 151.217, 164, B20, S04, 1
B20, Trade, 158.200, 161, B20, S04, 1
B20, Trade, 160.550, 163, B20, S07, 1
B20, Trade, 166.350, 164, B20, S04, 1
B20, Trade, 168.583, 165, B20, S04, 1
B20, Trade, 178.333, 168, B20, S14, 1
B20, Trade, 184.800, 162, B20, S04, 1
B20, Trade, 192.950, 165, B20, S07, 1
B20, Trade, 197.650, 166, B20, S02, 1
B20, Trade, 207.383, 168, B20, S07, 1
B20, Trade, 215.050, 169, B20, S11, 1
B20, Trade, 216.917, 168, S03, B20, 1
B20, Trade, 234.350, 166, B20, S04, 1
B20, Trade, 244.933, 173, B20, S00, 1
B20, Trade, 247.733, 172, B20, S03, 1
B20, Trade, 256.017, 173, B20, S08, 1
B20, Trade, 261.800, 171, B20, S04, 1
B20, Trade, 270.067, 180, B20, S07, 1
B20, Trade, 274.483, 166, S10, B20, 1
B20, Trade, 283.583, 166, S10, B20, 1
B20, Trade, 292.300, 180, S13, B20, 1
B20, Trade, 299.350, 168, B20, S04, 1
B21, 11
B21, Trade, 240.567, 170, S00, B21, 1
B21, Trade, 243.850, 180, S14, B21, 1
B21, Trade, 252.067, 172, S10, B21, 1
B21, Trade, 254.733, 173, S01, B21, 1
B21, Trade, 261.467, 179, S09, B21, 1
B21, Trade, 265.217, 176, S10, B21, 1
B21, Trade, 268.083, 177, S14, B21, 1
B21, Trade, 278.633, 188, S01, B21, 1
B21, Trade, 284.100, 166, S06, B21, 1
B21, Trade, 287.150, 186, S17, B21, 1
B21, Trade, 293.900, 180, S09, B21, 1
B22, 56
B22, Trade, 2.800, 141, S03, B22, 1
B22, Trade, 6.650, 157, S14, B22, 1
B22, Trade, 13.500, 151, S10, B22, 1
B22, Trade, 20.333, 157, S09, B22, 1
B22, Trade, 21.367, 160, S17, B22, 1
B22, Trade, 27.850, 153, S10, B22, 1
B22, Trade, 34.433, 154, S02, B22, 1
B22, Trade, 40.167, 154, S14, B22, 1
B22, Trade, 45.617, 156, S02, B22, 1
B22, Trade, 49.867, 157, S10, B22, 1
B22, Trade, 52.850, 153, S14, B22, 1
B22, Trade, 58.017, 154, S09, B22, 1
B22, Trade, 65.117, 159, S09, B22, 1
B22, Trade, 67.400, 157, S15, B22, 1
B22, Trade, 71.917, 156, S14, B22, 1
B22, Trade, 78.883, 156, S09, B22, 1
B22, Trade, 83.617, 164, S01, B22, 1
B22, Trade, 88.650, 160, S10, B22, 1
B22, Trade, 96.250, 161, S14, B22, 1
B22, Trade, 101.867, 161, S15, B22, 1
B22, Trade, 107.817, 156, S02, B22, 1
B22, Trade, 111.867, 161, S09, B22, 1
B22, Trade, 117.550, 160, S09, B22, 1
B22, Trade, 126.000, 163, S10, B22, 1
B22, Trade, 131.817, 166, S10, B22, 1
B22, Trade, 135.317, 162, S09, B22, 1
B22, Trade, 139.500, 159, S01, B22, 1
B22, Trade, 146.800, 165, S01, B22, 1
B22, Trade, 148.367, 164, S09, B22, 1
B22, Trade, 155.950, 165, S10, B22, 1
B22, Trade, 158.817, 178, S18, B22, 1
B22, Trade, 162.783, 170, S10, B22, 1
B22, Trade, 168.117, 168, S15, B22, 1
B22, Trade, 174.350, 169, S02, B22, 1
B22, Trade, 180.083, 166, S01, B22, 1
B22, Trade, 181.267, 167, S02, B22, 1
B22, Trade, 191.383, 170, S15, B22, 1
B22, Trade, 192.200, 177, S17, B22, 1
B22, Trade, 202.200, 170, S10, B22, 1
B22, Trade, 202.933, 171, S15, B22, 1
B22, Trade, 214.017, 171, S09, B22, 1
B22, Trade, 214.400, 183, S18, B22, 1
B22, Trade, 217.617, 171, S01, B22, 1
B22, Trade, 226.550, 174, S03, B22, 1
B22, Trade, 234.767, 174, S15, B22, 1
B22, Trade, 240.783, 171, S10, B22, 1
B22, Trade, 241.450, 171, S06, B22, 1
B22, Trade, 248.133, 174, S02, B22, 1
B22, Trade, 258.600, 176, S14, B22, 1
B22, Trade, 266.350, 176, S06, B22, 1
B22, Trade, 269.433, 182, S16, B22, 1
B22, Trade, 273.017, 168, S06, B22, 1
B22, Trade, 280.967, 182, S03, B22, 1
B22, Trade, 285.650, 176, S14, B22, 1
B22, Trade, 291.650, 191, S18, B22, 1
B22, Trade, 297.417, 184, S16, B22, 1
B23, 34
B23, Trade, 5.900, 156, B23, S07, 1
B23, Trade, 12.117, 156, S03, B23, 1
B23, Trade, 25.917, 153, S01, B23, 1
B23, Trade, 36.983, 159, S02, B23, 1
B23, Trade, 40.667, 154, S09, B23, 1
B23, Trade, 48.450, 154, S01, B23, 1
B23, Trade, 56.017, 151, S10, B23, 1
B23, Trade, 60.533, 164, S17, B23, 1
B23, Trade, 82.300, 167, S03, B23, 1
B23, Trade, 89.817, 159, S03, B23, 1
B23, Trade, 97.383, 158, B23, S07, 1
B23, Trade, 100.817, 160, S14, B23, 1
B23, Trade, 112.433, 160, S01, B23, 1
B23, Trade, 118.183, 162, S15, B23, 1
B23, Trade, 125.633, 162, S03, B23, 1
B23, Trade, 128.817, 165, S02, B23, 1
B23, Trade, 137.017, 164, S02, B23, 1
B23, Trade, 157.517, 165, S09, B23, 1
B23, Trade, 164.100, 165, S02, B23, 1
B23, Trade, 169.300, 167, S09, B23, 1
B23, Trade, 186.117, 164, S01, B23, 1
B23, Trade, 190.717, 167, S01, B23, 1
B23, Trade, 198.033, 168, S09, B23, 1
B23, Trade, 207.100, 169, S14, B23, 1
B23, Trade, 216.950, 169, S01, B23, 1
B23, Trade, 222.867, 171, S09, B23, 1
B23, Trade, 226.050, 171, B23, S11, 1
B23, Trade, 227.533, 174, S01, B23, 1
B23, Trade, 232.617, 170, S10, B23, 1
B23, Trade, 255.583, 177, S00, B23, 1
B23, Trade, 264.400, 177, S15, B23, 1
B23, Trade, 274.533, 178, S07, B23, 1
B23, Trade, 290.617, 177, S07, B23, 1
B23, Trade, 295.533, 177, S14, B23, 1
B24, 29
B24, Trade, 11.733, 150, S02, B24, 1
B24, Trade, 20.917, 158, S14, B24, 1
B24, Trade, 30.000, 161, S17, B24, 1
B24, Trade, 43.117, 155, S14, B24, 1
B24, Trade, 63.283, 159, S10, B24, 1
B24, Trade, 69.100, 157, S01, B24, 1
B24, Trade, 73.967, 154, S03, B24, 1
B24, Trade, 79.733, 156, S14, B24, 1
B24, Trade, 95.867, 160, S02, B24, 1
B24, Trade, 103.967, 158, S09, B24, 1
B24, Trade, 111.450, 159, S07, B24, 1
B24, Trade, 113.350, 161, S14, B24, 1
B24, Trade, 128.383, 164, S09, B24, 1
B24, Trade, 143.400, 163, S02, B24, 1
B24, Trade, 151.467, 167, S14, B24, 1
B24, Trade, 156.783, 166, S15, B24, 1
B24, Trade, 160.367, 174, S09, B24, 1
B24, Trade, 164.900, 166, S01, B24, 1
B24, Trade, 184.333, 165, S10, B24, 1
B24, Trade, 191.233, 168, S02, B24, 1
B24, Trade, 225.700, 173, S09, B24, 1
B24, Trade, 230.717, 170, S03, B24, 1
B24, Trade, 242.533, 171, B24, S04, 1
B24, Trade, 247.800, 174, S09, B24, 1
B24, Trade, 254.200, 173, S10, B24, 1
B24, Trade, 281.400, 178, B24, S05, 1
B24, Trade, 284.350, 166, S01, B24, 1
B24, Trade, 289.617, 180, S01, B24, 1
B24, Trade, 298.633, 180, S03, B24, 1
B25, 34
B25, Trade, 3.283, 140, S01, B25, 1
B25, Trade, 15.017, 155, B25, S07, 1
B25, Trade, 19.750, 154, S02, B25, 1
B25, Trade, 27.683, 151, S14, B25, 1
B25, Trade, 30.183, 152, B25, S11, 1
B25, Trade, 40.850, 157, S01, B25, 1
B25, Trade, 41.700, 155, S15, B25, 1
B25, Trade, 51.817, 154, S03, B25, 1
B25, Trade, 59.850, 154, S14, B25, 1
B25, Trade, 76.017, 155, S14, B25, 1
B25, Trade, 79.833, 159, S15, B25, 1
B25, Trade, 87.217, 159, S01, B25, 1
B25, Trade, 93.383, 160, S09, B25, 1
B25, Trade, 108.450, 155, S03, B25, 1
B25, Trade, 120.117, 161, S01, B25, 1
B25, Trade, 124.750, 162, S14, B25, 1
B25, Trade, 140.567, 162, S02, B25, 1
B25, Trade, 148.867, 169, S03, B25, 1
B25, Trade, 161.533, 167, S15, B25, 1
B25, Trade, 175.183, 175, B25, S11, 1
B25, Trade, 186.717, 166, S02, B25, 1
B25, Trade, 191.100, 168, S10, B25, 1
B25, Trade, 210.867, 168, S11, B25, 1
B25, Trade, 219.050, 171, S02, B25, 1
B25, Trade, 222.617, 171, S10, B25, 1
B25, Trade, 225.183, 173, S15, B25, 1
B25, Trade, 237.150, 173, S10, B25, 1
B25, Trade, 254.367, 171, S03, B25, 1
B25, Trade, 262.633, 173, S05, B25, 1
B25, Trade, 274.217, 165, S02, B25, 1
B25, Trade, 282.850, 166, S06, B25, 1
B25, Trade, 285.667, 183, S16, B25, 1
B25, Trade, 292.583, 180, S10, B25, 1
B25, Trade, 298.783, 181, S15, B25, 1
B26, 57
B26, Trade, 3.550, 157, S09, B26, 1
B26, Trade, 8.950, 153, S10, B26, 1
B26, Trade, 14.667, 161, S01, B26, 1
B26, Trade, 16.383, 163, S18, B26, 1
B26, Trade, 22.550, 153, S15, B26, 1
B26, Trade, 29.717, 160, S03, B26, 1
B26, Trade, 32.133, 153, S10, B26, 1
B26, Trade, 37.683, 159, S10, B26, 1
B26, Trade, 42.600, 154, S01, B26, 1
B26, Trade, 46.450, 158, S10, B26, 1
B26, Trade, 55.383, 150, S01, B26, 1
B26, Trade, 58.983, 153, S03, B26, 1
B26, Trade, 61.467, 163, S14, B26, 1
B26, Trade, 66.400, 156, S03, B26, 1
B26, Trade, 73.600, 155, S01, B26, 1
B26, Trade, 81.633, 162, S09, B26, 1
B26, Trade, 88.167, 160, S15, B26, 1
B26, Trade, 95.917, 160, S15, B26, 1
B26, Trade, 103.650, 158, S14, B26, 1
B26, Trade, 108.650, 156, S10, B26, 1
B26, Trade, 113.700, 161, S10, B26, 1
B26, Trade, 119.967, 159, S02, B26, 1
B26, Trade, 121.667, 174, S18, B26, 1
B26, Trade, 128.333, 163, S01, B26, 1
B26, Trade, 133.650, 164, S15, B26, 1
B26, Trade, 141.867, 162, S14, B26, 1
B26, Trade, 144.867, 166, S10, B26, 1
B26, Trade, 150.033, 168, S09, B26, 1
B26, Trade, 152.933, 165, S02, B26, 1
B26, Trade, 163.017, 173, S03, B26, 1
B26, Trade, 165.083, 174, S17, B26, 1
B26, Trade, 171.067, 168, S14, B26, 1
B26, Trade, 172.267, 167, S03, B26, 1
B26, Trade, 178.633, 169, S02, B26, 1
B26, Trade, 182.967, 164, S03, B26, 1
B26, Trade, 188.950, 164, S03, B26, 1
B26, Trade, 196.517, 170, S10, B26, 1
B26, Trade, 198.867, 167, S03, B26, 1
B26, Trade, 201.150, 182, S18, B26, 1
B26, Trade, 207.600, 171, S15, B26, 1
B26, Trade, 214.383, 172, S10, B26, 1
B26, Trade, 220.433, 171, S14, B26, 1
B26, Trade, 224.583, 187, S19, B26, 1
B26, Trade, 233.783, 171, S02, B26, 1
B26, Trade, 238.417, 174, S09, B26, 1
B26, Trade, 243.033, 175, S15, B26, 1
B26, Trade, 251.183, 173, S14, B26, 1
B26, Trade, 252.250, 176, S15, B26, 1
B26, Trade, 261.183, 177, S10, B26, 1
B26, Trade, 266.683, 180, S03, B26, 1
B26, Trade, 268.683, 181, S16, B26, 1
B26, Trade, 277.250, 173, S02, B26, 1
B26, Trade, 279.183, 179, S15, B26, 1
B26, Trade, 285.233, 176, S11, B26, 1
B26, Trade, 288.150, 182, S09, B26, 1
B26, Trade, 295.983, 179, S01, B26, 1
B26, Trade, 297.467, 191, S18, B26, 1
B27, 59
B27, Trade, 3.433, 140, S10, B27, 1
B27, Trade, 7.850, 156, S09, B27, 1
B27, Trade, 11.083, 152, S15, B27, 1
B27, Trade, 16.333, 153, S03, B27, 1
B27, Trade, 24.633, 153, S03, B27, 1
B27, Trade, 28.700, 152, S02, B27, 1
B27, Trade, 33.967, 153, S09, B27, 1
B27, Trade, 39.383, 156, S03, B27, 1
B27, Trade, 45.483, 155, S09, B27, 1
B27, Trade, 48.817, 155, S03, B27, 1
B27, Trade, 54.583, 151, S09, B27, 1
B27, Trade, 60.517, 157, S15, B27, 1
B27, Trade, 67.267, 156, S10, B27, 1
B27, Trade, 70.017, 157, S02, B27, 1
B27, Trade, 74.383, 154, S02, B27, 1
B27, Trade, 77.350, 155, S10, B27, 1
B27, Trade, 85.133, 170, S18, B27, 1
B27, Trade, 90.617, 161, S14, B27, 1
B27, Trade, 92.300, 159, S02, B27, 1
B27, Trade, 99.467, 159, S03, B27, 1
B27, Trade, 104.667, 160, S10, B27, 1
B27, Trade, 108.683, 162, S13, B27, 1
B27, Trade, 116.333, 159, S14, B27, 1
B27, Trade, 119.350, 160, S03, B27, 1
B27, Trade, 126.033, 163, S09, B27, 1
B27, Trade, 130.667, 173, S17, B27, 1
B27, Trade, 135.417, 163, S14, B27, 1
B27, Trade, 139.750, 161, S09, B27, 1
B27, Trade, 143.883, 165, S15, B27, 1
B27, Trade, 149.817, 168, S10, B27, 1
B27, Trade, 154.283, 164, S02, B27, 1
B27, Trade, 158.750, 173, S17, B27, 1
B27, Trade, 165.000, 167, S15, B27, 1
B27, Trade, 170.133, 168, S02, B27, 1
B27, Trade, 174.817, 175, S17, B27, 1
B27, Trade, 181.050, 167, S10, B27, 1
B27, Trade, 186.133, 165, S09, B27, 1
B27, Trade, 189.167, 167, S14, B27, 1
B27, Trade, 191.967, 172, S09, B27, 1
B27, Trade, 200.317, 178, S17, B27, 1
B27, Trade, 202.083, 168, S03, B27, 1
B27, Trade, 208.567, 170, S10, B27, 1
B27, Trade, 212.233, 169, S01, B27, 1
B27, Trade, 223.283, 172, S14, B27, 1
B27, Trade, 233.550, 170, S01, B27, 1
B27, Trade, 236.383, 172, S14, B27, 1
B27, Trade, 238.100, 173, S03, B27, 1
B27, Trade, 246.533, 175, S01, B27, 1
B27, Trade, 249.050, 177, S01, B27, 1
B27, Trade, 256.900, 180, S16, B27, 1
B27, Trade, 261.300, 179, S02, B27, 1
B27, Trade, 267.350, 179, S01, B27, 1
B27, Trade, 270.183, 186, S17, B27, 1
B27, Trade, 272.517, 166, S00, B27, 1
B27, Trade, 279.333, 189, S18, B27, 1
B27, Trade, 283.233, 166, S07, B27, 1
B27, Trade, 290.233, 179, S03, B27, 1
B27, Trade, 297.533, 195, S19, B27, 1
B27, Trade, 299.983, 179, S14, B27, 1
B28, 38
B28, Trade, 15.367, 156, S09, B28, 1
B28, Trade, 18.100, 157, S03, B28, 1
B28, Trade, 25.117, 153, S09, B28, 1
B28, Trade, 31.850, 153, S14, B28, 1
B28, Trade, 35.233, 174, S17, B28, 1
B28, Trade, 36.333, 152, B28, S04, 1
B28, Trade, 49.233, 156, S15, B28, 1
B28, Trade, 69.200, 158, S09, B28, 1
B28, Trade, 80.583, 169, S03, B28, 1
B28, Trade, 84.833, 166, S17, B28, 1
B28, Trade, 94.667, 160, S03, B28, 1
B28, Trade, 99.667, 160, S10, B28, 1
B28, Trade, 103.600, 158, S03, B28, 1
B28, Trade, 110.433, 159, B28, S04, 1
B28, Trade, 116.300, 158, S01, B28, 1
B28, Trade, 124.533, 163, S15, B28, 1
B28, Trade, 132.533, 164, S03, B28, 1
B28, Trade, 138.317, 160, S10, B28, 1
B28, Trade, 140.367, 161, S03, B28, 1
B28, Trade, 144.217, 174, S11, B28, 1
B28, Trade, 151.450, 166, S01, B28, 1
B28, Trade, 158.433, 172, S01, B28, 1
B28, Trade, 169.983, 165, S01, B28, 1
B28, Trade, 183.283, 166, S09, B28, 1
B28, Trade, 192.600, 181, S18, B28, 1
B28, Trade, 195.917, 170, S15, B28, 1
B28, Trade, 207.417, 169, S09, B28, 1
B28, Trade, 210.550, 169, B28, S03, 1
B28, Trade, 212.383, 170, S14, B28, 1
B28, Trade, 224.200, 180, S17, B28, 1
B28, Trade, 231.250, 169, S02, B28, 1
B28, Trade, 233.650, 171, S14, B28, 1
B28, Trade, 243.633, 179, S16, B28, 1
B28, Trade, 254.967, 174, S14, B28, 1
B28, Trade, 275.267, 171, S09, B28, 1
B28, Trade, 281.033, 183, S09, B28, 1
B28, Trade, 288.567, 180, S15, B28, 1
B28, Trade, 299.767, 179, S09, B28, 1
B29, 11
B29, Trade, 241.083, 172, S01, B29, 1
B29, Trade, 246.467, 173, B29, S07, 1
B29, Trade, 250.883, 168, B29, S00, 1
B29, Trade, 256.333, 176, S15, B29, 1
B29, Trade, 260.283, 176, B29, S05, 1
B29, Trade, 262.917, 171, B29, S04, 1
B29, Trade, 267.317, 177, S09, B29, 1
B29, Trade, 275.550, 176, S05, B29, 1
B29, Trade, 277.550, 174, S10, B29, 1
B29, Trade, 284.500, 167, S02, B29, 1
B29, Trade, 291.767, 189, B29, S00, 1
S00, 11
S00, Trade, 240.567, 170, S00, B21, 1
S00, Trade, 244.933, 173, B20, S00, 1
S00, Trade, 250.883, 168, B29, S00, 1
S00, Trade, 255.583, 177, S00, B23, 1
S00, Trade, 258.117, 174, S00, B16, 1
S00, Trade, 265.750, 177, S00, B16, 1
S00, Trade, 269.800, 185, B17, S00, 1
S00, Trade, 272.517, 166, S00, B27, 1
S00, Trade, 280.383, 174, B18, S00, 1
S00, Trade, 286.117, 176, B17, S00, 1
S00, Trade, 291.767, 189, B29, S00, 1
S01, 51
S01, Trade, 3.283, 140, S01, B25, 1
S01, Trade, 10.467, 146, B15, S01, 1
S01, Trade, 14.667, 161, S01, B26, 1
S01, Trade, 19.067, 153, B20, S01, 1
S01, Trade, 25.917, 153, S01, B23, 1
S01, Trade, 26.600, 150, B20, S01, 1
S01, Trade, 40.850, 157, S01, B25, 1
S01, Trade, 42.600, 154, S01, B26, 1
S01, Trade, 48.450, 154, S01, B23, 1
S01, Trade, 55.383, 150, S01, B26, 1
S01, Trade, 57.833, 150, B20, S01, 1
S01, Trade, 69.100, 157, S01, B24, 1
S01, Trade, 73.600, 155, S01, B26, 1
S01, Trade, 78.533, 152, B20, S01, 1
S01, Trade, 83.617, 164, S01, B22, 1
S01, Trade, 87.217, 159, S01, B25, 1
S01, Trade, 97.367, 160, S01, B15, 1
S01, Trade, 107.050, 155, S01, B14, 1
S01, Trade, 112.433, 160, S01, B23, 1
S01, Trade, 116.300, 158, S01, B28, 1
S01, Trade, 120.117, 161, S01, B25, 1
S01, Trade, 123.950, 162, S01, B15, 1
S01, Trade, 128.333, 163, S01, B26, 1
S01, Trade, 136.483, 161, B15, S01, 1
S01, Trade, 139.500, 159, S01, B22, 1
S01, Trade, 146.800, 165, S01, B22, 1
S01, Trade, 151.450, 166, S01, B28, 1
S01, Trade, 158.433, 172, S01, B28, 1
S01, Trade, 164.900, 166, S01, B24, 1
S01, Trade, 169.983, 165, S01, B28, 1
S01, Trade, 180.083, 166, S01, B22, 1
