B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 28.033, 129, B08, S03, 1
B16, Trade, 127.800, 159, S01, B16, 1
B16, Trade, 134.650, 161, S14, B16, 1
B16, Trade, 138.200, 165, S15, B16, 1
B16, Trade, 147.017, 165, S14, B16, 1
B16, Trade, 155.750, 163, S11, B16, 1
B16, Trade, 159.267, 162, S09, B16, 1
B16, Trade, 164.050, 160, S09, B16, 1
B16, Trade, 166.967, 171, S16, B16, 1
B16, Trade, 171.667, 169, S11, B16, 1
B16, Trade, 181.583, 170, S12, B16, 1
B16, Trade, 187.633, 158, S06, B16, 1
B16, Trade, 194.483, 164, S01, B16, 1
B16, Trade, 201.017, 171, S12, B16, 1
B16, Trade, 203.133, 168, S14, B16, 1
B16, Trade, 210.533, 172, S15, B16, 1
B16, Trade, 216.350, 174, S09, B16, 1
B16, Trade, 218.967, 177, B16, S16, 1
B16, Trade, 224.067, 171, S09, B16, 1
B16, Trade, 228.150, 173, S11, B16, 1
B16, Trade, 235.250, 175, S11, B16, 1
B16, Trade, 240.300, 173, S01, B16, 1
B16, Trade, 246.683, 180, B16, S06, 1
B16, Trade, 250.233, 180, B16, S04, 1
B16, Trade, 256.067, 181, S01, B16, 1
B16, Trade, 263.150, 181, B16, S05, 1
B16, Trade, 267.883, 182, S16, B16, 1
B16, Trade, 275.550, 182, B16, S16, 1
B16, Trade, 281.783, 177, S11, B16, 1
B16, Trade, 286.150, 184, S16, B16, 1
B16, Trade, 291.317, 184, B16, S03, 1
B16, Trade, 292.933, 184, B16, S02, 1
B17, 58
B17, Trade, 5.050, 148, S11, B17, 1
B17, Trade, 7.000, 159, B17, S11, 1
B17, Trade, 12.667, 154, S09, B17, 1
B17, Trade, 18.083, 145, S10, B17, 1
B17, Trade, 27.717, 145, S11, B17, 1
B17, Trade, 31.583, 151, S14, B17, 1
B17, Trade, 37.650, 149, S11, B17, 1
B17, Trade, 42.583, 159, S16, B17, 1
B17, Trade, 50.950, 154, S01, B17, 1
B17, Trade, 53.350, 160, S16, B17, 1
B17, Trade, 57.367, 154, S10, B17, 1
B17, Trade, 63.217, 153, S01, B17, 1
B17, Trade, 66.700, 160, S14, B17, 1
B17, Trade, 72.550, 162, S16, B17, 1
B17, Trade, 79.683, 156, S12, B17, 1
B17, Trade, 84.983, 157, S09, B17, 1
B17, Trade, 89.100, 160, S15, B17, 1
B17, Trade, 94.117, 157, S13, B17, 1
B17, Trade, 100.350, 163, S01, B17, 1
B17, Trade, 102.867, 158, S10, B17, 1
B17, Trade, 111.133, 163, S14, B17, 1
B17, Trade, 112.550, 163, S01, B17, 1
B17, Trade, 122.017, 153, S10, B17, 1
B17, Trade, 123.233, 152, S09, B17, 1
B17, Trade, 129.917, 160, S10, B17, 1
B17, Trade, 135.767, 158, S09, B17, 1
B17, Trade, 139.000, 169, S16, B17, 1
B17, Trade, 147.683, 166, S15, B17, 1
B17, Trade, 153.283, 165, S01, B17, 1
B17, Trade, 159.533, 163, S11, B17, 1
B17, Trade, 163.583, 159, S01, B17, 1
B17, Trade, 171.517, 168, S15, B17, 1
B17, Trade, 175.083, 168, S09, B17, 1
B17, Trade, 178.200, 166, S10, B17, 1
B17, Trade, 183.350, 164, S10, B17, 1
B17, Trade, 190.967, 167, S14, B17, 1
B17, Trade, 193.183, 165, S10, B17, 1
B17, Trade, 197.883, 164, S11, B17, 1
B17, Trade, 202.933, 166, S11, B17, 1
B17, Trade, 208.617, 169, S11, B17, 1
B17, Trade, 214.833, 175, S15, B17, 1
B17, Trade, 218.750, 179, S09, B17, 1
B17, Trade, 222.133, 180, B17, S06, 1
B17, Trade, 228.800, 173, S10, B17, 1
B17, Trade, 236.867, 174, S10, B17, 1
B17, Trade, 240.433, 175, S15, B17, 1
B17, Trade, 243.050, 178, S12, B17, 1
B17, Trade, 249.800, 183, B17, S01, 1
B17, Trade, 254.383, 179, S05, B17, 1
B17, Trade, 261.333, 184, S06, B17, 1
B17, Trade, 267.600, 182, S14, B17, 1
B17, Trade, 268.800, 184, S01, B17, 1
B17, Trade, 277.350, 186, B17, S02, 1
B17, Trade, 280.367, 186, B17, S00, 1
B17, Trade, 285.333, 180, S01, B17, 1
B17, Trade, 291.867, 187, B17, S02, 1
B17, Trade, 296.067, 182, S14, B17, 1
B17, Trade, 297.483, 183, S13, B17, 1
B18, 11
B18, Trade, 241.017, 173, B18, S03, 1
B18, Trade, 246.850, 181, S14, B18, 1
B18, Trade, 252.750, 176, B18, S06, 1
B18, Trade, 260.717, 181, B18, S13, 1
B18, Trade, 265.600, 181, S09, B18, 1
B18, Trade, 269.017, 180, B18, S13, 1
B18, Trade, 273.633, 186, S15, B18, 1
B18, Trade, 279.667, 190, S09, B18, 1
B18, Trade, 283.267, 182, S09, B18, 1
B18, Trade, 290.617, 185, S12, B18, 1
B18, Trade, 292.967, 187, S15, B18, 1
B19, 57
B19, Trade, 2.717, 133, S06, B19, 1
B19, Trade, 8.300, 157, S06, B19, 1
B19, Trade, 13.500, 142, S06, B19, 1
B19, Trade, 17.100, 143, S01, B19, 1
B19, Trade, 22.850, 142, S06, B19, 1
B19, Trade, 26.883, 145, S01, B19, 1
B19, Trade, 32.850, 151, S09, B19, 1
B19, Trade, 42.150, 157, S09, B19, 1
B19, Trade, 42.667, 169, S19, B19, 1
B19, Trade, 47.217, 146, S10, B19, 1
B19, Trade, 51.617, 158, S12, B19, 1
B19, Trade, 56.233, 153, S14, B19, 1
B19, Trade, 66.067, 159, S08, B19, 1
B19, Trade, 68.250, 156, S10, B19, 1
B19, Trade, 72.000, 157, S01, B19, 1
B19, Trade, 78.683, 152, S11, B19, 1
B19, Trade, 82.117, 163, S16, B19, 1
B19, Trade, 86.517, 157, S11, B19, 1
B19, Trade, 95.450, 157, S14, B19, 1
B19, Trade, 98.833, 161, S15, B19, 1
B19, Trade, 103.217, 175, S19, B19, 1
B19, Trade, 111.317, 164, S09, B19, 1
B19, Trade, 113.500, 162, S15, B19, 1
B19, Trade, 119.867, 153, S09, B19, 1
B19, Trade, 123.400, 160, S14, B19, 1
B19, Trade, 132.517, 161, S09, B19, 1
B19, Trade, 141.233, 164, S11, B19, 1
B19, Trade, 143.467, 166, S11, B19, 1
B19, Trade, 149.333, 166, S01, B19, 1
B19, Trade, 151.200, 166, S11, B19, 1
B19, Trade, 157.367, 163, S10, B19, 1
B19, Trade, 161.400, 162, S10, B19, 1
B19, Trade, 167.200, 165, S09, B19, 1
B19, Trade, 174.250, 168, S11, B19, 1
B19, Trade, 180.900, 162, S01, B19, 1
B19, Trade, 181.467, 166, S14, B19, 1
B19, Trade, 190.567, 157, S08, B19, 1
B19, Trade, 192.483, 174, S16, B19, 1
B19, Trade, 199.300, 166, S09, B19, 1
B19, Trade, 207.400, 163, S09, B19, 1
B19, Trade, 207.817, 165, S10, B19, 1
B19, Trade, 213.217, 170, S01, B19, 1
B19, Trade, 219.617, 185, S14, B19, 1
B19, Trade, 223.583, 172, S14, B19, 1
B19, Trade, 232.100, 177, S14, B19, 1
B19, Trade, 233.700, 175, S01, B19, 1
B19, Trade, 240.150, 173, S05, B19, 1
B19, Trade, 244.683, 185, S11, B19, 1
B19, Trade, 247.283, 181, S15, B19, 1
B19, Trade, 255.700, 182, S10, B19, 1
B19, Trade, 263.200, 185, S01, B19, 1
B19, Trade, 268.300, 184, S10, B19, 1
B19, Trade, 274.933, 188, S15, B19, 1
B19, Trade, 281.567, 177, S06, B19, 1
B19, Trade, 281.950, 183, S01, B19, 1
B19, Trade, 290.650, 187, S13, B19, 1
B19, Trade, 296.833, 181, S15, B19, 1
B20, 23
B20, Trade, 25.617, 145, S11, B20, 1
B20, Trade, 30.317, 154, S15, B20, 1
B20, Trade, 40.317, 155, S15, B20, 1
B20, Trade, 51.183, 155, S09, B20, 1
B20, Trade, 89.833, 162, S11, B20, 1
B20, Trade, 98.700, 160, S12, B20, 1
B20, Trade, 113.300, 162, S11, B20, 1
B20, Trade, 126.233, 158, S12, B20, 1
B20, Trade, 135.133, 157, S13, B20, 1
B20, Trade, 141.583, 165, S10, B20, 1
B20, Trade, 146.800, 163, S01, B20, 1
B20, Trade, 155.433, 163, S14, B20, 1
B20, Trade, 176.450, 158, S06, B20, 1
B20, Trade, 190.217, 160, S09, B20, 1
B20, Trade, 206.750, 164, S10, B20, 1
B20, Trade, 228.083, 172, S01, B20, 1
B20, Trade, 230.383, 176, S09, B20, 1
B20, Trade, 236.300, 174, S09, B20, 1
B20, Trade, 243.700, 186, S05, B20, 1
B20, Trade, 250.150, 186, S12, B20, 1
B20, Trade, 268.083, 179, S09, B20, 1
B20, Trade, 272.100, 183, S01, B20, 1
B20, Trade, 284.017, 176, B20, S05, 1
B21, 32
B21, Trade, 4.633, 148, S14, B21, 1
B21, Trade, 12.383, 152, S10, B21, 1
B21, Trade, 22.433, 148, B21, S09, 1
B21, Trade, 31.333, 148, S01, B21, 1
B21, Trade, 38.067, 152, S06, B21, 1
B21, Trade, 49.417, 157, B21, S03, 1
B21, Trade, 64.267, 154, S10, B21, 1
B21, Trade, 64.817, 154, B21, S09, 1
B21, Trade, 69.950, 156, S13, B21, 1
B21, Trade, 74.833, 149, S11, B21, 1
B21, Trade, 79.667, 151, S01, B21, 1
B21, Trade, 86.750, 156, B21, S02, 1
B21, Trade, 97.333, 157, S01, B21, 1
B21, Trade, 102.467, 158, S01, B21, 1
B21, Trade, 104.367, 162, B21, S06, 1
B21, Trade, 113.517, 162, S14, B21, 1
B21, Trade, 121.217, 160, S14, B21, 1
B21, Trade, 124.800, 149, S06, B21, 1
B21, Trade, 126.733, 167, S16, B21, 1
B21, Trade, 165.067, 167, S15, B21, 1
B21, Trade, 184.483, 164, S09, B21, 1
B21, Trade, 189.867, 160, S10, B21, 1
B21, Trade, 200.667, 168, S01, B21, 1
B21, Trade, 204.733, 166, S01, B21, 1
B21, Trade, 210.117, 171, S14, B21, 1
B21, Trade, 221.700, 181, S11, B21, 1
B21, Trade, 230.200, 174, S15, B21, 1
B21, Trade, 238.167, 174, S14, B21, 1
B21, Trade, 245.233, 182, S13, B21, 1
B21, Trade, 267.567, 181, S15, B21, 1
B21, Trade, 276.367, 187, B21, S00, 1
B21, Trade, 283.017, 180, S10, B21, 1
B22, 13
B22, Trade, 241.517, 174, B22, S06, 1
B22, Trade, 243.433, 178, B22, S02, 1
B22, Trade, 249.233, 180, S05, B22, 1
B22, Trade, 253.717, 181, S15, B22, 1
B22, Trade, 260.283, 185, B22, S15, 1
B22, Trade, 264.100, 181, S16, B22, 1
B22, Trade, 268.967, 185, S12, B22, 1
B22, Trade, 275.450, 187, S01, B22, 1
B22, Trade, 278.800, 185, B22, S13, 1
B22, Trade, 288.767, 180, S09, B22, 1
B22, Trade, 291.417, 189, S10, B22, 1
B22, Trade, 295.367, 183, S01, B22, 1
B22, Trade, 298.233, 184, S16, B22, 1
B23, 44
B23, Trade, 3.600, 136, S01, B23, 1
B23, Trade, 8.217, 153, B23, S02, 1
B23, Trade, 12.333, 144, B23, S00, 1
B23, Trade, 18.217, 139, B23, S03, 1
B23, Trade, 32.633, 146, B23, S00, 1
B23, Trade, 48.517, 146, B23, S11, 1
B23, Trade, 52.733, 152, B23, S02, 1
B23, Trade, 57.450, 149, B23, S03, 1
B23, Trade, 63.617, 151, B23, S03, 1
B23, Trade, 73.900, 144, B23, S00, 1
B23, Trade, 83.883, 152, B23, S13, 1
B23, Trade, 89.067, 153, S04, B23, 1
B23, Trade, 97.733, 149, B23, S06, 1
B23, Trade, 99.200, 149, B23, S04, 1
B23, Trade, 104.617, 163, B23, S15, 1
B23, Trade, 111.800, 160, B23, S13, 1
B23, Trade, 119.667, 141, S06, B23, 1
B23, Trade, 124.367, 146, B23, S02, 1
B23, Trade, 132.633, 155, B23, S03, 1
B23, Trade, 136.233, 156, B23, S02, 1
B23, Trade, 139.683, 156, B23, S04, 1
B23, Trade, 145.533, 158, B23, S13, 1
B23, Trade, 148.100, 152, B23, S00, 1
B23, Trade, 156.717, 162, B23, S06, 1
B23, Trade, 158.667, 157, B23, S04, 1
B23, Trade, 167.167, 159, B23, S00, 1
B23, Trade, 175.250, 157, B23, S03, 1
B23, Trade, 179.017, 153, B23, S08, 1
B23, Trade, 188.367, 154, B23, S04, 1
B23, Trade, 204.450, 158, B23, S06, 1
B23, Trade, 216.233, 172, S10, B23, 1
B23, Trade, 219.200, 170, B23, S06, 1
B23, Trade, 227.383, 168, B23, S00, 1
B23, Trade, 236.683, 163, B23, S08, 1
B23, Trade, 245.550, 179, S16, B23, 1
B23, Trade, 251.533, 180, B23, S16, 1
B23, Trade, 258.050, 180, B23, S03, 1
B23, Trade, 264.350, 179, B23, S02, 1
B23, Trade, 273.250, 180, B23, S03, 1
B23, Trade, 277.683, 184, B23, S05, 1
B23, Trade, 280.750, 182, B23, S14, 1
B23, Trade, 287.483, 177, B23, S04, 1
B23, Trade, 290.500, 174, B23, S00, 1
B23, Trade, 295.617, 176, B23, S05, 1
B24, 41
B24, Trade, 4.450, 145, S10, B24, 1
B24, Trade, 7.433, 163, S14, B24, 1
B24, Trade, 16.800, 142, S09, B24, 1
B24, Trade, 17.250, 144, S10, B24, 1
B24, Trade, 28.783, 151, S14, B24, 1
B24, Trade, 34.583, 148, S13, B24, 1
B24, Trade, 46.083, 143, S01, B24, 1
B24, Trade, 48.733, 152, S14, B24, 1
B24, Trade, 59.800, 152, S01, B24, 1
B24, Trade, 64.867, 157, S15, B24, 1
B24, Trade, 69.533, 158, S15, B24, 1
B24, Trade, 72.500, 154, S09, B24, 1
B24, Trade, 77.367, 151, S09, B24, 1
B24, Trade, 84.567, 157, S10, B24, 1
B24, Trade, 98.400, 159, S14, B24, 1
B24, Trade, 99.600, 163, S11, B24, 1
B24, Trade, 105.817, 164, S09, B24, 1
B24, Trade, 112.033, 163, S10, B24, 1
B24, Trade, 134.333, 161, S10, B24, 1
B24, Trade, 140.767, 162, S01, B24, 1
B24, Trade, 147.617, 152, B24, S06, 1
B24, Trade, 163.483, 158, S11, B24, 1
B24, Trade, 166.750, 164, S12, B24, 1
B24, Trade, 170.000, 174, S13, B24, 1
B24, Trade, 175.633, 165, S13, B24, 1
B24, Trade, 179.933, 163, S11, B24, 1
B24, Trade, 187.867, 160, S11, B24, 1
B24, Trade, 189.400, 160, S01, B24, 1
B24, Trade, 199.633, 168, S14, B24, 1
B24, Trade, 208.700, 170, S12, B24, 1
B24, Trade, 216.100, 171, S14, B24, 1
B24, Trade, 217.533, 177, S16, B24, 1
B24, Trade, 238.250, 175, S15, B24, 1
B24, Trade, 248.567, 178, B24, S14, 1
B24, Trade, 254.000, 181, B24, S16, 1
B24, Trade, 259.750, 187, S11, B24, 1
B24, Trade, 265.767, 183, S10, B24, 1
B24, Trade, 271.083, 183, S11, B24, 1
B24, Trade, 285.350, 180, S14, B24, 1
B24, Trade, 290.400, 182, S01, B24, 1
B24, Trade, 295.433, 176, B24, S03, 1
B25, 39
B25, Trade, 4.183, 145, S13, B25, 1
B25, Trade, 10.050, 151, B25, S03, 1
B25, Trade, 26.167, 139, B25, S00, 1
B25, Trade, 36.183, 145, B25, S02, 1
B25, Trade, 45.850, 143, S11, B25, 1
B25, Trade, 52.750, 150, B25, S13, 1
B25, Trade, 56.950, 149, B25, S00, 1
B25, Trade, 64.200, 148, B25, S02, 1
B25, Trade, 68.400, 151, B25, S03, 1
B25, Trade, 74.733, 144, B25, S03, 1
B25, Trade, 82.500, 150, B25, S02, 1
B25, Trade, 88.200, 154, B25, S03, 1
B25, Trade, 98.033, 149, B25, S02, 1
B25, Trade, 99.317, 148, B25, S03, 1
B25, Trade, 105.217, 155, B25, S02, 1
B25, Trade, 109.433, 161, B25, S02, 1
B25, Trade, 114.500, 160, B25, S02, 1
B25, Trade, 117.367, 157, B25, S02, 1
B25, Trade, 143.517, 162, B25, S03, 1
B25, Trade, 157.067, 160, B25, S03, 1
B25, Trade, 163.317, 157, B25, S02, 1
B25, Trade, 168.167, 160, B25, S02, 1
B25, Trade, 174.467, 157, B25, S00, 1
B25, Trade, 189.950, 154, B25, S02, 1
B25, Trade, 201.200, 160, B25, S04, 1
B25, Trade, 203.650, 159, B25, S03, 1
B25, Trade, 216.083, 169, B25, S03, 1
B25, Trade, 217.350, 166, B25, S02, 1
B25, Trade, 223.600, 164, B25, S02, 1
B25, Trade, 230.167, 169, B25, S03, 1
B25, Trade, 234.017, 161, B25, S02, 1
B25, Trade, 247.317, 179, B25, S02, 1
B25, Trade, 248.883, 178, B25, S11, 1
B25, Trade, 255.633, 178, B25, S06, 1
B25, Trade, 260.800, 177, B25, S02, 1
B25, Trade, 267.900, 177, B25, S00, 1
B25, Trade, 274.267, 180, B25, S04, 1
B25, Trade, 280.383, 183, B25, S03, 1
B25, Trade, 294.150, 180, B25, S04, 1
B26, 34
B26, Trade, 3.767, 147, S12, B26, 1
B26, Trade, 23.633, 140, B26, S04, 1
B26, Trade, 46.183, 149, S10, B26, 1
B26, Trade, 48.967, 155, S15, B26, 1
B26, Trade, 51.900, 156, S15, B26, 1
B26, Trade, 57.417, 152, S09, B26, 1
B26, Trade, 61.600, 154, S14, B26, 1
B26, Trade, 70.183, 160, S12, B26, 1
B26, Trade, 71.533, 158, S09, B26, 1
B26, Trade, 77.267, 150, S01, B26, 1
B26, Trade, 92.117, 151, B26, S00, 1
B26, Trade, 98.017, 156, S09, B26, 1
B26, Trade, 118.000, 150, S11, B26, 1
B26, Trade, 124.233, 153, S01, B26, 1
B26, Trade, 129.883, 159, S11, B26, 1
B26, Trade, 131.350, 161, S14, B26, 1
B26, Trade, 142.383, 168, B26, S09, 1
B26, Trade, 144.733, 169, S16, B26, 1
B26, Trade, 169.800, 169, S10, B26, 1
B26, Trade, 173.917, 168, S01, B26, 1
B26, Trade, 178.083, 165, S14, B26, 1
B26, Trade, 187.117, 156, S04, B26, 1
B26, Trade, 195.750, 161, B26, S03, 1
B26, Trade, 200.233, 167, S10, B26, 1
B26, Trade, 209.817, 159, B26, S03, 1
B26, Trade, 218.000, 181, S15, B26, 1
B26, Trade, 228.100, 173, S15, B26, 1
B26, Trade, 231.783, 171, S13, B26, 1
B26, Trade, 242.117, 174, S10, B26, 1
B26, Trade, 253.883, 184, S13, B26, 1
B26, Trade, 275.400, 183, S05, B26, 1
B26, Trade, 278.717, 189, S10, B26, 1
B26, Trade, 290.817, 191, S18, B26, 1
B26, Trade, 292.717, 184, S16, B26, 1
B27, 12
B27, Trade, 240.817, 171, B27, S02, 1
B27, Trade, 242.267, 175, S11, B27, 1
B27, Trade, 249.133, 177, S13, B27, 1
B27, Trade, 255.400, 181, B27, S14, 1
B27, Trade, 265.433, 178, B27, S03, 1
B27, Trade, 270.967, 182, S16, B27, 1
B27, Trade, 273.200, 185, S14, B27, 1
B27, Trade, 281.150, 183, S16, B27, 1
B27, Trade, 286.333, 182, S10, B27, 1
B27, Trade, 287.733, 181, S11, B27, 1
B27, Trade, 296.433, 180, S09, B27, 1
B27, Trade, 298.883, 191, S18, B27, 1
B28, 13
B28, Trade, 240.733, 173, B28, S09, 1
B28, Trade, 245.050, 181, B28, S00, 1
B28, Trade, 248.633, 180, S09, B28, 1
B28, Trade, 253.367, 182, S09, B28, 1
B28, Trade, 257.633, 180, B28, S05, 1
B28, Trade, 266.533, 186, S11, B28, 1
B28, Trade, 271.267, 177, B28, S02, 1
B28, Trade, 273.667, 181, B28, S06, 1
B28, Trade, 276.917, 189, S18, B28, 1
B28, Trade, 287.283, 180, S15, B28, 1
B28, Trade, 291.183, 192, S14, B28, 1
B28, Trade, 294.200, 185, S11, B28, 1
B28, Trade, 299.650, 189, S01, B28, 1
B29, 29
B29, Trade, 9.667, 154, S15, B29, 1
B29, Trade, 23.033, 140, B29, S02, 1
B29, Trade, 24.933, 143, S10, B29, 1
B29, Trade, 28.450, 145, S10, B29, 1
B29, Trade, 40.700, 156, S12, B29, 1
B29, Trade, 48.850, 154, S12, B29, 1
B29, Trade, 54.667, 154, S11, B29, 1
B29, Trade, 69.233, 156, S11, B29, 1
B29, Trade, 81.983, 161, S14, B29, 1
B29, Trade, 93.567, 161, S10, B29, 1
B29, Trade, 104.817, 164, S14, B29, 1
B29, Trade, 118.283, 155, S01, B29, 1
B29, Trade, 136.017, 157, S01, B29, 1
B29, Trade, 144.233, 168, S14, B29, 1
B29, Trade, 152.067, 165, S10, B29, 1
B29, Trade, 165.883, 158, S04, B29, 1
B29, Trade, 168.567, 176, S14, B29, 1
B29, Trade, 179.333, 164, S10, B29, 1
B29, Trade, 183.617, 163, S01, B29, 1
B29, Trade, 191.900, 169, S12, B29, 1
B29, Trade, 198.567, 163, S13, B29, 1
B29, Trade, 212.550, 169, S11, B29, 1
B29, Trade, 232.467, 178, S16, B29, 1
B29, Trade, 243.267, 179, S16, B29, 1
B29, Trade, 250.350, 183, S09, B29, 1
B29, Trade, 254.233, 179, B29, S03, 1
B29, Trade, 259.150, 185, S14, B29, 1
B29, Trade, 270.117, 182, B29, S05, 1
B29, Trade, 293.433, 186, S10, B29, 1
S00, 27
S00, Trade, 12.333, 144, B23, S00, 1
S00, Trade, 20.167, 141, B15, S00, 1
S00, Trade, 26.167, 139, B25, S00, 1
S00, Trade, 32.633, 146, B23, S00, 1
S00, Trade, 41.800, 152, B15, S00, 1
S00, Trade, 56.950, 149, B25, S00, 1
S00, Trade, 68.133, 154, S00, B16, 1
