B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 242.817, 158, B10, S04, 1
B14, Trade, 210.967, 164, B14, S04, 1
B14, Trade, 214.017, 168, B14, S02, 1
B14, Trade, 218.483, 165, B14, S04, 1
B14, Trade, 222.200, 170, B14, S00, 1
B14, Trade, 227.383, 171, B14, S05, 1
B14, Trade, 241.083, 172, S08, B14, 1
B14, Trade, 254.667, 170, B14, S06, 1
B14, Trade, 259.550, 169, B14, S08, 1
B14, Trade, 267.417, 172, B14, S00, 1
B14, Trade, 274.450, 169, B14, S04, 1
B14, Trade, 283.350, 175, B14, S06, 1
B14, Trade, 291.150, 174, S01, B14, 1
B14, Trade, 296.833, 173, B14, S09, 1
B15, 56
B15, Trade, 10.067, 152, S07, B15, 1
B15, Trade, 12.467, 152, B15, S01, 1
B15, Trade, 26.250, 153, S07, B15, 1
B15, Trade, 29.350, 152, S07, B15, 1
B15, Trade, 30.817, 150, S08, B15, 1
B15, Trade, 39.600, 152, B15, S01, 1
B15, Trade, 45.150, 154, S07, B15, 1
B15, Trade, 49.967, 155, S12, B15, 1
B15, Trade, 52.700, 155, B15, S00, 1
B15, Trade, 63.217, 157, S02, B15, 1
B15, Trade, 65.650, 156, S12, B15, 1
B15, Trade, 71.233, 157, S03, B15, 1
B15, Trade, 79.300, 158, B15, S05, 1
B15, Trade, 82.683, 159, S08, B15, 1
B15, Trade, 90.033, 159, S08, B15, 1
B15, Trade, 93.633, 159, B15, S12, 1
B15, Trade, 96.900, 159, S02, B15, 1
B15, Trade, 104.167, 156, S11, B15, 1
B15, Trade, 110.767, 158, S02, B15, 1
B15, Trade, 115.900, 157, S12, B15, 1
B15, Trade, 122.583, 156, S08, B15, 1
B15, Trade, 124.450, 155, S03, B15, 1
B15, Trade, 127.133, 164, S15, B15, 1
B15, Trade, 132.833, 164, B15, S10, 1
B15, Trade, 141.167, 165, B15, S00, 1
B15, Trade, 144.600, 164, B15, S04, 1
B15, Trade, 148.950, 166, S08, B15, 1
B15, Trade, 151.883, 164, B15, S01, 1
B15, Trade, 158.683, 167, S15, B15, 1
B15, Trade, 166.283, 165, S11, B15, 1
B15, Trade, 169.783, 164, S12, B15, 1
B15, Trade, 183.367, 167, S12, B15, 1
B15, Trade, 186.183, 168, B15, S12, 1
B15, Trade, 188.117, 169, S02, B15, 1
B15, Trade, 193.750, 167, S02, B15, 1
B15, Trade, 197.983, 169, S07, B15, 1
B15, Trade, 205.350, 166, S03, B15, 1
B15, Trade, 210.650, 171, S15, B15, 1
B15, Trade, 214.383, 168, B15, S12, 1
B15, Trade, 222.650, 169, B15, S00, 1
B15, Trade, 226.183, 171, S08, B15, 1
B15, Trade, 228.217, 174, B15, S08, 1
B15, Trade, 236.950, 170, S02, B15, 1
B15, Trade, 238.633, 174, S11, B15, 1
B15, Trade, 242.533, 173, S03, B15, 1
B15, Trade, 247.800, 172, S08, B15, 1
B15, Trade, 253.550, 175, S14, B15, 1
B15, Trade, 259.150, 170, S01, B15, 1
B15, Trade, 266.367, 177, B15, S01, 1
B15, Trade, 270.433, 175, S14, B15, 1
B15, Trade, 276.533, 173, S12, B15, 1
B15, Trade, 281.700, 175, B15, S04, 1
B15, Trade, 287.083, 178, S03, B15, 1
B15, Trade, 289.150, 178, S12, B15, 1
B15, Trade, 292.450, 180, S15, B15, 1
B15, Trade, 299.767, 181, B15, S04, 1
B16, 10
B16, Trade, 6.717, 154, B16, S05, 1
B16, Trade, 27.767, 153, S12, B16, 1
B16, Trade, 36.733, 151, B16, S05, 1
B16, Trade, 44.300, 152, S02, B16, 1
B16, Trade, 77.417, 157, S02, B16, 1
B16, Trade, 132.183, 166, S11, B16, 1
B16, Trade, 135.550, 162, S02, B16, 1
B16, Trade, 178.583, 163, B16, S00, 1
B16, Trade, 222.267, 172, S11, B16, 1
B16, Trade, 248.650, 169, S11, B16, 1
B17, 18
B17, Trade, 37.433, 156, S15, B17, 1
B17, Trade, 39.333, 162, S17, B17, 1
B17, Trade, 99.450, 158, S11, B17, 1
B17, Trade, 100.967, 159, S07, B17, 1
B17, Trade, 125.767, 153, B17, S01, 1
B17, Trade, 134.700, 162, S08, B17, 1
B17, Trade, 142.750, 165, S15, B17, 1
B17, Trade, 169.283, 162, S03, B17, 1
B17, Trade, 173.133, 166, S07, B17, 1
B17, Trade, 181.533, 163, B17, S04, 1
B17, Trade, 196.250, 164, B17, S10, 1
B17, Trade, 201.700, 175, S16, B17, 1
B17, Trade, 216.517, 167, B17, S03, 1
B17, Trade, 217.733, 169, S07, B17, 1
B17, Trade, 242.217, 170, S06, B17, 1
B17, Trade, 262.983, 173, S09, B17, 1
B17, Trade, 271.367, 176, S02, B17, 1
B17, Trade, 295.567, 174, B17, S04, 1
B18, 11
B18, Trade, 242.117, 169, B18, S09, 1
B18, Trade, 245.217, 176, B18, S09, 1
B18, Trade, 250.717, 174, B18, S00, 1
B18, Trade, 254.683, 171, S02, B18, 1
B18, Trade, 260.917, 176, S15, B18, 1
B18, Trade, 269.050, 177, S08, B18, 1
B18, Trade, 272.883, 174, S07, B18, 1
B18, Trade, 281.233, 179, S15, B18, 1
B18, Trade, 286.067, 175, S02, B18, 1
B18, Trade, 290.700, 177, S08, B18, 1
B18, Trade, 295.850, 177, S08, B18, 1
B19, 34
B19, Trade, 3.250, 162, B19, S03, 1
B19, Trade, 7.950, 152, S02, B19, 1
B19, Trade, 10.950, 150, B19, S00, 1
B19, Trade, 29.833, 150, B19, S04, 1
B19, Trade, 41.533, 150, B19, S00, 1
B19, Trade, 43.583, 149, B19, S01, 1
B19, Trade, 58.133, 156, S02, B19, 1
B19, Trade, 60.750, 153, B19, S00, 1
B19, Trade, 68.400, 148, B19, S00, 1
B19, Trade, 87.083, 154, B19, S00, 1
B19, Trade, 95.100, 157, B19, S05, 1
B19, Trade, 98.533, 155, B19, S01, 1
B19, Trade, 108.767, 153, B19, S05, 1
B19, Trade, 119.517, 157, B19, S04, 1
B19, Trade, 131.633, 163, B19, S05, 1
B19, Trade, 148.133, 164, B19, S05, 1
B19, Trade, 154.900, 162, B19, S01, 1
B19, Trade, 161.383, 161, B19, S04, 1
B19, Trade, 167.167, 160, B19, S04, 1
B19, Trade, 188.583, 162, B19, S00, 1
B19, Trade, 198.733, 164, B19, S01, 1
B19, Trade, 200.100, 164, S02, B19, 1
B19, Trade, 221.817, 167, B19, S10, 1
B19, Trade, 224.150, 167, B19, S05, 1
B19, Trade, 231.883, 170, B19, S10, 1
B19, Trade, 238.300, 165, B19, S05, 1
B19, Trade, 248.383, 169, B19, S08, 1
B19, Trade, 256.883, 167, B19, S00, 1
B19, Trade, 264.467, 172, S11, B19, 1
B19, Trade, 272.900, 170, B19, S00, 1
B19, Trade, 283.883, 173, B19, S01, 1
B19, Trade, 285.850, 174, B19, S05, 1
B19, Trade, 297.550, 174, B19, S01, 1
B19, Trade, 299.400, 173, B19, S01, 1
B20, 41
B20, Trade, 3.800, 156, B20, S00, 1
B20, Trade, 7.650, 153, S15, B20, 1
B20, Trade, 13.917, 151, S02, B20, 1
B20, Trade, 20.800, 149, B20, S01, 1
B20, Trade, 30.567, 150, S02, B20, 1
B20, Trade, 37.233, 148, B20, S04, 1
B20, Trade, 50.550, 153, B20, S08, 1
B20, Trade, 54.317, 156, B20, S01, 1
B20, Trade, 63.550, 153, B20, S10, 1
B20, Trade, 73.100, 151, B20, S04, 1
B20, Trade, 74.083, 152, B20, S05, 1
B20, Trade, 80.100, 156, B20, S01, 1
B20, Trade, 82.967, 159, S15, B20, 1
B20, Trade, 92.633, 158, B20, S03, 1
B20, Trade, 96.633, 155, B20, S01, 1
B20, Trade, 100.450, 156, B20, S08, 1
B20, Trade, 104.267, 148, B20, S01, 1
B20, Trade, 110.483, 154, B20, S01, 1
B20, Trade, 119.133, 156, B20, S01, 1
B20, Trade, 123.867, 155, S12, B20, 1
B20, Trade, 128.383, 165, B20, S12, 1
B20, Trade, 144.250, 164, B20, S00, 1
B20, Trade, 149.133, 162, B20, S00, 1
B20, Trade, 160.083, 161, B20, S00, 1
B20, Trade, 166.867, 163, B20, S05, 1
B20, Trade, 171.300, 163, S11, B20, 1
B20, Trade, 177.283, 163, S12, B20, 1
B20, Trade, 198.633, 166, B20, S05, 1
B20, Trade, 210.550, 169, B20, S00, 1
B20, Trade, 218.967, 168, B20, S05, 1
B20, Trade, 234.850, 167, B20, S04, 1
B20, Trade, 238.233, 167, B20, S01, 1
B20, Trade, 246.583, 174, B20, S06, 1
B20, Trade, 251.550, 172, B20, S02, 1
B20, Trade, 259.583, 170, S02, B20, 1
B20, Trade, 264.067, 172, B20, S05, 1
B20, Trade, 270.650, 172, B20, S09, 1
B20, Trade, 279.017, 176, S14, B20, 1
B20, Trade, 288.100, 171, B20, S09, 1
B20, Trade, 295.600, 176, S02, B20, 1
B20, Trade, 297.833, 173, B20, S05, 1
B21, 4
B21, Trade, 72.500, 154, S03, B21, 1
B21, Trade, 85.917, 160, S02, B21, 1
B21, Trade, 140.650, 166, S03, B21, 1
B21, Trade, 256.767, 175, S03, B21, 1
B22, 57
B22, Trade, 3.017, 175, B22, S01, 1
B22, Trade, 8.250, 152, S08, B22, 1
B22, Trade, 14.450, 155, S08, B22, 1
B22, Trade, 19.233, 160, S17, B22, 1
B22, Trade, 21.900, 153, S12, B22, 1
B22, Trade, 25.367, 154, S15, B22, 1
B22, Trade, 34.817, 150, S12, B22, 1
B22, Trade, 38.767, 159, S16, B22, 1
B22, Trade, 40.633, 156, S15, B22, 1
B22, Trade, 47.417, 156, S11, B22, 1
B22, Trade, 55.050, 157, S02, B22, 1
B22, Trade, 55.733, 156, S08, B22, 1
B22, Trade, 60.850, 160, S10, B22, 1
B22, Trade, 67.417, 153, S03, B22, 1
B22, Trade, 70.867, 155, S02, B22, 1
B22, Trade, 77.283, 158, S15, B22, 1
B22, Trade, 83.433, 161, S11, B22, 1
B22, Trade, 90.333, 160, S15, B22, 1
B22, Trade, 95.850, 158, S08, B22, 1
B22, Trade, 97.783, 158, S03, B22, 1
B22, Trade, 104.150, 152, S10, B22, 1
B22, Trade, 105.933, 155, S12, B22, 1
B22, Trade, 114.883, 154, S02, B22, 1
B22, Trade, 117.767, 165, S02, B22, 1
B22, Trade, 126.067, 167, S16, B22, 1
B22, Trade, 126.983, 157, S07, B22, 1
B22, Trade, 135.867, 164, S15, B22, 1
B22, Trade, 140.467, 167, S02, B22, 1
B22, Trade, 142.700, 163, S02, B22, 1
B22, Trade, 147.150, 164, S08, B22, 1
B22, Trade, 155.817, 163, S02, B22, 1
B22, Trade, 158.317, 161, S12, B22, 1
B22, Trade, 166.150, 165, S08, B22, 1
B22, Trade, 170.217, 163, S08, B22, 1
B22, Trade, 172.950, 172, S16, B22, 1
B22, Trade, 177.550, 164, S08, B22, 1
B22, Trade, 182.950, 166, S07, B22, 1
B22, Trade, 190.617, 169, S12, B22, 1
B22, Trade, 195.350, 169, S03, B22, 1
B22, Trade, 200.467, 165, S03, B22, 1
B22, Trade, 202.233, 175, S10, B22, 1
B22, Trade, 206.933, 164, S02, B22, 1
B22, Trade, 217.783, 172, S15, B22, 1
B22, Trade, 224.750, 173, S02, B22, 1
B22, Trade, 230.650, 178, S16, B22, 1
B22, Trade, 235.517, 168, S12, B22, 1
B22, Trade, 238.900, 174, S12, B22, 1
B22, Trade, 246.367, 174, S10, B22, 1
B22, Trade, 249.750, 170, S03, B22, 1
B22, Trade, 255.500, 173, S11, B22, 1
B22, Trade, 261.367, 176, S11, B22, 1
B22, Trade, 265.917, 191, S19, B22, 1
B22, Trade, 267.750, 181, S16, B22, 1
B22, Trade, 274.317, 174, S11, B22, 1
B22, Trade, 278.533, 179, S09, B22, 1
B22, Trade, 286.983, 177, S07, B22, 1
B22, Trade, 294.617, 178, S07, B22, 1
B23, 38
B23, Trade, 16.367, 153, S11, B23, 1
B23, Trade, 18.883, 156, S03, B23, 1
B23, Trade, 32.567, 149, S03, B23, 1
B23, Trade, 37.317, 153, S12, B23, 1
B23, Trade, 41.750, 156, S08, B23, 1
B23, Trade, 52.533, 161, B23, S05, 1
B23, Trade, 58.717, 158, S15, B23, 1
B23, Trade, 67.583, 156, S12, B23, 1
B23, Trade, 69.533, 157, S07, B23, 1
B23, Trade, 77.783, 157, S12, B23, 1
B23, Trade, 89.200, 159, S02, B23, 1
B23, Trade, 99.167, 158, S12, B23, 1
B23, Trade, 111.150, 159, S07, B23, 1
B23, Trade, 118.583, 158, S08, B23, 1
B23, Trade, 120.867, 158, S03, B23, 1
B23, Trade, 131.150, 166, S03, B23, 1
B23, Trade, 133.717, 166, S12, B23, 1
B23, Trade, 140.733, 166, S11, B23, 1
B23, Trade, 147.250, 164, S11, B23, 1
B23, Trade, 152.900, 165, S12, B23, 1
B23, Trade, 157.567, 160, S02, B23, 1
B23, Trade, 158.533, 163, S11, B23, 1
B23, Trade, 162.983, 165, S07, B23, 1
B23, Trade, 176.217, 160, S01, B23, 1
B23, Trade, 181.600, 167, S11, B23, 1
B23, Trade, 189.833, 169, S08, B23, 1
B23, Trade, 196.550, 164, B23, S01, 1
B23, Trade, 204.617, 168, S08, B23, 1
B23, Trade, 209.817, 166, B23, S11, 1
B23, Trade, 216.500, 168, S07, B23, 1
B23, Trade, 223.167, 175, S15, B23, 1
B23, Trade, 249.867, 176, S15, B23, 1
B23, Trade, 251.783, 173, S07, B23, 1
B23, Trade, 264.783, 185, S17, B23, 1
B23, Trade, 266.817, 181, S15, B23, 1
B23, Trade, 275.167, 178, S15, B23, 1
B23, Trade, 282.117, 176, S14, B23, 1
B23, Trade, 297.333, 184, S16, B23, 1
B24, 12
B24, Trade, 242.000, 171, B24, S07, 1
B24, Trade, 246.533, 175, S12, B24, 1
B24, Trade, 249.517, 170, S07, B24, 1
B24, Trade, 254.300, 170, B24, S09, 1
B24, Trade, 259.983, 170, S07, B24, 1
B24, Trade, 263.517, 171, S03, B24, 1
B24, Trade, 266.733, 175, S14, B24, 1
B24, Trade, 277.200, 173, S08, B24, 1
B24, Trade, 280.467, 177, B24, S00, 1
B24, Trade, 283.833, 176, S11, B24, 1
B24, Trade, 292.267, 178, S07, B24, 1
B24, Trade, 297.183, 179, S12, B24, 1
B25, 42
B25, Trade, 4.900, 161, S11, B25, 1
B25, Trade, 13.283, 152, B25, S05, 1
B25, Trade, 25.017, 149, B25, S01, 1
B25, Trade, 26.183, 150, B25, S00, 1
B25, Trade, 34.100, 149, S11, B25, 1
B25, Trade, 43.100, 149, B25, S04, 1
B25, Trade, 49.100, 153, B25, S05, 1
B25, Trade, 54.967, 156, B25, S10, 1
B25, Trade, 58.533, 154, B25, S05, 1
B25, Trade, 64.800, 149, B25, S05, 1
B25, Trade, 76.933, 153, B25, S04, 1
B25, Trade, 84.917, 157, B25, S04, 1
B25, Trade, 87.633, 154, B25, S05, 1
B25, Trade, 95.433, 157, B25, S04, 1
B25, Trade, 101.700, 155, B25, S05, 1
B25, Trade, 107.333, 152, B25, S04, 1
B25, Trade, 118.250, 158, B25, S00, 1
B25, Trade, 125.867, 152, B25, S00, 1
B25, Trade, 130.717, 164, B25, S05, 1
B25, Trade, 141.200, 162, B25, S05, 1
B25, Trade, 148.667, 166, S03, B25, 1
B25, Trade, 150.983, 163, B25, S04, 1
B25, Trade, 156.850, 160, B25, S05, 1
B25, Trade, 171.683, 162, B25, S03, 1
B25, Trade, 183.617, 162, B25, S00, 1
B25, Trade, 191.067, 161, B25, S05, 1
B25, Trade, 197.683, 164, B25, S00, 1
B25, Trade, 202.317, 165, B25, S04, 1
B25, Trade, 210.450, 168, B25, S01, 1
B25, Trade, 217.400, 164, B25, S01, 1
B25, Trade, 222.700, 166, B25, S04, 1
B25, Trade, 231.633, 171, B25, S00, 1
B25, Trade, 235.350, 165, B25, S00, 1
B25, Trade, 237.433, 165, B25, S10, 1
B25, Trade, 246.067, 173, B25, S02, 1
B25, Trade, 246.800, 174, B25, S01, 1
B25, Trade, 255.967, 167, B25, S05, 1
B25, Trade, 261.800, 171, B25, S06, 1
B25, Trade, 272.233, 170, B25, S05, 1
B25, Trade, 279.550, 171, B25, S10, 1
B25, Trade, 288.933, 169, B25, S04, 1
B25, Trade, 295.983, 174, B25, S06, 1
B26, 41
B26, Trade, 1.933, 173, B26, S04, 1
B26, Trade, 15.517, 151, B26, S04, 1
B26, Trade, 21.383, 150, B26, S00, 1
B26, Trade, 28.333, 150, B26, S00, 1
B26, Trade, 34.733, 148, B26, S00, 1
B26, Trade, 42.133, 149, B26, S05, 1
B26, Trade, 49.483, 152, B26, S04, 1
B26, Trade, 56.733, 157, B26, S12, 1
B26, Trade, 61.500, 152, B26, S01, 1
B26, Trade, 64.050, 150, B26, S00, 1
B26, Trade, 79.900, 156, B26, S00, 1
B26, Trade, 86.417, 156, B26, S01, 1
B26, Trade, 94.317, 158, B26, S00, 1
B26, Trade, 102.800, 154, B26, S04, 1
B26, Trade, 113.350, 154, B26, S05, 1
B26, Trade, 122.283, 156, S07, B26, 1
B26, Trade, 126.150, 152, B26, S04, 1
B26, Trade, 130.017, 165, S02, B26, 1
B26, Trade, 143.633, 164, B26, S08, 1
B26, Trade, 156.133, 161, B26, S00, 1
B26, Trade, 166.100, 161, B26, S00, 1
B26, Trade, 173.250, 159, B26, S01, 1
B26, Trade, 175.217, 158, B26, S04, 1
B26, Trade, 187.233, 163, B26, S04, 1
B26, Trade, 196.617, 164, B26, S04, 1
B26, Trade, 202.717, 164, B26, S05, 1
B26, Trade, 211.633, 164, B26, S05, 1
B26, Trade, 215.533, 166, B26, S04, 1
B26, Trade, 221.233, 169, B26, S01, 1
B26, Trade, 228.850, 171, B26, S04, 1
B26, Trade, 238.950, 167, B26, S04, 1
B26, Trade, 247.000, 172, B26, S06, 1
B26, Trade, 249.233, 168, B26, S09, 1
B26, Trade, 254.933, 169, B26, S04, 1
B26, Trade, 261.867, 171, B26, S03, 1
B26, Trade, 263.333, 171, B26, S06, 1
B26, Trade, 272.217, 171, B26, S06, 1
B26, Trade, 278.900, 173, B26, S06, 1
B26, Trade, 282.067, 174, B26, S09, 1
B26, Trade, 287.100, 173, B26, S00, 1
B26, Trade, 293.717, 173, B26, S05, 1
B27, 42
B27, Trade, 6.533, 155, S16, B27, 1
B27, Trade, 8.683, 152, S11, B27, 1
B27, Trade, 17.033, 149, B27, S05, 1
B27, Trade, 20.283, 156, S02, B27, 1
B27, Trade, 24.217, 155, S08, B27, 1
B27, Trade, 31.183, 151, S11, B27, 1
B27, Trade, 36.617, 152, S11, B27, 1
B27, Trade, 38.583, 159, S03, B27, 1
B27, Trade, 48.550, 155, S02, B27, 1
B27, Trade, 56.517, 157, B27, S07, 1
B27, Trade, 68.317, 157, S15, B27, 1
B27, Trade, 75.650, 157, S08, B27, 1
B27, Trade, 83.033, 160, S03, B27, 1
B27, Trade, 90.917, 160, S03, B27, 1
B27, Trade, 92.883, 160, S15, B27, 1
B27, Trade, 103.117, 156, S02, B27, 1
B27, Trade, 109.350, 161, S15, B27, 1
B27, Trade, 115.850, 165, S15, B27, 1
B27, Trade, 124.883, 170, S17, B27, 1
B27, Trade, 133.500, 164, S07, B27, 1
B27, Trade, 143.083, 164, B27, S05, 1
B27, Trade, 147.367, 165, S07, B27, 1
B27, Trade, 157.883, 161, B27, S03, 1
B27, Trade, 160.017, 169, S03, B27, 1
B27, Trade, 161.967, 163, S10, B27, 1
B27, Trade, 172.750, 166, S08, B27, 1
B27, Trade, 176.600, 163, S13, B27, 1
B27, Trade, 185.117, 167, S11, B27, 1
B27, Trade, 191.617, 170, S15, B27, 1
B27, Trade, 198.883, 169, S11, B27, 1
B27, Trade, 208.067, 165, S12, B27, 1
B27, Trade, 215.017, 168, S08, B27, 1
B27, Trade, 217.767, 171, S02, B27, 1
B27, Trade, 223.517, 177, S16, B27, 1
B27, Trade, 228.933, 173, S03, B27, 1
B27, Trade, 235.683, 169, S11, B27, 1
B27, Trade, 253.600, 176, S12, B27, 1
B27, Trade, 260.000, 171, S12, B27, 1
B27, Trade, 265.833, 190, S08, B27, 1
B27, Trade, 273.617, 174, S03, B27, 1
B27, Trade, 286.800, 177, S08, B27, 1
B27, Trade, 297.500, 188, S17, B27, 1
B28, 44
B28, Trade, 4.683, 160, B28, S08, 1
B28, Trade, 14.050, 153, S03, B28, 1
B28, Trade, 15.917, 153, S15, B28, 1
B28, Trade, 18.317, 154, S07, B28, 1
B28, Trade, 22.333, 153, S15, B28, 1
B28, Trade, 28.700, 152, S08, B28, 1
B28, Trade, 39.667, 167, S08, B28, 1
B28, Trade, 44.783, 152, S11, B28, 1
B28, Trade, 51.000, 156, S15, B28, 1
B28, Trade, 54.150, 158, S07, B28, 1
B28, Trade, 59.917, 159, S03, B28, 1
B28, Trade, 66.633, 155, S08, B28, 1
B28, Trade, 77.250, 157, S07, B28, 1
B28, Trade, 77.833, 160, S03, B28, 1
B28, Trade, 87.333, 160, S12, B28, 1
B28, Trade, 91.433, 160, S11, B28, 1
B28, Trade, 108.400, 157, S11, B28, 1
B28, Trade, 110.867, 159, S08, B28, 1
B28, Trade, 124.600, 156, S02, B28, 1
B28, Trade, 133.550, 164, S03, B28, 1
B28, Trade, 136.250, 168, S16, B28, 1
B28, Trade, 139.800, 167, S15, B28, 1
B28, Trade, 153.100, 165, S11, B28, 1
B28, Trade, 163.467, 165, S12, B28, 1
B28, Trade, 164.283, 165, S08, B28, 1
B28, Trade, 173.967, 160, S02, B28, 1
B28, Trade, 178.833, 165, S07, B28, 1
B28, Trade, 185.133, 167, S03, B28, 1
B28, Trade, 191.483, 169, S07, B28, 1
B28, Trade, 198.750, 168, S12, B28, 1
B28, Trade, 213.717, 169, S12, B28, 1
B28, Trade, 221.717, 172, S11, B28, 1
B28, Trade, 227.833, 173, S15, B28, 1
B28, Trade, 235.067, 165, B28, S08, 1
B28, Trade, 240.650, 171, S02, B28, 1
B28, Trade, 252.567, 173, S08, B28, 1
B28, Trade, 257.800, 171, B28, S04, 1
B28, Trade, 263.283, 171, B28, S04, 1
B28, Trade, 277.633, 173, S02, B28, 1
B28, Trade, 280.817, 178, S07, B28, 1
B28, Trade, 288.150, 176, S13, B28, 1
B28, Trade, 290.900, 179, S10, B28, 1
B28, Trade, 294.133, 177, S14, B28, 1
B28, Trade, 298.933, 183, S15, B28, 1
B29, 56
B29, Trade, 1.867, 200, B29, S07, 1
B29, Trade, 7.283, 155, S03, B29, 1
B29, Trade, 12.617, 153, S12, B29, 1
B29, Trade, 18.267, 151, S08, B29, 1
B29, Trade, 22.550, 153, S11, B29, 1
B29, Trade, 27.283, 153, S02, B29, 1
B29, Trade, 31.717, 151, S07, B29, 1
B29, Trade, 37.017, 156, S02, B29, 1
B29, Trade, 45.683, 160, S16, B29, 1
B29, Trade, 49.117, 154, S03, B29, 1
B29, Trade, 52.867, 158, S08, B29, 1
B29, Trade, 59.183, 158, S11, B29, 1
B29, Trade, 63.767, 157, S11, B29, 1
B29, Trade, 69.317, 156, S08, B29, 1
B29, Trade, 74.367, 155, S11, B29, 1
B29, Trade, 78.367, 163, S16, B29, 1
B29, Trade, 81.000, 160, S11, B29, 1
B29, Trade, 92.683, 159, S07, B29, 1
B29, Trade, 97.433, 159, S11, B29, 1
B29, Trade, 108.383, 155, S07, B29, 1
B29, Trade, 111.617, 157, S08, B29, 1
B29, Trade, 112.367, 158, S03, B29, 1
B29, Trade, 118.933, 159, S11, B29, 1
B29, Trade, 127.250, 177, S19, B29, 1
B29, Trade, 130.700, 167, S08, B29, 1
B29, Trade, 135.850, 163, S11, B29, 1
B29, Trade, 138.517, 167, S07, B29, 1
