Trd, 000000.317, 158
Trd, 000001.967, 193
Trd, 000002.317, 165
Trd, 000002.383, 151
Trd, 000004.283, 129
Trd, 000004.850, 134
Trd, 000005.100, 135
Trd, 000005.983, 134
Trd, 000006.150, 137
Trd, 000006.250, 144
Trd, 000007.917, 132
Trd, 000008.600, 132
Trd, 000009.450, 138
Trd, 000010.083, 142
Trd, 000010.383, 143
Trd, 000010.467, 145
Trd, 000010.583, 149
Trd, 000011.167, 131
Trd, 000011.467, 136
Trd, 000012.950, 141
Trd, 000013.267, 141
Trd, 000013.500, 145
Trd, 000013.517, 157
Trd, 000014.883, 147
Trd, 000014.967, 149
Trd, 000015.283, 147
Trd, 000015.367, 150
Trd, 000015.700, 152
Trd, 000015.933, 157
Trd, 000016.600, 152
Trd, 000016.750, 151
Trd, 000017.783, 151
Trd, 000018.400, 152
Trd, 000018.683, 153
Trd, 000018.900, 152
Trd, 000019.317, 149
Trd, 000019.333, 173
Trd, 000019.450, 134
Trd, 000020.900, 133
Trd, 000020.967, 148
Trd, 000021.900, 148
Trd, 000021.983, 146
Trd, 000022.833, 144
Trd, 000022.883, 145
Trd, 000024.100, 149
Trd, 000024.267, 150
Trd, 000025.067, 153
Trd, 000025.117, 149
Trd, 000025.317, 170
Trd, 000026.000, 153
Trd, 000026.117, 152
Trd, 000026.633, 147
Trd, 000027.117, 167
Trd, 000027.533, 147
Trd, 000027.833, 146
Trd, 000028.000, 139
Trd, 000028.167, 173
Trd, 000028.433, 138
Trd, 000029.433, 159
Trd, 000030.500, 151
Trd, 000030.633, 154
Trd, 000031.700, 170
Trd, 000031.933, 159
Trd, 000032.117, 175
Trd, 000033.050, 175
Trd, 000034.050, 185
Trd, 000034.633, 164
Trd, 000035.783, 166
Trd, 000036.083, 166
Trd, 000036.117, 159
Trd, 000036.733, 158
Trd, 000036.883, 157
Trd, 000037.133, 154
Trd, 000037.467, 160
Trd, 000038.567, 160
Trd, 000039.183, 160
Trd, 000039.517, 161
Trd, 000039.600, 162
Trd, 000039.633, 160
Trd, 000040.417, 159
Trd, 000040.533, 159
Trd, 000040.850, 162
Trd, 000041.383, 158
Trd, 000042.000, 175
Trd, 000042.833, 155
Trd, 000042.950, 165
Trd, 000043.533, 150
Trd, 000044.300, 175
Trd, 000044.600, 158
Trd, 000044.683, 157
Trd, 000045.267, 176
Trd, 000045.383, 177
Trd, 000045.817, 160
Trd, 000046.400, 137
Trd, 000047.133, 164
Trd, 000047.300, 136
Trd, 000047.433, 136
Trd, 000047.983, 148
Trd, 000048.667, 149
Trd, 000049.000, 151
Trd, 000049.033, 152
Trd, 000049.133, 163
Trd, 000049.417, 153
Trd, 000050.083, 178
Trd, 000050.217, 177
Trd, 000050.267, 170
Trd, 000050.367, 181
Trd, 000050.400, 153
Trd, 000052.650, 147
Trd, 000052.850, 147
Trd, 000052.983, 149
Trd, 000053.550, 151
Trd, 000053.700, 150
Trd, 000054.750, 152
Trd, 000055.233, 152
Trd, 000055.550, 151
Trd, 000055.900, 150
Trd, 000056.200, 150
Trd, 000056.233, 149
Trd, 000058.233, 153
Trd, 000060.067, 150
Trd, 000060.133, 152
Trd, 000060.417, 153
Trd, 000060.717, 153
Trd, 000061.383, 153
Trd, 000061.667, 153
Trd, 000061.700, 154
