B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 86.083, 144, B11, S05, 1
B11, Trade, 262.633, 162, B11, S05, 1
B11, Trade, 275.517, 163, B11, S05, 1
B11, Trade, 282.917, 164, B11, S03, 1
B11, Trade, 294.217, 163, B11, S06, 1
B12, 9
B12, Trade, 45.800, 145, B12, S11, 1
B12, Trade, 85.250, 149, B12, S03, 1
B12, Trade, 98.217, 150, B12, S05, 1
B12, Trade, 165.200, 157, B12, S01, 1
B12, Trade, 229.500, 164, B12, S05, 1
B12, Trade, 261.017, 167, B12, S05, 1
B12, Trade, 267.350, 167, B12, S11, 1
B12, Trade, 278.533, 169, B12, S05, 1
B12, Trade, 292.783, 170, B12, S02, 1
B13, 32
B13, Trade, 10.717, 145, B13, S05, 1
B13, Trade, 14.750, 145, B13, S13, 1
B13, Trade, 25.900, 146, B13, S01, 1
B13, Trade, 31.467, 147, B13, S01, 1
B13, Trade, 31.783, 147, B13, S11, 1
B13, Trade, 41.100, 148, B13, S05, 1
B13, Trade, 42.567, 145, S09, B13, 1
B13, Trade, 51.200, 149, S04, B13, 1
B13, Trade, 72.767, 151, B13, S13, 1
B13, Trade, 80.817, 152, B13, S11, 1
B13, Trade, 84.533, 152, B13, S11, 1
B13, Trade, 89.117, 152, S04, B13, 1
B13, Trade, 92.933, 153, B13, S09, 1
B13, Trade, 97.717, 154, B13, S03, 1
B13, Trade, 102.783, 154, B13, S01, 1
B13, Trade, 118.617, 155, B13, S11, 1
B13, Trade, 129.117, 157, B13, S05, 1
B13, Trade, 146.733, 158, B13, S05, 1
B13, Trade, 160.267, 160, B13, S03, 1
B13, Trade, 169.317, 160, B13, S05, 1
B13, Trade, 171.133, 161, B13, S13, 1
B13, Trade, 180.067, 162, B13, S01, 1
B13, Trade, 204.517, 164, B13, S01, 1
B13, Trade, 216.667, 165, B13, S11, 1
B13, Trade, 234.567, 167, B13, S05, 1
B13, Trade, 253.817, 169, B13, S11, 1
B13, Trade, 260.567, 170, B13, S03, 1
B13, Trade, 265.100, 170, B13, S13, 1
B13, Trade, 278.117, 172, B13, S11, 1
B13, Trade, 287.700, 172, B13, S01, 1
B13, Trade, 292.117, 173, B13, S13, 1
B13, Trade, 297.500, 173, B13, S04, 1
B14, 2
B14, Trade, 3.567, 142, B14, S08, 1
B14, Trade, 197.267, 168, B14, S01, 1
B15, 4
B15, Trade, 71.900, 154, B15, S11, 1
B15, Trade, 142.533, 160, B15, S11, 1
B15, Trade, 173.400, 164, B15, S03, 1
B15, Trade, 279.150, 172, S13, B15, 1
B16, 12
B16, Trade, 240.667, 178, S02, B16, 1
B16, Trade, 243.367, 174, S04, B16, 1
B16, Trade, 251.267, 178, S14, B16, 1
B16, Trade, 253.517, 178, S14, B16, 1
B16, Trade, 258.567, 176, B16, S06, 1
B16, Trade, 264.067, 167, B16, S06, 1
B16, Trade, 272.033, 182, S12, B16, 1
B16, Trade, 277.017, 179, B16, S01, 1
B16, Trade, 286.100, 182, S04, B16, 1
B16, Trade, 292.033, 184, B16, S00, 1
B16, Trade, 292.817, 183, S07, B16, 1
B16, Trade, 298.767, 174, S13, B16, 1
B17, 55
B17, Trade, 5.950, 159, B17, S00, 1
B17, Trade, 10.217, 152, S12, B17, 1
B17, Trade, 18.600, 160, S08, B17, 1
B17, Trade, 25.517, 159, S04, B17, 1
B17, Trade, 27.300, 156, S08, B17, 1
B17, Trade, 33.167, 161, S08, B17, 1
B17, Trade, 38.533, 159, S07, B17, 1
B17, Trade, 43.050, 146, S12, B17, 1
B17, Trade, 47.883, 149, S09, B17, 1
B17, Trade, 53.367, 150, S12, B17, 1
B17, Trade, 60.100, 164, B17, S03, 1
B17, Trade, 64.017, 164, B17, S13, 1
B17, Trade, 70.283, 165, S08, B17, 1
B17, Trade, 75.933, 160, S04, B17, 1
B17, Trade, 79.083, 157, S09, B17, 1
B17, Trade, 82.683, 160, S08, B17, 1
B17, Trade, 87.350, 153, S07, B17, 1
B17, Trade, 93.133, 154, S07, B17, 1
B17, Trade, 97.933, 168, B17, S00, 1
B17, Trade, 102.083, 168, S04, B17, 1
B17, Trade, 107.983, 169, B17, S12, 1
B17, Trade, 113.450, 169, B17, S03, 1
B17, Trade, 118.650, 160, S12, B17, 1
B17, Trade, 123.400, 162, S00, B17, 1
B17, Trade, 128.733, 164, S07, B17, 1
B17, Trade, 136.083, 163, S00, B17, 1
B17, Trade, 140.867, 167, S12, B17, 1
B17, Trade, 146.117, 171, S04, B17, 1
B17, Trade, 149.450, 173, B17, S01, 1
B17, Trade, 155.733, 173, B17, S13, 1
B17, Trade, 164.233, 172, S07, B17, 1
B17, Trade, 167.100, 170, S08, B17, 1
B17, Trade, 176.717, 168, S12, B17, 1
B17, Trade, 180.817, 171, S04, B17, 1
B17, Trade, 186.083, 176, B17, S13, 1
B17, Trade, 190.567, 177, B17, S05, 1
B17, Trade, 195.683, 171, S09, B17, 1
B17, Trade, 201.833, 168, S09, B17, 1
B17, Trade, 205.167, 178, B17, S00, 1
B17, Trade, 210.017, 172, S04, B17, 1
B17, Trade, 217.367, 178, S07, B17, 1
B17, Trade, 221.700, 179, S04, B17, 1
B17, Trade, 230.583, 178, S00, B17, 1
B17, Trade, 236.150, 173, S04, B17, 1
B17, Trade, 236.933, 182, B17, S00, 1
B17, Trade, 241.700, 175, S04, B17, 1
B17, Trade, 247.850, 183, B17, S13, 1
B17, Trade, 258.183, 176, S08, B17, 1
B17, Trade, 263.200, 164, S07, B17, 1
B17, Trade, 271.617, 180, S07, B17, 1
B17, Trade, 274.517, 185, S03, B17, 1
B17, Trade, 280.467, 175, S09, B17, 1
B17, Trade, 283.600, 184, S02, B17, 1
B17, Trade, 287.283, 182, S14, B17, 1
B17, Trade, 292.700, 183, S09, B17, 1
B18, 53
B18, Trade, 5.200, 142, B18, S11, 1
B18, Trade, 8.117, 152, B18, S11, 1
B18, Trade, 16.017, 152, B18, S11, 1
B18, Trade, 18.933, 155, B18, S05, 1
B18, Trade, 25.583, 154, B18, S11, 1
B18, Trade, 31.233, 148, B18, S13, 1
B18, Trade, 33.750, 156, B18, S01, 1
B18, Trade, 39.617, 155, B18, S05, 1
B18, Trade, 45.283, 150, B18, S13, 1
B18, Trade, 54.117, 158, B18, S08, 1
B18, Trade, 61.033, 164, B18, S05, 1
B18, Trade, 64.133, 162, B18, S11, 1
B18, Trade, 68.550, 166, S00, B18, 1
B18, Trade, 79.467, 155, B18, S01, 1
B18, Trade, 82.400, 159, S04, B18, 1
B18, Trade, 98.933, 158, B18, S03, 1
B18, Trade, 102.017, 164, B18, S13, 1
B18, Trade, 107.683, 169, B18, S11, 1
B18, Trade, 110.250, 169, B18, S08, 1
B18, Trade, 117.350, 165, B18, S01, 1
B18, Trade, 124.667, 165, B18, S11, 1
B18, Trade, 126.867, 166, B18, S01, 1
B18, Trade, 132.067, 161, B18, S11, 1
B18, Trade, 137.167, 159, B18, S03, 1
B18, Trade, 142.383, 165, B18, S13, 1
B18, Trade, 144.917, 165, B18, S01, 1
