B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 9.467, 137, B11, S05, 1
B11, Trade, 30.300, 138, B11, S10, 1
B11, Trade, 52.000, 140, B11, S05, 1
B11, Trade, 230.167, 158, B11, S10, 1
B11, Trade, 288.983, 165, B11, S01, 1
B12, 23
B12, Trade, 8.917, 141, B12, S06, 1
B12, Trade, 24.333, 142, B12, S05, 1
B12, Trade, 42.433, 144, B12, S10, 1
B12, Trade, 51.867, 145, B12, S11, 1
B12, Trade, 53.050, 142, S11, B12, 1
B12, Trade, 83.800, 148, B12, S10, 1
B12, Trade, 85.467, 147, B12, S00, 1
B12, Trade, 110.617, 151, B12, S05, 1
B12, Trade, 117.483, 152, B12, S06, 1
B12, Trade, 123.883, 152, B12, S05, 1
B12, Trade, 145.350, 154, B12, S10, 1
B12, Trade, 147.517, 155, B12, S10, 1
B12, Trade, 155.333, 155, B12, S05, 1
B12, Trade, 185.050, 158, B12, S10, 1
B12, Trade, 197.283, 159, B12, S05, 1
B12, Trade, 198.667, 159, B12, S06, 1
B12, Trade, 210.067, 161, B12, S10, 1
B12, Trade, 214.517, 161, B12, S11, 1
B12, Trade, 224.933, 159, S11, B12, 1
B12, Trade, 230.083, 162, B12, S00, 1
B12, Trade, 247.600, 165, B12, S11, 1
B12, Trade, 272.400, 167, B12, S06, 1
B12, Trade, 286.733, 168, B12, S05, 1
B13, 41
B13, Trade, 5.183, 144, B13, S00, 1
B13, Trade, 10.150, 145, B13, S11, 1
B13, Trade, 16.000, 145, B13, S10, 1
B13, Trade, 23.100, 146, B13, S11, 1
B13, Trade, 27.433, 146, S09, B13, 1
B13, Trade, 39.367, 148, B13, S05, 1
B13, Trade, 45.383, 148, B13, S11, 1
B13, Trade, 51.750, 149, B13, S10, 1
B13, Trade, 61.217, 150, B13, S05, 1
B13, Trade, 68.850, 151, B13, S05, 1
B13, Trade, 74.867, 151, B13, S10, 1
B13, Trade, 80.333, 152, B13, S00, 1
B13, Trade, 82.633, 152, B13, S10, 1
B13, Trade, 100.333, 154, B13, S05, 1
B13, Trade, 110.600, 155, B13, S10, 1
B13, Trade, 116.967, 155, B13, S11, 1
B13, Trade, 123.533, 156, B13, S10, 1
B13, Trade, 124.233, 156, B13, S00, 1
B13, Trade, 129.000, 157, B13, S11, 1
B13, Trade, 146.350, 158, B13, S06, 1
B13, Trade, 156.667, 160, B13, S11, 1
B13, Trade, 158.817, 160, B13, S00, 1
B13, Trade, 172.283, 161, B13, S11, 1
B13, Trade, 176.000, 161, B13, S05, 1
B13, Trade, 183.033, 162, B13, S05, 1
B13, Trade, 188.817, 162, B13, S06, 1
B13, Trade, 195.817, 163, B13, S05, 1
B13, Trade, 209.800, 165, B13, S05, 1
B13, Trade, 216.933, 162, S09, B13, 1
B13, Trade, 221.950, 166, B13, S11, 1
B13, Trade, 228.667, 167, B13, S11, 1
B13, Trade, 236.133, 167, B13, S10, 1
B13, Trade, 246.683, 168, B13, S11, 1
B13, Trade, 258.283, 170, B13, S11, 1
B13, Trade, 261.817, 170, B13, S11, 1
B13, Trade, 264.400, 170, B13, S10, 1
B13, Trade, 272.267, 171, B13, S05, 1
B13, Trade, 277.150, 172, B13, S05, 1
B13, Trade, 282.417, 172, B13, S10, 1
B13, Trade, 288.867, 173, B13, S06, 1
B13, Trade, 297.367, 174, B13, S05, 1
B14, 4
B14, Trade, 5.200, 133, B14, S05, 1
B14, Trade, 37.267, 148, B14, S10, 1
B14, Trade, 92.417, 156, B14, S11, 1
B14, Trade, 219.483, 166, S12, B14, 1
B15, 9
B15, Trade, 246.633, 174, B15, S00, 1
B15, Trade, 251.433, 176, B15, S07, 1
B15, Trade, 255.533, 172, B15, S02, 1
B15, Trade, 257.983, 177, B15, S03, 1
B15, Trade, 265.950, 178, B15, S05, 1
B15, Trade, 272.783, 171, B15, S02, 1
B15, Trade, 280.183, 177, S04, B15, 1
B15, Trade, 285.983, 175, S03, B15, 1
B15, Trade, 291.917, 173, S12, B15, 1
B16, 57
B16, Trade, 3.250, 134, S10, B16, 1
B16, Trade, 11.267, 156, B16, S12, 1
B16, Trade, 15.500, 155, S03, B16, 1
B16, Trade, 22.700, 145, S00, B16, 1
B16, Trade, 30.467, 140, S11, B16, 1
B16, Trade, 35.767, 159, B16, S00, 1
B16, Trade, 38.483, 146, S12, B16, 1
B16, Trade, 45.583, 150, S03, B16, 1
B16, Trade, 50.233, 160, B16, S10, 1
B16, Trade, 59.183, 161, B16, S10, 1
B16, Trade, 61.917, 153, S12, B16, 1
B16, Trade, 69.883, 155, S04, B16, 1
B16, Trade, 77.133, 153, S03, B16, 1
B16, Trade, 78.467, 155, S03, B16, 1
B16, Trade, 82.183, 158, S12, B16, 1
B16, Trade, 86.533, 163, S12, B16, 1
B16, Trade, 96.483, 164, B16, S05, 1
B16, Trade, 99.750, 165, B16, S14, 1
B16, Trade, 105.000, 162, S12, B16, 1
B16, Trade, 109.350, 166, B16, S13, 1
B16, Trade, 116.283, 160, S03, B16, 1
B16, Trade, 119.733, 154, S12, B16, 1
B16, Trade, 125.883, 164, S04, B16, 1
B16, Trade, 130.417, 161, S03, B16, 1
B16, Trade, 135.950, 165, S09, B16, 1
B16, Trade, 136.483, 169, B16, S10, 1
B16, Trade, 143.750, 163, S14, B16, 1
B16, Trade, 150.717, 161, S12, B16, 1
B16, Trade, 158.900, 168, S03, B16, 1
B16, Trade, 160.117, 166, S14, B16, 1
B16, Trade, 166.017, 172, B16, S10, 1
B16, Trade, 169.583, 172, B16, S11, 1
B16, Trade, 174.233, 171, S04, B16, 1
B16, Trade, 179.650, 173, B16, S10, 1
B16, Trade, 186.233, 165, S03, B16, 1
B16, Trade, 192.267, 169, S14, B16, 1
B16, Trade, 192.817, 173, S09, B16, 1
B16, Trade, 199.533, 175, S14, B16, 1
B16, Trade, 203.883, 169, S12, B16, 1
B16, Trade, 208.750, 166, S12, B16, 1
B16, Trade, 216.167, 165, S03, B16, 1
B16, Trade, 221.500, 167, S09, B16, 1
B16, Trade, 224.133, 177, B16, S03, 1
B16, Trade, 231.050, 173, S12, B16, 1
B16, Trade, 234.300, 178, B16, S05, 1
B16, Trade, 240.300, 179, B16, S10, 1
B16, Trade, 243.117, 179, B16, S00, 1
B16, Trade, 248.983, 176, S12, B16, 1
B16, Trade, 253.850, 171, S07, B16, 1
B16, Trade, 261.233, 181, B16, S07, 1
B16, Trade, 263.783, 172, S03, B16, 1
B16, Trade, 269.767, 170, S09, B16, 1
B16, Trade, 274.250, 179, S12, B16, 1
B16, Trade, 284.483, 183, B16, S10, 1
B16, Trade, 292.033, 177, S14, B16, 1
B16, Trade, 296.867, 185, B16, S01, 1
B16, Trade, 298.583, 185, S12, B16, 1
B17, 48
B17, Trade, 4.433, 135, S04, B17, 1
B17, Trade, 15.817, 151, B17, S13, 1
B17, Trade, 20.567, 159, B17, S11, 1
B17, Trade, 29.150, 139, B17, S05, 1
