Trd, 000001.617, 158
Trd, 000002.183, 158
Trd, 000002.483, 172
Trd, 000004.667, 178
Trd, 000005.000, 162
Trd, 000005.167, 158
Trd, 000005.650, 155
Trd, 000006.433, 156
Trd, 000006.500, 146
Trd, 000006.833, 156
Trd, 000006.950, 146
Trd, 000008.233, 152
Trd, 000008.700, 154
Trd, 000009.883, 148
Trd, 000010.883, 164
Trd, 000011.317, 159
Trd, 000011.617, 157
Trd, 000013.067, 164
Trd, 000013.100, 159
Trd, 000014.417, 165
Trd, 000014.500, 162
Trd, 000014.517, 166
Trd, 000014.967, 161
Trd, 000016.250, 159
Trd, 000016.517, 162
Trd, 000016.817, 153
Trd, 000018.033, 155
Trd, 000018.150, 156
Trd, 000018.367, 155
Trd, 000018.733, 153
Trd, 000018.800, 152
Trd, 000019.383, 155
Trd, 000020.583, 157
Trd, 000021.317, 150
Trd, 000021.467, 151
Trd, 000021.983, 159
Trd, 000023.767, 156
Trd, 000025.200, 153
Trd, 000025.383, 154
Trd, 000025.750, 152
Trd, 000026.667, 154
Trd, 000028.100, 157
Trd, 000029.200, 158
Trd, 000029.350, 161
Trd, 000029.683, 166
Trd, 000030.683, 157
Trd, 000031.050, 158
Trd, 000032.067, 168
Trd, 000032.817, 159
Trd, 000033.067, 170
Trd, 000033.633, 169
Trd, 000034.300, 158
Trd, 000034.383, 154
Trd, 000034.567, 162
Trd, 000034.750, 167
Trd, 000035.983, 163
Trd, 000036.817, 161
Trd, 000036.983, 162
Trd, 000037.700, 152
Trd, 000038.217, 160
Trd, 000038.500, 151
Trd, 000038.950, 160
Trd, 000039.800, 155
Trd, 000039.867, 156
Trd, 000040.333, 152
Trd, 000040.367, 151
Trd, 000040.450, 155
Trd, 000040.817, 172
Trd, 000041.350, 179
Trd, 000043.183, 156
Trd, 000043.300, 157
Trd, 000044.250, 158
Trd, 000044.300, 155
Trd, 000044.517, 159
Trd, 000045.300, 153
Trd, 000046.600, 155
Trd, 000047.117, 157
Trd, 000047.967, 157
Trd, 000048.217, 158
Trd, 000048.600, 159
Trd, 000049.050, 156
Trd, 000050.033, 159
Trd, 000050.150, 151
Trd, 000050.433, 160
Trd, 000052.267, 158
Trd, 000052.883, 159
Trd, 000053.383, 162
Trd, 000054.733, 159
Trd, 000054.800, 157
Trd, 000055.267, 157
Trd, 000057.033, 158
Trd, 000057.267, 161
Trd, 000057.500, 164
Trd, 000057.583, 159
Trd, 000057.817, 174
Trd, 000059.283, 160
Trd, 000059.333, 159
Trd, 000059.483, 175
Trd, 000060.050, 178
Trd, 000061.917, 174
Trd, 000061.983, 168
Trd, 000062.433, 178
Trd, 000063.050, 166
Trd, 000063.217, 164
Trd, 000063.283, 180
Trd, 000064.183, 165
Trd, 000064.200, 164
Trd, 000065.200, 159
Trd, 000066.150, 171
Trd, 000066.367, 160
Trd, 000066.417, 157
Trd, 000066.800, 173
Trd, 000068.350, 154
Trd, 000069.183, 167
Trd, 000070.717, 161
Trd, 000070.750, 161
Trd, 000071.250, 160
Trd, 000071.667, 160
Trd, 000072.800, 159
Trd, 000073.133, 158
Trd, 000073.483, 157
Trd, 000074.200, 153
Trd, 000074.800, 152
Trd, 000075.117, 157
Trd, 000075.700, 158
Trd, 000077.300, 165
Trd, 000078.767, 162
Trd, 000079.517, 161
Trd, 000079.833, 161
Trd, 000080.017, 160
Trd, 000080.150, 162
Trd, 000080.233, 159
Trd, 000081.033, 163
Trd, 000081.250, 164
Trd, 000081.533, 190
Trd, 000082.233, 164
Trd, 000082.950, 161
Trd, 000082.983, 152
Trd, 000083.217, 162
Trd, 000085.033, 155
Trd, 000085.900, 161
Trd, 000086.717, 164
Trd, 000087.117, 157
Trd, 000087.233, 166
Trd, 000087.333, 156
Trd, 000088.867, 159
Trd, 000089.017, 162
Trd, 000089.150, 162
Trd, 000089.650, 167
Trd, 000089.900, 158
Trd, 000092.050, 161
Trd, 000092.350, 156
Trd, 000092.683, 161
Trd, 000094.633, 157
Trd, 000094.917, 159
Trd, 000095.233, 154
Trd, 000096.467, 160
Trd, 000096.867, 163
Trd, 000097.133, 159
Trd, 000098.567, 161
Trd, 000099.750, 162
Trd, 000100.150, 165
Trd, 000100.650, 166
Trd, 000101.350, 165
Trd, 000101.550, 165
Trd, 000102.733, 165
Trd, 000102.900, 178
Trd, 000102.917, 161
Trd, 000103.233, 179
Trd, 000103.350, 175
Trd, 000103.383, 168
Trd, 000105.017, 164
Trd, 000105.383, 163
Trd, 000106.100, 162
Trd, 000106.217, 164
Trd, 000107.083, 165
Trd, 000107.167, 163
Trd, 000108.000, 163
Trd, 000108.150, 166
Trd, 000110.100, 163
Trd, 000110.300, 162
Trd, 000110.367, 162
Trd, 000111.017, 169
Trd, 000111.733, 170
Trd, 000112.000, 172
Trd, 000112.667, 181
Trd, 000113.333, 168
Trd, 000114.417, 172
Trd, 000114.817, 171
Trd, 000115.083, 168
Trd, 000115.917, 165
Trd, 000116.850, 165
Trd, 000117.083, 166
Trd, 000117.917, 166
Trd, 000117.967, 165
Trd, 000118.650, 166
Trd, 000119.050, 167
Trd, 000119.883, 168
Trd, 000120.433, 167
Trd, 000120.617, 169
Trd, 000121.150, 165
Trd, 000121.300, 168
Trd, 000121.950, 167
Trd, 000122.417, 166
Trd, 000123.283, 164
Trd, 000123.300, 165
Trd, 000124.367, 170
Trd, 000124.433, 163
Trd, 000125.433, 166
Trd, 000125.950, 167
Trd, 000126.717, 166
Trd, 000127.483, 166
Trd, 000127.733, 168
Trd, 000128.117, 165
Trd, 000129.083, 161
Trd, 000129.233, 172
Trd, 000129.967, 162
Trd, 000130.917, 170
Trd, 000131.567, 164
Trd, 000132.367, 171
Trd, 000133.267, 164
Trd, 000133.383, 171
Trd, 000134.550, 171
Trd, 000135.267, 173
Trd, 000135.383, 181
Trd, 000136.067, 168
Trd, 000137.250, 177
Trd, 000137.300, 176
Trd, 000137.600, 178
Trd, 000138.233, 180
Trd, 000138.850, 179
Trd, 000140.467, 177
Trd, 000140.900, 176
Trd, 000141.000, 172
Trd, 000141.033, 161
Trd, 000142.033, 161
Trd, 000142.250, 169
Trd, 000144.417, 168
Trd, 000144.617, 169
Trd, 000145.517, 170
Trd, 000145.900, 169
Trd, 000146.383, 168
Trd, 000146.550, 168
Trd, 000146.750, 169
Trd, 000147.483, 169
Trd, 000147.717, 172
Trd, 000149.000, 170
Trd, 000149.200, 171
Trd, 000149.767, 168
Trd, 000150.500, 173
Trd, 000151.017, 163
Trd, 000151.417, 177
Trd, 000152.117, 165
Trd, 000154.000, 171
Trd, 000154.283, 169
Trd, 000154.800, 170
Trd, 000155.000, 166
Trd, 000155.900, 170
Trd, 000156.100, 171
Trd, 000156.500, 166
Trd, 000156.717, 166
Trd, 000157.400, 183
Trd, 000157.800, 168
Trd, 000158.100, 163
Trd, 000158.383, 174
Trd, 000158.617, 163
Trd, 000159.167, 161
Trd, 000159.667, 160
Trd, 000160.367, 164
Trd, 000161.533, 160
Trd, 000161.717, 169
Trd, 000162.883, 168
Trd, 000163.333, 162
Trd, 000164.217, 167
Trd, 000164.650, 164
Trd, 000165.467, 170
Trd, 000166.083, 169
Trd, 000166.100, 171
Trd, 000166.383, 175
Trd, 000167.583, 175
Trd, 000168.217, 180
Trd, 000168.267, 177
Trd, 000168.467, 176
Trd, 000168.967, 168
Trd, 000169.417, 175
Trd, 000170.833, 175
Trd, 000171.350, 174
Trd, 000171.433, 175
Trd, 000171.833, 173
Trd, 000172.367, 175
Trd, 000173.450, 179
Trd, 000174.250, 173
Trd, 000174.383, 179
Trd, 000175.400, 171
Trd, 000175.950, 172
Trd, 000177.017, 172
Trd, 000177.117, 171
Trd, 000177.350, 175
Trd, 000178.533, 173
Trd, 000179.067, 172
Trd, 000179.833, 171
Trd, 000180.250, 172
Trd, 000180.750, 175
Trd, 000181.400, 171
Trd, 000181.717, 176
Trd, 000182.733, 171
Trd, 000183.050, 171
Trd, 000183.267, 169
Trd, 000183.600, 169
Trd, 000183.817, 170
Trd, 000185.717, 169
Trd, 000186.067, 169
Trd, 000186.117, 173
Trd, 000187.167, 174
Trd, 000187.683, 175
Trd, 000188.150, 175
Trd, 000188.383, 174
Trd, 000188.517, 177
Trd, 000189.283, 179
Trd, 000190.933, 180
Trd, 000191.283, 187
Trd, 000191.467, 172
Trd, 000191.633, 170
Trd, 000192.717, 171
Trd, 000193.300, 180
Trd, 000193.367, 167
Trd, 000194.117, 177
Trd, 000194.750, 174
Trd, 000195.550, 169
Trd, 000196.067, 169
Trd, 000196.150, 170
Trd, 000197.083, 166
Trd, 000197.333, 167
Trd, 000198.417, 166
Trd, 000198.683, 171
Trd, 000199.033, 174
Trd, 000199.067, 164
Trd, 000200.233, 171
Trd, 000201.083, 166
Trd, 000201.217, 172
Trd, 000201.417, 174
Trd, 000202.500, 171
Trd, 000202.833, 175
Trd, 000204.417, 174
Trd, 000205.383, 174
Trd, 000205.867, 175
Trd, 000206.050, 176
Trd, 000206.333, 171
Trd, 000206.617, 170
Trd, 000206.733, 177
Trd, 000208.600, 178
Trd, 000209.167, 178
Trd, 000209.417, 179
Trd, 000209.600, 176
Trd, 000209.850, 174
Trd, 000210.900, 174
Trd, 000211.033, 188
Trd, 000212.333, 172
Trd, 000213.400, 171
Trd, 000214.067, 170
Trd, 000214.250, 170
Trd, 000214.600, 172
Trd, 000214.800, 176
Trd, 000215.150, 189
Trd, 000215.567, 179
Trd, 000216.283, 172
Trd, 000216.700, 179
Trd, 000217.167, 171
Trd, 000217.967, 176
Trd, 000219.317, 174
Trd, 000219.783, 175
Trd, 000220.017, 177
Trd, 000220.400, 174
Trd, 000221.750, 179
Trd, 000221.933, 180
