B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 271.083, 159, B10, S01, 1
B17, Trade, 236.850, 179, S08, B17, 1
B17, Trade, 242.233, 178, S09, B17, 1
B17, Trade, 251.133, 173, S12, B17, 1
B17, Trade, 256.183, 178, S08, B17, 1
B17, Trade, 261.733, 181, S16, B17, 1
B17, Trade, 267.250, 177, S15, B17, 1
B17, Trade, 271.800, 158, S09, B17, 1
B17, Trade, 276.500, 175, S14, B17, 1
B17, Trade, 279.167, 182, S02, B17, 1
B17, Trade, 283.517, 174, S00, B17, 1
B17, Trade, 290.383, 180, S15, B17, 1
B17, Trade, 295.417, 178, S03, B17, 1
B18, 48
B18, Trade, 7.967, 147, B18, S02, 1
B18, Trade, 15.767, 163, B18, S07, 1
B18, Trade, 19.167, 158, B18, S15, 1
B18, Trade, 23.683, 161, B18, S13, 1
B18, Trade, 32.117, 160, S03, B18, 1
B18, Trade, 44.967, 164, B18, S13, 1
B18, Trade, 49.333, 164, B18, S13, 1
B18, Trade, 57.150, 154, B18, S06, 1
B18, Trade, 70.467, 168, B18, S13, 1
B18, Trade, 77.300, 162, B18, S16, 1
B18, Trade, 83.317, 161, B18, S08, 1
B18, Trade, 86.517, 164, B18, S16, 1
B18, Trade, 90.633, 168, B18, S13, 1
B18, Trade, 95.233, 171, S04, B18, 1
B18, Trade, 99.517, 165, B18, S15, 1
B18, Trade, 106.650, 171, B18, S15, 1
B18, Trade, 110.400, 173, B18, S06, 1
B18, Trade, 120.433, 174, B18, S13, 1
B18, Trade, 124.017, 169, B18, S08, 1
B18, Trade, 133.817, 170, B18, S13, 1
B18, Trade, 137.017, 170, S03, B18, 1
B18, Trade, 141.667, 166, B18, S15, 1
B18, Trade, 147.383, 173, B18, S03, 1
B18, Trade, 148.633, 175, B18, S15, 1
B18, Trade, 156.050, 177, B18, S13, 1
B18, Trade, 164.083, 167, S05, B18, 1
B18, Trade, 169.533, 172, B18, S15, 1
B18, Trade, 171.967, 176, B18, S16, 1
B18, Trade, 179.400, 180, B18, S16, 1
B18, Trade, 190.150, 164, B18, S13, 1
B18, Trade, 200.083, 181, B18, S16, 1
B18, Trade, 213.217, 172, B18, S13, 1
B18, Trade, 215.650, 172, S15, B18, 1
B18, Trade, 222.917, 183, B18, S16, 1
B18, Trade, 231.083, 180, S14, B18, 1
B18, Trade, 233.750, 182, B18, S15, 1
B18, Trade, 240.567, 176, B18, S04, 1
B18, Trade, 245.283, 160, B18, S07, 1
B18, Trade, 249.983, 165, B18, S11, 1
B18, Trade, 259.017, 176, B18, S14, 1
B18, Trade, 262.917, 176, S14, B18, 1
B18, Trade, 270.000, 189, B18, S15, 1
B18, Trade, 274.833, 169, B18, S06, 1
B18, Trade, 282.450, 172, B18, S13, 1
B18, Trade, 286.000, 172, B18, S12, 1
B18, Trade, 289.767, 174, B18, S06, 1
B18, Trade, 296.483, 176, B18, S13, 1
B18, Trade, 298.433, 174, S13, B18, 1
B19, 57
B19, Trade, 4.850, 144, S13, B19, 1
B19, Trade, 11.533, 166, B19, S15, 1
B19, Trade, 14.317, 166, B19, S14, 1
B19, Trade, 20.933, 146, S02, B19, 1
B19, Trade, 25.033, 167, B19, S16, 1
B19, Trade, 26.800, 157, S04, B19, 1
B19, Trade, 37.217, 164, S04, B19, 1
B19, Trade, 38.967, 162, S17, B19, 1
B19, Trade, 43.033, 169, B19, S17, 1
B19, Trade, 49.000, 165, S17, B19, 1
B19, Trade, 56.633, 161, S05, B19, 1
B19, Trade, 60.767, 171, B19, S02, 1
B19, Trade, 63.533, 159, S03, B19, 1
B19, Trade, 68.667, 172, B19, S02, 1
B19, Trade, 72.150, 172, S03, B19, 1
B19, Trade, 79.967, 162, S03, B19, 1
B19, Trade, 86.000, 173, B19, S02, 1
B19, Trade, 91.750, 172, S14, B19, 1
B19, Trade, 92.117, 174, S17, B19, 1
B19, Trade, 97.850, 171, S03, B19, 1
B19, Trade, 103.883, 172, S04, B19, 1
B19, Trade, 110.967, 176, B19, S05, 1
B19, Trade, 114.300, 168, S14, B19, 1
B19, Trade, 117.700, 176, S08, B19, 1
B19, Trade, 131.067, 171, S04, B19, 1
B19, Trade, 132.467, 170, S05, B19, 1
B19, Trade, 139.750, 179, B19, S16, 1
B19, Trade, 145.233, 172, S17, B19, 1
B19, Trade, 147.767, 177, S14, B19, 1
B19, Trade, 155.917, 180, B19, S11, 1
B19, Trade, 161.667, 170, S03, B19, 1
B19, Trade, 165.450, 171, S02, B19, 1
B19, Trade, 170.967, 180, S03, B19, 1
B19, Trade, 174.667, 181, S14, B19, 1
B19, Trade, 178.517, 183, B19, S06, 1
B19, Trade, 183.000, 179, S03, B19, 1
B19, Trade, 192.033, 174, S02, B19, 1
B19, Trade, 195.550, 184, B19, S13, 1
B19, Trade, 205.000, 177, S14, B19, 1
B19, Trade, 208.900, 186, B19, S16, 1
B19, Trade, 217.317, 177, S03, B19, 1
B19, Trade, 220.867, 180, S17, B19, 1
B19, Trade, 223.217, 187, B19, S14, 1
B19, Trade, 229.533, 187, S04, B19, 1
B19, Trade, 234.800, 180, S14, B19, 1
B19, Trade, 239.117, 182, S17, B19, 1
B19, Trade, 243.033, 177, S02, B19, 1
B19, Trade, 249.383, 166, S08, B19, 1
B19, Trade, 254.250, 176, S15, B19, 1
B19, Trade, 256.933, 177, S15, B19, 1
B19, Trade, 263.567, 179, S05, B19, 1
B19, Trade, 266.750, 184, S17, B19, 1
B19, Trade, 274.617, 178, S15, B19, 1
B19, Trade, 280.983, 182, S05, B19, 1
B19, Trade, 286.583, 179, S05, B19, 1
B19, Trade, 291.600, 180, S08, B19, 1
B19, Trade, 297.600, 187, S17, B19, 1
B20, 58
B20, Trade, 2.800, 131, S02, B20, 1
B20, Trade, 7.683, 150, S04, B20, 1
B20, Trade, 16.633, 169, B20, S16, 1
B20, Trade, 19.867, 162, S04, B20, 1
B20, Trade, 21.433, 140, S11, B20, 1
B20, Trade, 27.367, 158, S16, B20, 1
B20, Trade, 33.667, 167, B20, S13, 1
B20, Trade, 39.967, 158, S02, B20, 1
B20, Trade, 43.717, 170, S05, B20, 1
B20, Trade, 49.450, 167, S03, B20, 1
B20, Trade, 51.817, 171, S08, B20, 1
B20, Trade, 59.433, 160, S14, B20, 1
B20, Trade, 63.550, 161, S16, B20, 1
B20, Trade, 71.450, 170, B20, S14, 1
B20, Trade, 74.800, 162, S04, B20, 1
B20, Trade, 80.433, 165, S04, B20, 1
B20, Trade, 85.950, 174, B20, S11, 1
B20, Trade, 94.067, 173, B20, S02, 1
B20, Trade, 99.533, 169, S03, B20, 1
B20, Trade, 104.767, 174, S18, B20, 1
B20, Trade, 110.317, 175, B20, S06, 1
B20, Trade, 112.067, 173, B20, S13, 1
B20, Trade, 119.700, 177, S02, B20, 1
B20, Trade, 125.967, 180, S20, B20, 1
B20, Trade, 128.550, 164, S15, B20, 1
B20, Trade, 133.633, 177, B20, S15, 1
B20, Trade, 139.417, 180, B20, S10, 1
B20, Trade, 143.883, 167, S04, B20, 1
B20, Trade, 148.250, 175, S02, B20, 1
B20, Trade, 153.867, 178, S08, B20, 1
B20, Trade, 159.017, 173, S05, B20, 1
B20, Trade, 162.067, 170, S04, B20, 1
B20, Trade, 168.200, 179, S02, B20, 1
B20, Trade, 173.667, 179, S08, B20, 1
B20, Trade, 180.500, 185, S02, B20, 1
B20, Trade, 184.983, 167, S07, B20, 1
B20, Trade, 188.483, 171, S02, B20, 1
B20, Trade, 194.467, 185, S05, B20, 1
B20, Trade, 197.100, 186, S04, B20, 1
B20, Trade, 206.333, 176, S04, B20, 1
B20, Trade, 210.083, 178, S05, B20, 1
B20, Trade, 213.583, 176, S02, B20, 1
B20, Trade, 217.900, 175, S04, B20, 1
B20, Trade, 221.833, 187, S05, B20, 1
B20, Trade, 229.800, 185, S17, B20, 1
B20, Trade, 233.533, 190, B20, S07, 1
B20, Trade, 237.333, 180, S02, B20, 1
B20, Trade, 246.450, 176, S03, B20, 1
B20, Trade, 251.583, 176, S15, B20, 1
B20, Trade, 253.850, 175, S02, B20, 1
B20, Trade, 257.350, 179, S03, B20, 1
B20, Trade, 265.183, 181, S16, B20, 1
B20, Trade, 269.950, 195, B20, S13, 1
B20, Trade, 274.717, 178, S03, B20, 1
B20, Trade, 279.017, 191, S17, B20, 1
B20, Trade, 282.033, 174, S09, B20, 1
B20, Trade, 291.267, 173, S13, B20, 1
B20, Trade, 294.283, 170, S12, B20, 1
B21, 58
B21, Trade, 3.150, 168, S20, B21, 1
B21, Trade, 7.767, 152, S14, B21, 1
B21, Trade, 10.583, 152, S08, B21, 1
B21, Trade, 17.617, 170, B21, S17, 1
B21, Trade, 24.467, 169, S03, B21, 1
B21, Trade, 30.017, 172, S05, B21, 1
B21, Trade, 33.617, 170, S03, B21, 1
B21, Trade, 37.650, 155, S15, B21, 1
B21, Trade, 43.917, 172, S20, B21, 1
B21, Trade, 50.150, 169, S02, B21, 1
B21, Trade, 51.083, 173, S20, B21, 1
B21, Trade, 59.483, 161, S16, B21, 1
B21, Trade, 64.033, 161, S14, B21, 1
B21, Trade, 68.600, 176, B21, S20, 1
B21, Trade, 75.517, 165, S17, B21, 1
B21, Trade, 75.867, 175, S20, B21, 1
B21, Trade, 81.200, 162, S04, B21, 1
B21, Trade, 91.233, 172, S04, B21, 1
B21, Trade, 93.550, 172, B21, S13, 1
B21, Trade, 100.517, 166, S05, B21, 1
B21, Trade, 108.133, 176, S04, B21, 1
B21, Trade, 113.750, 168, S02, B21, 1
B21, Trade, 116.983, 178, S04, B21, 1
B21, Trade, 125.567, 178, B21, S05, 1
B21, Trade, 132.150, 171, S14, B21, 1
B21, Trade, 134.133, 178, S14, B21, 1
B21, Trade, 137.300, 171, S08, B21, 1
B21, Trade, 144.433, 169, S16, B21, 1
B21, Trade, 150.617, 179, S17, B21, 1
B21, Trade, 152.917, 182, S04, B21, 1
B21, Trade, 160.633, 171, S04, B21, 1
B21, Trade, 164.483, 168, S14, B21, 1
B21, Trade, 168.067, 181, B21, S13, 1
B21, Trade, 175.417, 180, B21, S10, 1
B21, Trade, 178.600, 188, S17, B21, 1
B21, Trade, 186.150, 172, S05, B21, 1
B21, Trade, 189.033, 172, S02, B21, 1
B21, Trade, 195.117, 185, B21, S08, 1
B21, Trade, 199.517, 185, S02, B21, 1
B21, Trade, 205.417, 178, S17, B21, 1
B21, Trade, 207.867, 188, S20, B21, 1
B21, Trade, 212.350, 183, S05, B21, 1
B21, Trade, 218.750, 182, S14, B21, 1
B21, Trade, 223.483, 188, S17, B21, 1
B21, Trade, 230.967, 180, S11, B21, 1
B21, Trade, 236.383, 179, S04, B21, 1
B21, Trade, 239.350, 183, S05, B21, 1
B21, Trade, 245.433, 175, S08, B21, 1
B21, Trade, 251.283, 174, S04, B21, 1
B21, Trade, 254.517, 183, S17, B21, 1
B21, Trade, 262.383, 178, S09, B21, 1
B21, Trade, 266.850, 192, S19, B21, 1
B21, Trade, 270.417, 181, S12, B21, 1
B21, Trade, 274.033, 170, S00, B21, 1
B21, Trade, 279.600, 188, S14, B21, 1
B21, Trade, 285.983, 181, S03, B21, 1
B21, Trade, 291.133, 171, S05, B21, 1
B21, Trade, 296.917, 180, S15, B21, 1
B22, 20
B22, Trade, 6.517, 149, S04, B22, 1
B22, Trade, 10.500, 150, S03, B22, 1
B22, Trade, 17.317, 159, B22, S13, 1
B22, Trade, 26.967, 157, S08, B22, 1
B22, Trade, 40.700, 159, S16, B22, 1
B22, Trade, 56.617, 159, S03, B22, 1
B22, Trade, 60.083, 171, S05, B22, 1
B22, Trade, 79.200, 162, S05, B22, 1
B22, Trade, 83.800, 165, S05, B22, 1
B22, Trade, 89.100, 172, S05, B22, 1
B22, Trade, 101.433, 174, S07, B22, 1
B22, Trade, 107.883, 175, B22, S05, 1
B22, Trade, 114.600, 169, S17, B22, 1
B22, Trade, 126.267, 181, B22, S15, 1
B22, Trade, 166.333, 180, B22, S15, 1
B22, Trade, 212.233, 173, B22, S13, 1
B22, Trade, 228.050, 180, B22, S16, 1
B22, Trade, 240.800, 177, S01, B22, 1
B22, Trade, 257.767, 176, S01, B22, 1
B22, Trade, 273.817, 169, S05, B22, 1
B23, 48
B23, Trade, 9.050, 144, B23, S11, 1
B23, Trade, 13.850, 167, B23, S13, 1
B23, Trade, 16.417, 170, S20, B23, 1
B23, Trade, 23.200, 161, S14, B23, 1
B23, Trade, 28.667, 153, B23, S13, 1
B23, Trade, 36.217, 163, B23, S06, 1
B23, Trade, 47.150, 164, B23, S11, 1
B23, Trade, 49.850, 164, B23, S16, 1
B23, Trade, 54.000, 163, B23, S13, 1
B23, Trade, 63.233, 155, B23, S13, 1
B23, Trade, 67.167, 179, B23, S15, 1
B23, Trade, 69.567, 176, B23, S16, 1
B23, Trade, 74.633, 159, B23, S13, 1
B23, Trade, 81.650, 161, B23, S14, 1
B23, Trade, 84.600, 166, B23, S13, 1
B23, Trade, 90.500, 169, B23, S16, 1
B23, Trade, 95.583, 170, B23, S16, 1
B23, Trade, 100.067, 165, S16, B23, 1
B23, Trade, 104.517, 171, S08, B23, 1
B23, Trade, 110.867, 177, B23, S03, 1
B23, Trade, 117.650, 170, B23, S11, 1
B23, Trade, 121.283, 173, B23, S16, 1
B23, Trade, 126.167, 178, B23, S07, 1
B23, Trade, 131.700, 168, B23, S16, 1
B23, Trade, 132.933, 171, S17, B23, 1
B23, Trade, 138.517, 173, S02, B23, 1
B23, Trade, 145.167, 167, S14, B23, 1
B23, Trade, 150.350, 177, B23, S11, 1
B23, Trade, 171.550, 178, S05, B23, 1
B23, Trade, 174.583, 175, S11, B23, 1
B23, Trade, 182.033, 179, B23, S15, 1
B23, Trade, 192.900, 172, B23, S03, 1
B23, Trade, 196.900, 180, B23, S06, 1
B23, Trade, 204.717, 177, S03, B23, 1
B23, Trade, 214.750, 174, B23, S11, 1
B23, Trade, 224.483, 185, S02, B23, 1
B23, Trade, 232.300, 180, S05, B23, 1
B23, Trade, 234.367, 182, B23, S13, 1
B23, Trade, 243.167, 174, B23, S14, 1
B23, Trade, 247.450, 167, B23, S07, 1
B23, Trade, 255.967, 172, B23, S09, 1
B23, Trade, 259.600, 175, B23, S00, 1
B23, Trade, 267.233, 176, B23, S13, 1
B23, Trade, 279.683, 181, B23, S12, 1
B23, Trade, 283.117, 171, B23, S06, 1
B23, Trade, 289.000, 175, B23, S09, 1
B23, Trade, 296.850, 174, B23, S06, 1
B23, Trade, 298.700, 176, B23, S11, 1
B24, 27
B24, Trade, 9.450, 149, B24, S06, 1
B24, Trade, 21.067, 145, S08, B24, 1
B24, Trade, 28.083, 154, S15, B24, 1
B24, Trade, 31.433, 161, S17, B24, 1
B24, Trade, 32.350, 159, S14, B24, 1
B24, Trade, 39.567, 160, S14, B24, 1
B24, Trade, 70.717, 167, B24, S15, 1
B24, Trade, 78.633, 160, B24, S15, 1
B24, Trade, 91.267, 174, S03, B24, 1
B24, Trade, 101.333, 170, S14, B24, 1
B24, Trade, 105.267, 174, B24, S16, 1
B24, Trade, 122.517, 171, S05, B24, 1
B24, Trade, 139.700, 186, S21, B24, 1
B24, Trade, 156.633, 167, S15, B24, 1
B24, Trade, 161.050, 171, S08, B24, 1
B24, Trade, 173.367, 175, S17, B24, 1
B24, Trade, 192.967, 174, S16, B24, 1
B24, Trade, 210.550, 172, S15, B24, 1
B24, Trade, 217.217, 174, S04, B24, 1
B24, Trade, 244.383, 175, S15, B24, 1
B24, Trade, 248.300, 165, S00, B24, 1
B24, Trade, 259.933, 179, S02, B24, 1
B24, Trade, 268.267, 198, S21, B24, 1
B24, Trade, 278.717, 184, S08, B24, 1
B24, Trade, 286.400, 175, S11, B24, 1
B24, Trade, 293.300, 179, S04, B24, 1
B24, Trade, 296.583, 178, S02, B24, 1
B25, 45
B25, Trade, 2.300, 130, S03, B25, 1
B25, Trade, 10.067, 143, B25, S10, 1
B25, Trade, 12.917, 155, B25, S02, 1
B25, Trade, 19.733, 161, B25, S05, 1
B25, Trade, 21.900, 146, S03, B25, 1
B25, Trade, 37.150, 161, B25, S05, 1
B25, Trade, 40.300, 156, S03, B25, 1
B25, Trade, 45.350, 163, B25, S16, 1
B25, Trade, 54.117, 162, B25, S15, 1
B25, Trade, 58.867, 157, S04, B25, 1
B25, Trade, 70.583, 172, B25, S11, 1
B25, Trade, 88.217, 166, B25, S15, 1
B25, Trade, 95.950, 170, B25, S17, 1
B25, Trade, 108.550, 171, B25, S16, 1
B25, Trade, 113.117, 171, B25, S03, 1
B25, Trade, 121.800, 172, B25, S04, 1
B25, Trade, 124.117, 168, B25, S16, 1
B25, Trade, 130.000, 165, B25, S06, 1
B25, Trade, 137.600, 169, B25, S13, 1
B25, Trade, 143.550, 167, S03, B25, 1
B25, Trade, 151.533, 173, B25, S13, 1
B25, Trade, 155.033, 170, B25, S16, 1
B25, Trade, 160.700, 171, B25, S11, 1
B25, Trade, 162.667, 167, S02, B25, 1
B25, Trade, 172.250, 175, B25, S04, 1
B25, Trade, 174.783, 174, B25, S15, 1
B25, Trade, 180.583, 177, B25, S13, 1
B25, Trade, 185.533, 168, S08, B25, 1
B25, Trade, 187.950, 170, B25, S15, 1
B25, Trade, 198.083, 180, B25, S15, 1
B25, Trade, 200.533, 181, B25, S13, 1
B25, Trade, 204.017, 178, S04, B25, 1
B25, Trade, 210.367, 175, S08, B25, 1
B25, Trade, 215.217, 172, B25, S06, 1
B25, Trade, 226.167, 184, B25, S15, 1
B25, Trade, 227.700, 184, B25, S06, 1
B25, Trade, 234.767, 178, S16, B25, 1
B25, Trade, 238.083, 179, B25, S15, 1
B25, Trade, 244.617, 173, B25, S12, 1
B25, Trade, 254.167, 170, B25, S12, 1
B25, Trade, 262.967, 175, B25, S09, 1
B25, Trade, 281.033, 179, B25, S07, 1
B25, Trade, 287.400, 172, B25, S00, 1
B25, Trade, 290.900, 172, B25, S04, 1
B25, Trade, 296.983, 172, B25, S12, 1
B26, 55
B26, Trade, 1.683, 189, B26, S25, 1
B26, Trade, 10.733, 156, S16, B26, 1
B26, Trade, 12.933, 168, S17, B26, 1
B26, Trade, 22.250, 169, S17, B26, 1
B26, Trade, 33.767, 171, S20, B26, 1
B26, Trade, 38.750, 161, S04, B26, 1
B26, Trade, 45.017, 177, S21, B26, 1
B26, Trade, 51.017, 169, S14, B26, 1
B26, Trade, 56.850, 157, S15, B26, 1
B26, Trade, 64.300, 161, S02, B26, 1
B26, Trade, 66.050, 174, S20, B26, 1
B26, Trade, 75.417, 161, S05, B26, 1
B26, Trade, 77.000, 176, S14, B26, 1
B26, Trade, 83.567, 163, S03, B26, 1
B26, Trade, 89.900, 171, S02, B26, 1
B26, Trade, 95.700, 171, S14, B26, 1
B26, Trade, 99.917, 168, S02, B26, 1
B26, Trade, 105.867, 175, S02, B26, 1
B26, Trade, 108.700, 176, S08, B26, 1
B26, Trade, 116.400, 174, S08, B26, 1
B26, Trade, 120.850, 177, S03, B26, 1
B26, Trade, 124.000, 170, S02, B26, 1
B26, Trade, 127.667, 162, S07, B26, 1
B26, Trade, 135.583, 172, S05, B26, 1
B26, Trade, 139.917, 189, S22, B26, 1
B26, Trade, 143.267, 173, S14, B26, 1
B26, Trade, 148.783, 179, S08, B26, 1
B26, Trade, 155.417, 175, S02, B26, 1
B26, Trade, 164.550, 171, S16, B26, 1
B26, Trade, 166.817, 182, S03, B26, 1
B26, Trade, 175.850, 182, S02, B26, 1
B26, Trade, 177.250, 180, S05, B26, 1
B26, Trade, 183.567, 179, S14, B26, 1
B26, Trade, 188.583, 172, S14, B26, 1
B26, Trade, 195.683, 185, S17, B26, 1
B26, Trade, 197.517, 185, S17, B26, 1
B26, Trade, 203.700, 181, S08, B26, 1
B26, Trade, 210.800, 176, S03, B26, 1
B26, Trade, 217.300, 175, S08, B26, 1
B26, Trade, 218.567, 179, S17, B26, 1
B26, Trade, 224.017, 188, S04, B26, 1
B26, Trade, 229.500, 187, S08, B26, 1
B26, Trade, 233.767, 196, S21, B26, 1
B26, Trade, 241.683, 179, S16, B26, 1
B26, Trade, 245.833, 176, S02, B26, 1
B26, Trade, 249.350, 165, S05, B26, 1
B26, Trade, 256.017, 177, S01, B26, 1
B26, Trade, 260.867, 184, S17, B26, 1
B26, Trade, 265.150, 178, S02, B26, 1
B26, Trade, 267.683, 194, S20, B26, 1
B26, Trade, 277.500, 183, S04, B26, 1
B26, Trade, 278.517, 184, S03, B26, 1
B26, Trade, 284.600, 179, S15, B26, 1
B26, Trade, 289.167, 179, S02, B26, 1
B26, Trade, 296.450, 177, S08, B26, 1
B27, 37
B27, Trade, 14.983, 167, S04, B27, 1
B27, Trade, 25.183, 170, S20, B27, 1
B27, Trade, 32.783, 162, S08, B27, 1
B27, Trade, 48.317, 165, S04, B27, 1
B27, Trade, 75.983, 179, S21, B27, 1
B27, Trade, 80.017, 163, S16, B27, 1
B27, Trade, 86.383, 176, S20, B27, 1
B27, Trade, 96.767, 171, B27, S15, 1
B27, Trade, 102.600, 171, S03, B27, 1
B27, Trade, 105.817, 180, S17, B27, 1
B27, Trade, 113.433, 166, S16, B27, 1
B27, Trade, 120.300, 176, B27, S18, 1
B27, Trade, 123.200, 170, S14, B27, 1
B27, Trade, 128.817, 168, S16, B27, 1
B27, Trade, 137.800, 172, S05, B27, 1
B27, Trade, 145.933, 181, S05, B27, 1
B27, Trade, 153.233, 181, S03, B27, 1
B27, Trade, 160.250, 171, S14, B27, 1
B27, Trade, 164.050, 167, S08, B27, 1
B27, Trade, 177.583, 182, S04, B27, 1
B27, Trade, 181.917, 181, S05, B27, 1
B27, Trade, 191.800, 177, S17, B27, 1
B27, Trade, 200.350, 183, S14, B27, 1
B27, Trade, 206.267, 175, B27, S15, 1
B27, Trade, 210.817, 177, S02, B27, 1
B27, Trade, 219.350, 173, S15, B27, 1
B27, Trade, 221.600, 186, S03, B27, 1
B27, Trade, 249.367, 166, S04, B27, 1
B27, Trade, 250.733, 174, S14, B27, 1
B27, Trade, 256.433, 180, S16, B27, 1
B27, Trade, 262.683, 177, S08, B27, 1
B27, Trade, 266.417, 179, S01, B27, 1
B27, Trade, 274.567, 172, S12, B27, 1
B27, Trade, 281.350, 182, S04, B27, 1
B27, Trade, 285.733, 177, S02, B27, 1
B27, Trade, 292.433, 179, S03, B27, 1
B27, Trade, 297.050, 184, S16, B27, 1
B28, 11
B28, Trade, 240.733, 175, B28, S12, 1
B28, Trade, 243.750, 174, S01, B28, 1
B28, Trade, 247.350, 169, S13, B28, 1
B28, Trade, 252.167, 175, B28, S13, 1
B28, Trade, 263.033, 178, S03, B28, 1
B28, Trade, 268.983, 201, B28, S05, 1
B28, Trade, 277.400, 172, S13, B28, 1
B28, Trade, 279.917, 180, B28, S15, 1
B28, Trade, 285.000, 172, S13, B28, 1
B28, Trade, 288.683, 177, S08, B28, 1
