B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 24.767, 133, B09, S06, 1
B17, Trade, 260.000, 181, B17, S04, 1
B17, Trade, 270.217, 183, B17, S07, 1
B17, Trade, 273.467, 184, B17, S07, 1
B17, Trade, 276.583, 184, B17, S08, 1
B17, Trade, 285.300, 181, B17, S07, 1
B17, Trade, 293.933, 185, B17, S06, 1
B18, 13
B18, Trade, 242.883, 175, B18, S04, 1
B18, Trade, 245.983, 183, B18, S06, 1
B18, Trade, 247.883, 186, S05, B18, 1
B18, Trade, 256.383, 171, B18, S12, 1
B18, Trade, 259.067, 185, B18, S08, 1
B18, Trade, 264.083, 181, S10, B18, 1
B18, Trade, 267.383, 187, B18, S05, 1
B18, Trade, 276.283, 189, B18, S00, 1
B18, Trade, 280.750, 190, B18, S04, 1
B18, Trade, 283.000, 190, B18, S10, 1
B18, Trade, 289.383, 191, B18, S13, 1
B18, Trade, 293.683, 191, B18, S04, 1
B18, Trade, 298.283, 186, S05, B18, 1
B19, 54
B19, Trade, 4.850, 150, S05, B19, 1
B19, Trade, 13.017, 166, B19, S02, 1
B19, Trade, 17.900, 159, S14, B19, 1
B19, Trade, 25.500, 150, S00, B19, 1
B19, Trade, 27.133, 168, B19, S08, 1
B19, Trade, 34.217, 154, S00, B19, 1
B19, Trade, 39.850, 159, S12, B19, 1
B19, Trade, 44.067, 157, S14, B19, 1
B19, Trade, 48.900, 163, S12, B19, 1
B19, Trade, 55.450, 154, S14, B19, 1
B19, Trade, 57.217, 165, S12, B19, 1
B19, Trade, 68.800, 171, B19, S06, 1
B19, Trade, 70.067, 172, S02, B19, 1
B19, Trade, 73.183, 172, S12, B19, 1
B19, Trade, 78.883, 173, B19, S08, 1
B19, Trade, 87.200, 168, S05, B19, 1
B19, Trade, 94.733, 163, S05, B19, 1
B19, Trade, 96.750, 165, S02, B19, 1
B19, Trade, 103.150, 163, S00, B19, 1
B19, Trade, 108.567, 154, S02, B19, 1
B19, Trade, 116.583, 173, S00, B19, 1
B19, Trade, 119.850, 177, B19, S08, 1
B19, Trade, 121.333, 177, S14, B19, 1
B19, Trade, 130.100, 176, S14, B19, 1
B19, Trade, 132.567, 176, S02, B19, 1
B19, Trade, 137.917, 171, S00, B19, 1
B19, Trade, 144.750, 179, B19, S06, 1
B19, Trade, 150.250, 158, S12, B19, 1
B19, Trade, 155.250, 166, S11, B19, 1
B19, Trade, 157.333, 165, S00, B19, 1
B19, Trade, 163.533, 181, B19, S12, 1
B19, Trade, 168.400, 168, S14, B19, 1
B19, Trade, 176.500, 165, S05, B19, 1
B19, Trade, 177.433, 166, S12, B19, 1
B19, Trade, 182.433, 178, S12, B19, 1
B19, Trade, 189.900, 184, B19, S01, 1
B19, Trade, 192.050, 181, S14, B19, 1
B19, Trade, 199.567, 176, S00, B19, 1
B19, Trade, 208.150, 173, S02, B19, 1
B19, Trade, 214.233, 186, B19, S12, 1
B19, Trade, 219.250, 163, S01, B19, 1
B19, Trade, 226.283, 185, S12, B19, 1
B19, Trade, 230.217, 188, B19, S07, 1
B19, Trade, 235.633, 179, S12, B19, 1
B19, Trade, 242.500, 189, S10, B19, 1
B19, Trade, 246.950, 185, S12, B19, 1
B19, Trade, 257.517, 191, B19, S06, 1
B19, Trade, 258.000, 187, S02, B19, 1
B19, Trade, 266.300, 191, B19, S02, 1
B19, Trade, 273.700, 192, B19, S04, 1
B19, Trade, 278.800, 186, S05, B19, 1
B19, Trade, 286.133, 191, S12, B19, 1
B19, Trade, 291.017, 194, B19, S14, 1
B19, Trade, 292.933, 194, B19, S12, 1
B20, 12
B20, Trade, 242.017, 174, S00, B20, 1
B20, Trade, 244.767, 180, S12, B20, 1
B20, Trade, 251.217, 182, B20, S00, 1
B20, Trade, 252.233, 176, B20, S04, 1
B20, Trade, 260.317, 185, S10, B20, 1
B20, Trade, 263.667, 181, S03, B20, 1
B20, Trade, 271.700, 195, B20, S10, 1
B20, Trade, 273.750, 193, S00, B20, 1
B20, Trade, 279.133, 196, B20, S12, 1
B20, Trade, 284.833, 189, S00, B20, 1
B20, Trade, 288.667, 187, S03, B20, 1
B20, Trade, 296.283, 194, S02, B20, 1
B21, 12
B21, Trade, 241.667, 174, B21, S09, 1
B21, Trade, 248.900, 190, B21, S12, 1
B21, Trade, 250.317, 185, B21, S10, 1
B21, Trade, 257.183, 192, S05, B21, 1
B21, Trade, 261.800, 183, B21, S14, 1
B21, Trade, 263.300, 184, S05, B21, 1
B21, Trade, 269.817, 188, B21, S08, 1
B21, Trade, 277.250, 184, B21, S06, 1
B21, Trade, 279.917, 195, B21, S02, 1
B21, Trade, 285.067, 190, S02, B21, 1
B21, Trade, 289.933, 195, S12, B21, 1
B21, Trade, 293.967, 197, S02, B21, 1
B22, 40
B22, Trade, 5.967, 148, B22, S02, 1
B22, Trade, 10.300, 146, B22, S08, 1
B22, Trade, 14.417, 152, B22, S04, 1
B22, Trade, 22.367, 152, S14, B22, 1
B22, Trade, 39.900, 154, B22, S08, 1
B22, Trade, 45.750, 153, B22, S08, 1
B22, Trade, 50.600, 157, B22, S04, 1
B22, Trade, 53.533, 156, B22, S06, 1
B22, Trade, 60.267, 160, B22, S06, 1
B22, Trade, 63.950, 155, S05, B22, 1
B22, Trade, 69.950, 166, B22, S07, 1
B22, Trade, 75.467, 164, B22, S08, 1
B22, Trade, 79.150, 169, B22, S07, 1
B22, Trade, 92.183, 163, B22, S08, 1
B22, Trade, 102.983, 161, B22, S07, 1
B22, Trade, 121.667, 175, B22, S09, 1
B22, Trade, 123.833, 173, B22, S06, 1
B22, Trade, 128.467, 170, B22, S08, 1
B22, Trade, 132.450, 170, B22, S06, 1
B22, Trade, 141.383, 169, S15, B22, 1
B22, Trade, 146.283, 166, B22, S11, 1
B22, Trade, 153.817, 160, B22, S06, 1
B22, Trade, 164.167, 168, B22, S06, 1
B22, Trade, 168.750, 166, B22, S08, 1
B22, Trade, 184.517, 175, B22, S07, 1
B22, Trade, 190.617, 178, B22, S07, 1
B22, Trade, 197.233, 175, S12, B22, 1
B22, Trade, 204.650, 174, B22, S04, 1
B22, Trade, 215.183, 183, B22, S08, 1
B22, Trade, 219.933, 171, B22, S08, 1
B22, Trade, 226.917, 176, B22, S09, 1
B22, Trade, 236.200, 177, B22, S08, 1
B22, Trade, 250.583, 181, B22, S06, 1
B22, Trade, 253.367, 178, S14, B22, 1
B22, Trade, 262.500, 179, B22, S06, 1
B22, Trade, 270.767, 187, B22, S01, 1
B22, Trade, 276.333, 188, B22, S10, 1
B22, Trade, 284.433, 185, B22, S06, 1
B22, Trade, 292.317, 183, B22, S10, 1
B22, Trade, 295.267, 181, B22, S03, 1
B23, 55
B23, Trade, 2.600, 179, B23, S08, 1
B23, Trade, 5.783, 150, S00, B23, 1
B23, Trade, 17.183, 157, S16, B23, 1
B23, Trade, 28.233, 158, S14, B23, 1
B23, Trade, 28.867, 160, S00, B23, 1
B23, Trade, 36.267, 156, S14, B23, 1
B23, Trade, 37.667, 171, S05, B23, 1
B23, Trade, 45.267, 155, S05, B23, 1
B23, Trade, 47.333, 154, S00, B23, 1
B23, Trade, 54.267, 162, S12, B23, 1
B23, Trade, 61.633, 160, S14, B23, 1
B23, Trade, 63.083, 154, S00, B23, 1
B23, Trade, 69.283, 170, S09, B23, 1
B23, Trade, 70.717, 174, S00, B23, 1
B23, Trade, 83.100, 166, S00, B23, 1
B23, Trade, 84.217, 166, S02, B23, 1
B23, Trade, 90.717, 168, S00, B23, 1
B23, Trade, 96.483, 163, S12, B23, 1
B23, Trade, 100.333, 163, S05, B23, 1
B23, Trade, 105.750, 156, S02, B23, 1
B23, Trade, 110.517, 160, S14, B23, 1
B23, Trade, 113.600, 162, S14, B23, 1
B23, Trade, 117.467, 180, S20, B23, 1
B23, Trade, 121.783, 177, S02, B23, 1
B23, Trade, 126.567, 169, S12, B23, 1
B23, Trade, 136.900, 170, S12, B23, 1
B23, Trade, 139.917, 182, S20, B23, 1
B23, Trade, 143.550, 170, S14, B23, 1
B23, Trade, 148.183, 139, S07, B23, 1
B23, Trade, 154.583, 165, S02, B23, 1
B23, Trade, 158.800, 165, S05, B23, 1
B23, Trade, 170.717, 163, S02, B23, 1
B23, Trade, 175.567, 162, S11, B23, 1
B23, Trade, 179.383, 186, S20, B23, 1
B23, Trade, 185.267, 176, S02, B23, 1
B23, Trade, 187.200, 169, S01, B23, 1
B23, Trade, 192.667, 181, S02, B23, 1
B23, Trade, 201.333, 177, S12, B23, 1
B23, Trade, 203.483, 199, S23, B23, 1
B23, Trade, 207.900, 172, S00, B23, 1
B23, Trade, 216.817, 185, S14, B23, 1
B23, Trade, 223.667, 187, S00, B23, 1
B23, Trade, 229.533, 191, S20, B23, 1
B23, Trade, 236.283, 180, S14, B23, 1
B23, Trade, 236.983, 191, S20, B23, 1
B23, Trade, 243.083, 178, S02, B23, 1
B23, Trade, 248.217, 192, S20, B23, 1
B23, Trade, 256.967, 181, S00, B23, 1
B23, Trade, 258.400, 194, S03, B23, 1
B23, Trade, 265.217, 201, S22, B23, 1
B23, Trade, 270.267, 195, S14, B23, 1
B23, Trade, 276.383, 190, S13, B23, 1
B23, Trade, 277.850, 180, S10, B23, 1
B23, Trade, 286.483, 197, S20, B23, 1
B23, Trade, 293.433, 196, S00, B23, 1
B24, 23
B24, Trade, 10.283, 149, S14, B24, 1
B24, Trade, 14.650, 167, S12, B24, 1
B24, Trade, 20.200, 156, S01, B24, 1
B24, Trade, 42.067, 157, S14, B24, 1
B24, Trade, 48.033, 161, S09, B24, 1
B24, Trade, 55.600, 155, S00, B24, 1
B24, Trade, 71.317, 175, S20, B24, 1
B24, Trade, 106.433, 158, S05, B24, 1
B24, Trade, 119.233, 181, S14, B24, 1
B24, Trade, 138.800, 171, S02, B24, 1
B24, Trade, 154.283, 167, S14, B24, 1
B24, Trade, 160.867, 166, B24, S06, 1
B24, Trade, 166.333, 170, S05, B24, 1
B24, Trade, 175.750, 156, B24, S07, 1
B24, Trade, 185.917, 175, S14, B24, 1
B24, Trade, 197.383, 176, S05, B24, 1
B24, Trade, 222.433, 179, S02, B24, 1
B24, Trade, 226.683, 184, B24, S08, 1
B24, Trade, 255.900, 166, S03, B24, 1
B24, Trade, 261.300, 182, S12, B24, 1
B24, Trade, 264.533, 182, B24, S14, 1
B24, Trade, 276.683, 187, S15, B24, 1
B24, Trade, 293.950, 197, S20, B24, 1
B25, 51
B25, Trade, 4.267, 145, B25, S02, 1
B25, Trade, 8.983, 147, B25, S04, 1
B25, Trade, 16.567, 157, B25, S07, 1
B25, Trade, 20.850, 155, B25, S00, 1
B25, Trade, 30.033, 152, B25, S07, 1
B25, Trade, 39.467, 155, B25, S07, 1
B25, Trade, 41.500, 151, B25, S01, 1
B25, Trade, 47.617, 154, B25, S07, 1
B25, Trade, 59.750, 161, B25, S07, 1
B25, Trade, 65.150, 154, B25, S08, 1
B25, Trade, 68.183, 165, B25, S04, 1
B25, Trade, 74.967, 169, B25, S00, 1
B25, Trade, 80.383, 167, B25, S04, 1
B25, Trade, 83.783, 164, B25, S04, 1
B25, Trade, 89.683, 166, B25, S04, 1
B25, Trade, 96.633, 160, B25, S06, 1
B25, Trade, 101.083, 163, B25, S09, 1
B25, Trade, 106.383, 144, B25, S06, 1
B25, Trade, 108.800, 152, B25, S08, 1
B25, Trade, 118.450, 178, B25, S07, 1
B25, Trade, 121.600, 176, B25, S08, 1
B25, Trade, 122.433, 170, B25, S04, 1
B25, Trade, 130.083, 174, B25, S06, 1
B25, Trade, 135.317, 165, B25, S07, 1
B25, Trade, 143.317, 171, S12, B25, 1
B25, Trade, 154.100, 148, B25, S08, 1
B25, Trade, 162.733, 168, S00, B25, 1
B25, Trade, 167.700, 167, B25, S00, 1
B25, Trade, 176.733, 164, B25, S04, 1
B25, Trade, 182.300, 176, B25, S06, 1
B25, Trade, 183.900, 176, S00, B25, 1
B25, Trade, 188.133, 185, B25, S12, 1
B25, Trade, 198.317, 166, B25, S01, 1
B25, Trade, 203.033, 177, S14, B25, 1
B25, Trade, 208.967, 172, B25, S12, 1
B25, Trade, 214.200, 186, B25, S02, 1
B25, Trade, 223.017, 175, B25, S07, 1
B25, Trade, 225.467, 176, B25, S09, 1
B25, Trade, 231.683, 172, B25, S01, 1
B25, Trade, 235.217, 177, B25, S00, 1
B25, Trade, 239.783, 172, B25, S04, 1
B25, Trade, 244.917, 179, B25, S14, 1
B25, Trade, 249.350, 184, B25, S04, 1
B25, Trade, 259.083, 181, B25, S07, 1
B25, Trade, 263.750, 180, B25, S08, 1
B25, Trade, 269.350, 186, B25, S06, 1
B25, Trade, 278.467, 182, B25, S06, 1
B25, Trade, 281.600, 186, B25, S13, 1
B25, Trade, 287.000, 182, B25, S10, 1
B25, Trade, 289.167, 192, B25, S06, 1
B25, Trade, 297.967, 185, B25, S08, 1
B26, 51
B26, Trade, 2.250, 181, B26, S06, 1
B26, Trade, 6.767, 139, B26, S08, 1
B26, Trade, 15.650, 154, B26, S06, 1
B26, Trade, 24.200, 149, B26, S11, 1
B26, Trade, 30.817, 153, B26, S04, 1
B26, Trade, 35.283, 153, B26, S06, 1
B26, Trade, 36.100, 154, B26, S12, 1
B26, Trade, 44.050, 154, B26, S07, 1
B26, Trade, 53.283, 156, B26, S08, 1
B26, Trade, 59.150, 161, B26, S04, 1
B26, Trade, 68.750, 172, B26, S08, 1
B26, Trade, 75.367, 165, B26, S01, 1
B26, Trade, 76.167, 165, B26, S07, 1
B26, Trade, 87.233, 164, B26, S06, 1
B26, Trade, 92.567, 163, B26, S07, 1
B26, Trade, 99.400, 162, B26, S06, 1
B26, Trade, 105.000, 144, B26, S04, 1
B26, Trade, 111.667, 156, B26, S04, 1
B26, Trade, 115.050, 175, S05, B26, 1
B26, Trade, 117.200, 170, B26, S06, 1
B26, Trade, 124.983, 169, S05, B26, 1
B26, Trade, 129.867, 175, S12, B26, 1
B26, Trade, 139.967, 170, B26, S06, 1
B26, Trade, 142.917, 169, B26, S05, 1
B26, Trade, 153.567, 167, B26, S05, 1
B26, Trade, 158.583, 163, B26, S04, 1
B26, Trade, 161.683, 166, B26, S01, 1
B26, Trade, 164.017, 169, B26, S09, 1
B26, Trade, 168.950, 162, B26, S06, 1
B26, Trade, 180.850, 173, S02, B26, 1
B26, Trade, 184.333, 176, S05, B26, 1
B26, Trade, 191.517, 178, B26, S06, 1
B26, Trade, 193.000, 179, B26, S08, 1
B26, Trade, 201.900, 174, B26, S04, 1
B26, Trade, 203.100, 176, B26, S06, 1
B26, Trade, 214.317, 187, S05, B26, 1
B26, Trade, 221.350, 174, S05, B26, 1
B26, Trade, 225.033, 176, B26, S07, 1
B26, Trade, 230.150, 190, B26, S04, 1
B26, Trade, 234.150, 176, B26, S07, 1
B26, Trade, 240.500, 173, B26, S03, 1
B26, Trade, 249.850, 186, B26, S13, 1
B26, Trade, 253.567, 171, B26, S07, 1
B26, Trade, 261.033, 181, B26, S13, 1
B26, Trade, 266.833, 182, B26, S01, 1
B26, Trade, 272.817, 187, B26, S03, 1
B26, Trade, 275.200, 190, B26, S03, 1
B26, Trade, 280.217, 191, B26, S11, 1
B26, Trade, 285.283, 183, B26, S09, 1
B26, Trade, 288.433, 179, B26, S04, 1
B26, Trade, 298.333, 185, B26, S10, 1
B27, 35
B27, Trade, 10.917, 148, S12, B27, 1
B27, Trade, 46.000, 155, S12, B27, 1
B27, Trade, 47.417, 157, S14, B27, 1
B27, Trade, 51.650, 169, S00, B27, 1
B27, Trade, 59.250, 162, S00, B27, 1
B27, Trade, 67.483, 165, S14, B27, 1
B27, Trade, 76.017, 170, S02, B27, 1
B27, Trade, 78.350, 176, S20, B27, 1
B27, Trade, 82.117, 169, S00, B27, 1
B27, Trade, 88.600, 169, S11, B27, 1
B27, Trade, 94.867, 164, S00, B27, 1
B27, Trade, 106.367, 156, S00, B27, 1
B27, Trade, 115.150, 174, B27, S08, 1
B27, Trade, 121.967, 181, S20, B27, 1
B27, Trade, 135.917, 171, S12, B27, 1
B27, Trade, 142.983, 171, S00, B27, 1
B27, Trade, 151.150, 172, S05, B27, 1
B27, Trade, 157.800, 166, S12, B27, 1
B27, Trade, 170.217, 163, S05, B27, 1
B27, Trade, 180.150, 171, B27, S07, 1
B27, Trade, 186.217, 192, S05, B27, 1
B27, Trade, 195.417, 176, S05, B27, 1
B27, Trade, 202.783, 176, S02, B27, 1
B27, Trade, 206.933, 176, S05, B27, 1
B27, Trade, 209.683, 176, S14, B27, 1
B27, Trade, 215.750, 186, S00, B27, 1
B27, Trade, 232.117, 176, S05, B27, 1
B27, Trade, 240.400, 175, S14, B27, 1
B27, Trade, 251.950, 181, S03, B27, 1
B27, Trade, 257.717, 193, S20, B27, 1
B27, Trade, 269.117, 191, S00, B27, 1
B27, Trade, 275.983, 192, S02, B27, 1
B27, Trade, 282.067, 183, B27, S07, 1
B27, Trade, 288.733, 200, S21, B27, 1
B27, Trade, 290.733, 195, S05, B27, 1
B28, 51
B28, Trade, 2.617, 178, B28, S09, 1
B28, Trade, 9.567, 148, S05, B28, 1
B28, Trade, 12.150, 168, S00, B28, 1
B28, Trade, 24.067, 152, S12, B28, 1
B28, Trade, 26.500, 150, S02, B28, 1
B28, Trade, 36.917, 156, S02, B28, 1
B28, Trade, 39.817, 158, S00, B28, 1
B28, Trade, 45.900, 154, S02, B28, 1
B28, Trade, 49.900, 168, B28, S02, 1
B28, Trade, 52.583, 171, S05, B28, 1
B28, Trade, 56.083, 173, S20, B28, 1
B28, Trade, 64.517, 158, S12, B28, 1
B28, Trade, 65.750, 168, S16, B28, 1
B28, Trade, 76.033, 171, S05, B28, 1
B28, Trade, 77.767, 171, B28, S14, 1
B28, Trade, 83.267, 165, S05, B28, 1
B28, Trade, 86.950, 166, S02, B28, 1
B28, Trade, 92.083, 168, S02, B28, 1
B28, Trade, 100.600, 165, S14, B28, 1
B28, Trade, 102.217, 165, S00, B28, 1
B28, Trade, 109.033, 154, S12, B28, 1
B28, Trade, 115.800, 176, S00, B28, 1
B28, Trade, 117.000, 174, S17, B28, 1
B28, Trade, 125.233, 171, S02, B28, 1
B28, Trade, 127.650, 175, S00, B28, 1
B28, Trade, 132.583, 178, S00, B28, 1
B28, Trade, 138.567, 169, S05, B28, 1
B28, Trade, 149.400, 158, S00, B28, 1
B28, Trade, 159.517, 166, S02, B28, 1
B28, Trade, 162.983, 170, S14, B28, 1
B28, Trade, 170.533, 163, S12, B28, 1
B28, Trade, 177.650, 166, S14, B28, 1
B28, Trade, 188.667, 188, S20, B28, 1
B28, Trade, 191.667, 181, S05, B28, 1
B28, Trade, 198.550, 176, S14, B28, 1
B28, Trade, 203.300, 188, S20, B28, 1
B28, Trade, 211.317, 188, S05, B28, 1
B28, Trade, 217.650, 188, S14, B28, 1
B28, Trade, 225.333, 190, S20, B28, 1
B28, Trade, 227.350, 184, S14, B28, 1
B28, Trade, 238.000, 183, S05, B28, 1
B28, Trade, 240.650, 175, S13, B28, 1
B28, Trade, 246.300, 188, S03, B28, 1
B28, Trade, 255.017, 172, S02, B28, 1
B28, Trade, 263.900, 179, B28, S13, 1
B28, Trade, 268.950, 188, S16, B28, 1
B28, Trade, 276.033, 195, S20, B28, 1
B28, Trade, 279.150, 193, B28, S14, 1
B28, Trade, 286.200, 195, S05, B28, 1
B28, Trade, 288.450, 192, S14, B28, 1
B28, Trade, 297.567, 186, S00, B28, 1
B29, 51
B29, Trade, 2.450, 180, B29, S12, 1
B29, Trade, 10.717, 145, B29, S06, 1
B29, Trade, 11.517, 168, B29, S05, 1
B29, Trade, 18.783, 148, B29, S08, 1
B29, Trade, 23.150, 148, B29, S04, 1
B29, Trade, 31.050, 153, B29, S08, 1
B29, Trade, 35.650, 153, B29, S05, 1
B29, Trade, 37.050, 154, B29, S04, 1
B29, Trade, 43.150, 153, B29, S06, 1
B29, Trade, 48.233, 154, B29, S08, 1
B29, Trade, 57.183, 159, S02, B29, 1
B29, Trade, 68.617, 172, S05, B29, 1
B29, Trade, 80.700, 167, B29, S06, 1
B29, Trade, 89.033, 168, B29, S08, 1
B29, Trade, 92.000, 167, S17, B29, 1
B29, Trade, 93.033, 168, S12, B29, 1
B29, Trade, 97.867, 159, B29, S08, 1
B29, Trade, 104.033, 145, B29, S08, 1
B29, Trade, 112.533, 157, B29, S02, 1
B29, Trade, 114.217, 163, B29, S12, 1
B29, Trade, 118.100, 178, B29, S01, 1
B29, Trade, 130.683, 177, B29, S02, 1
B29, Trade, 138.367, 165, B29, S04, 1
B29, Trade, 143.333, 169, B29, S08, 1
B29, Trade, 149.233, 153, B29, S02, 1
B29, Trade, 159.433, 165, B29, S07, 1
B29, Trade, 161.850, 168, S12, B29, 1
B29, Trade, 168.167, 167, B29, S02, 1
B29, Trade, 177.767, 165, B29, S08, 1
B29, Trade, 183.133, 176, B29, S04, 1
B29, Trade, 193.550, 179, B29, S08, 1
B29, Trade, 200.333, 169, B29, S08, 1
B29, Trade, 207.367, 154, B29, S06, 1
B29, Trade, 207.833, 154, B29, S04, 1
B29, Trade, 212.900, 184, B29, S07, 1
B29, Trade, 218.783, 156, B29, S04, 1
B29, Trade, 222.333, 176, S12, B29, 1
B29, Trade, 229.500, 189, B29, S02, 1
B29, Trade, 233.467, 176, S05, B29, 1
B29, Trade, 240.117, 173, B29, S01, 1
B29, Trade, 246.617, 180, S16, B29, 1
B29, Trade, 247.717, 184, B29, S08, 1
B29, Trade, 255.833, 166, B29, S10, 1
B29, Trade, 259.433, 182, B29, S00, 1
B29, Trade, 268.550, 188, S12, B29, 1
B29, Trade, 269.250, 187, B29, S13, 1
B29, Trade, 275.617, 191, S05, B29, 1
B29, Trade, 282.033, 184, B29, S03, 1
B29, Trade, 287.783, 178, B29, S09, 1
