Trd, 000002.467, 174
Trd, 000004.200, 172
Trd, 000004.450, 173
Trd, 000004.917, 171
Trd, 000005.117, 165
Trd, 000005.483, 163
Trd, 000005.933, 166
Trd, 000005.983, 162
Trd, 000006.200, 158
Trd, 000006.683, 153
Trd, 000007.067, 148
Trd, 000007.283, 153
Trd, 000007.900, 152
Trd, 000009.000, 149
Trd, 000009.383, 149
Trd, 000010.583, 146
Trd, 000011.767, 145
Trd, 000011.817, 146
Trd, 000013.367, 149
Trd, 000013.483, 152
Trd, 000014.050, 149
Trd, 000014.200, 148
Trd, 000015.217, 142
Trd, 000015.800, 147
Trd, 000015.883, 148
Trd, 000016.617, 141
Trd, 000016.750, 143
Trd, 000017.667, 151
Trd, 000018.267, 145
Trd, 000019.500, 151
Trd, 000019.650, 151
Trd, 000020.600, 147
Trd, 000021.033, 150
Trd, 000021.700, 147
Trd, 000022.200, 141
Trd, 000023.650, 146
Trd, 000023.733, 136
Trd, 000024.650, 145
Trd, 000024.800, 145
Trd, 000025.483, 150
Trd, 000025.700, 153
Trd, 000026.133, 157
Trd, 000026.817, 157
Trd, 000027.850, 151
Trd, 000028.617, 151
Trd, 000028.950, 153
Trd, 000030.300, 154
Trd, 000030.633, 154
Trd, 000030.817, 151
Trd, 000031.667, 151
Trd, 000032.450, 150
Trd, 000033.033, 153
Trd, 000034.233, 153
Trd, 000034.550, 152
Trd, 000034.783, 153
Trd, 000035.133, 151
Trd, 000035.217, 154
Trd, 000035.300, 158
Trd, 000035.600, 161
Trd, 000035.800, 149
Trd, 000036.817, 165
Trd, 000038.000, 152
Trd, 000038.583, 152
Trd, 000039.650, 156
Trd, 000040.250, 153
Trd, 000040.900, 154
Trd, 000041.650, 152
Trd, 000041.733, 152
Trd, 000042.950, 153
Trd, 000043.117, 155
Trd, 000043.550, 158
Trd, 000043.983, 153
Trd, 000045.900, 154
Trd, 000045.933, 153
Trd, 000046.167, 154
Trd, 000046.533, 159
Trd, 000048.567, 157
Trd, 000048.867, 157
Trd, 000049.167, 156
Trd, 000049.383, 161
Trd, 000049.967, 155
Trd, 000050.800, 155
Trd, 000051.133, 153
Trd, 000051.583, 154
Trd, 000053.183, 156
Trd, 000053.333, 156
Trd, 000053.400, 153
Trd, 000054.417, 155
Trd, 000054.917, 155
Trd, 000056.217, 152
Trd, 000056.950, 156
Trd, 000057.167, 151
Trd, 000057.400, 151
Trd, 000057.800, 160
Trd, 000058.367, 159
Trd, 000059.033, 157
Trd, 000059.467, 157
Trd, 000059.800, 158
Trd, 000060.150, 161
Trd, 000061.633, 162
Trd, 000061.700, 164
Trd, 000062.767, 160
Trd, 000063.250, 159
Trd, 000064.067, 155
Trd, 000064.900, 159
Trd, 000066.000, 157
Trd, 000066.100, 158
Trd, 000066.367, 156
Trd, 000067.817, 159
Trd, 000069.117, 158
Trd, 000069.500, 154
Trd, 000069.667, 158
Trd, 000070.217, 156
Trd, 000070.600, 154
Trd, 000070.950, 153
Trd, 000072.983, 154
Trd, 000073.317, 158
Trd, 000073.900, 153
Trd, 000074.233, 157
Trd, 000074.917, 157
Trd, 000075.400, 158
Trd, 000076.167, 157
Trd, 000076.450, 158
Trd, 000076.617, 162
Trd, 000077.583, 159
Trd, 000078.033, 159
Trd, 000078.050, 157
Trd, 000079.183, 159
Trd, 000079.650, 155
Trd, 000080.050, 160
Trd, 000081.483, 161
Trd, 000081.550, 163
Trd, 000081.983, 163
Trd, 000082.383, 161
Trd, 000083.033, 161
Trd, 000083.283, 159
Trd, 000083.900, 164
Trd, 000084.900, 165
Trd, 000085.000, 163
Trd, 000086.317, 162
Trd, 000086.733, 162
Trd, 000087.100, 162
Trd, 000087.917, 162
Trd, 000088.100, 161
Trd, 000088.483, 167
Trd, 000090.233, 161
Trd, 000091.050, 162
Trd, 000091.367, 162
Trd, 000091.833, 161
Trd, 000091.950, 156
Trd, 000092.500, 163
Trd, 000093.467, 154
Trd, 000093.533, 162
Trd, 000093.733, 153
Trd, 000094.550, 158
Trd, 000094.717, 158
Trd, 000094.933, 158
Trd, 000096.017, 159
Trd, 000096.900, 159
Trd, 000097.967, 157
Trd, 000098.200, 159
Trd, 000098.433, 156
Trd, 000099.050, 159
Trd, 000099.667, 159
Trd, 000100.267, 158
Trd, 000100.683, 160
Trd, 000101.283, 161
Trd, 000101.550, 160
Trd, 000101.700, 161
Trd, 000102.117, 161
Trd, 000102.133, 165
Trd, 000102.467, 167
Trd, 000103.183, 157
Trd, 000103.767, 144
Trd, 000107.017, 157
Trd, 000108.867, 158
Trd, 000109.150, 157
Trd, 000109.233, 156
Trd, 000109.733, 160
Trd, 000110.467, 161
Trd, 000110.533, 162
Trd, 000110.683, 157
Trd, 000111.350, 157
Trd, 000112.683, 158
Trd, 000113.500, 161
Trd, 000113.550, 162
Trd, 000113.917, 166
Trd, 000114.483, 168
Trd, 000115.600, 164
Trd, 000116.150, 165
Trd, 000116.217, 164
Trd, 000116.617, 162
Trd, 000116.967, 163
Trd, 000117.617, 158
Trd, 000117.717, 169
Trd, 000117.817, 174
Trd, 000119.400, 159
Trd, 000119.933, 165
Trd, 000120.350, 165
Trd, 000120.683, 170
Trd, 000120.933, 168
Trd, 000121.483, 169
Trd, 000121.817, 169
Trd, 000122.833, 170
Trd, 000122.867, 169
Trd, 000122.950, 168
Trd, 000123.117, 163
Trd, 000123.383, 166
Trd, 000123.633, 158
Trd, 000124.050, 158
Trd, 000125.017, 159
Trd, 000125.667, 160
Trd, 000126.133, 158
Trd, 000127.267, 173
Trd, 000127.767, 162
Trd, 000128.067, 166
Trd, 000128.117, 171
Trd, 000129.267, 166
Trd, 000129.433, 175
Trd, 000130.050, 161
Trd, 000130.333, 164
Trd, 000130.867, 161
Trd, 000132.300, 162
Trd, 000132.467, 160
Trd, 000132.667, 160
Trd, 000132.817, 165
Trd, 000132.850, 168
Trd, 000134.733, 165
Trd, 000135.250, 166
Trd, 000135.933, 166
Trd, 000137.200, 167
Trd, 000138.017, 168
Trd, 000138.250, 168
Trd, 000139.033, 162
Trd, 000139.150, 157
Trd, 000139.867, 164
Trd, 000140.417, 163
Trd, 000140.900, 155
Trd, 000141.650, 160
Trd, 000141.967, 157
Trd, 000142.450, 155
Trd, 000143.450, 161
Trd, 000144.933, 157
Trd, 000145.517, 157
Trd, 000145.683, 159
Trd, 000146.550, 160
Trd, 000147.017, 162
Trd, 000148.333, 161
Trd, 000148.367, 162
Trd, 000148.933, 162
Trd, 000149.000, 161
Trd, 000149.450, 163
Trd, 000150.417, 162
Trd, 000151.050, 166
Trd, 000151.567, 160
Trd, 000151.717, 160
Trd, 000152.733, 165
Trd, 000153.517, 161
Trd, 000154.367, 164
Trd, 000156.133, 166
Trd, 000156.350, 169
Trd, 000156.400, 165
Trd, 000156.983, 168
Trd, 000157.033, 167
Trd, 000157.483, 169
Trd, 000158.517, 170
Trd, 000159.417, 170
Trd, 000160.483, 175
Trd, 000160.867, 170
Trd, 000161.067, 174
Trd, 000161.150, 163
Trd, 000161.950, 170
Trd, 000162.700, 171
Trd, 000163.750, 171
Trd, 000164.283, 171
Trd, 000164.900, 163
Trd, 000165.767, 171
Trd, 000165.883, 172
Trd, 000166.550, 171
Trd, 000166.600, 171
Trd, 000167.667, 171
Trd, 000168.500, 172
Trd, 000168.933, 173
Trd, 000169.900, 174
Trd, 000170.000, 175
Trd, 000170.800, 174
Trd, 000171.633, 168
Trd, 000171.883, 169
Trd, 000172.983, 164
Trd, 000174.117, 171
Trd, 000175.400, 163
Trd, 000175.533, 164
Trd, 000176.283, 164
Trd, 000176.650, 168
Trd, 000178.500, 165
Trd, 000179.233, 168
Trd, 000179.567, 168
Trd, 000179.850, 169
Trd, 000180.700, 166
Trd, 000180.983, 168
Trd, 000181.650, 166
Trd, 000182.950, 167
Trd, 000183.450, 166
Trd, 000184.350, 168
Trd, 000185.183, 166
Trd, 000185.450, 165
Trd, 000185.967, 167
Trd, 000186.050, 169
Trd, 000186.217, 173
Trd, 000186.717, 166
Trd, 000189.350, 165
Trd, 000189.617, 167
Trd, 000189.767, 167
Trd, 000189.867, 169
Trd, 000190.067, 168
Trd, 000190.483, 176
Trd, 000190.917, 167
Trd, 000191.500, 174
Trd, 000192.967, 173
Trd, 000193.183, 177
Trd, 000193.300, 181
Trd, 000193.417, 167
Trd, 000193.550, 166
Trd, 000195.250, 173
Trd, 000196.050, 174
Trd, 000196.717, 172
Trd, 000196.767, 173
Trd, 000197.017, 172
Trd, 000197.667, 170
Trd, 000197.800, 167
Trd, 000198.067, 171
Trd, 000198.317, 171
Trd, 000198.750, 173
Trd, 000199.267, 182
Trd, 000199.333, 153
Trd, 000200.567, 158
Trd, 000201.650, 170
Trd, 000203.167, 168
Trd, 000203.350, 167
Trd, 000203.667, 168
Trd, 000204.367, 175
Trd, 000204.717, 167
Trd, 000206.050, 169
Trd, 000207.017, 171
Trd, 000207.100, 176
Trd, 000208.000, 172
Trd, 000208.167, 172
Trd, 000208.950, 173
Trd, 000209.650, 176
Trd, 000210.400, 174
Trd, 000210.950, 171
Trd, 000211.217, 170
Trd, 000211.600, 168
Trd, 000212.200, 155
Trd, 000213.733, 167
Trd, 000213.817, 165
Trd, 000213.867, 178
Trd, 000213.917, 167
Trd, 000214.433, 165
Trd, 000215.183, 172
Trd, 000216.267, 169
Trd, 000217.367, 169
Trd, 000217.900, 171
Trd, 000217.983, 176
