B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 63.633, 133, B08, S01, 1
B14, Trade, 102.900, 158, B14, S02, 1
B14, Trade, 111.667, 159, B14, S05, 1
B14, Trade, 115.633, 152, S03, B14, 1
B14, Trade, 125.167, 160, B14, S00, 1
B14, Trade, 127.200, 161, B14, S12, 1
B14, Trade, 134.450, 161, B14, S05, 1
B14, Trade, 136.283, 162, B14, S11, 1
B14, Trade, 145.950, 162, B14, S05, 1
B14, Trade, 161.367, 164, B14, S05, 1
B14, Trade, 179.700, 166, B14, S00, 1
B14, Trade, 187.233, 167, B14, S05, 1
B14, Trade, 189.683, 167, B14, S11, 1
B14, Trade, 204.050, 168, B14, S05, 1
B14, Trade, 207.650, 169, B14, S00, 1
B14, Trade, 211.367, 169, B14, S11, 1
B14, Trade, 213.683, 169, B14, S12, 1
B14, Trade, 223.617, 170, S14, B14, 1
B14, Trade, 229.167, 171, B14, S05, 1
B14, Trade, 244.967, 172, B14, S13, 1
B14, Trade, 246.950, 173, B14, S09, 1
B14, Trade, 249.133, 173, B14, S13, 1
B14, Trade, 255.017, 173, B14, S11, 1
B14, Trade, 262.217, 174, B14, S10, 1
B14, Trade, 268.900, 175, B14, S06, 1
B14, Trade, 272.933, 170, S03, B14, 1
B14, Trade, 289.733, 177, B14, S09, 1
B14, Trade, 293.683, 171, S08, B14, 1
B15, 43
B15, Trade, 4.967, 150, B15, S03, 1
B15, Trade, 10.933, 151, B15, S11, 1
B15, Trade, 13.917, 150, B15, S05, 1
B15, Trade, 19.750, 152, B15, S00, 1
B15, Trade, 23.033, 152, B15, S00, 1
B15, Trade, 34.417, 151, B15, S03, 1
B15, Trade, 38.117, 152, B15, S05, 1
B15, Trade, 45.983, 154, B15, S11, 1
B15, Trade, 59.483, 147, S12, B15, 1
B15, Trade, 70.633, 157, B15, S11, 1
B15, Trade, 76.633, 157, B15, S11, 1
B15, Trade, 83.150, 158, B15, S00, 1
B15, Trade, 89.533, 159, B15, S12, 1
B15, Trade, 94.383, 154, B15, S05, 1
B15, Trade, 99.183, 156, B15, S12, 1
B15, Trade, 103.317, 157, B15, S06, 1
B15, Trade, 111.600, 161, B15, S06, 1
B15, Trade, 113.417, 160, B15, S11, 1
B15, Trade, 125.367, 158, B15, S05, 1
B15, Trade, 135.783, 160, B15, S06, 1
B15, Trade, 145.417, 164, B15, S02, 1
B15, Trade, 152.150, 165, B15, S12, 1
B15, Trade, 156.633, 164, B15, S05, 1
B15, Trade, 161.533, 165, B15, S02, 1
B15, Trade, 172.950, 166, B15, S01, 1
B15, Trade, 179.517, 168, B15, S12, 1
B15, Trade, 184.333, 159, S12, B15, 1
B15, Trade, 194.083, 169, B15, S01, 1
B15, Trade, 202.950, 170, B15, S12, 1
B15, Trade, 210.933, 169, B15, S00, 1
B15, Trade, 216.550, 167, B15, S00, 1
B15, Trade, 225.950, 166, B15, S12, 1
B15, Trade, 233.583, 173, B15, S12, 1
B15, Trade, 244.067, 174, B15, S12, 1
B15, Trade, 247.883, 169, B15, S11, 1
B15, Trade, 252.733, 171, B15, S12, 1
B15, Trade, 255.250, 172, B15, S05, 1
B15, Trade, 258.467, 176, B15, S12, 1
B15, Trade, 269.800, 175, B15, S00, 1
B15, Trade, 278.467, 178, B15, S05, 1
B15, Trade, 282.483, 178, B15, S00, 1
B15, Trade, 292.050, 177, B15, S12, 1
B15, Trade, 293.183, 176, B15, S02, 1
B16, 47
B16, Trade, 4.583, 153, B16, S02, 1
B16, Trade, 11.517, 150, B16, S12, 1
B16, Trade, 17.083, 151, B16, S11, 1
B16, Trade, 21.550, 155, B16, S01, 1
B16, Trade, 30.367, 155, B16, S12, 1
B16, Trade, 33.217, 152, B16, S05, 1
B16, Trade, 37.367, 151, B16, S12, 1
B16, Trade, 49.167, 158, B16, S05, 1
B16, Trade, 54.583, 157, B16, S02, 1
B16, Trade, 62.117, 148, B16, S11, 1
B16, Trade, 70.283, 161, B16, S12, 1
B16, Trade, 76.200, 157, B16, S12, 1
B16, Trade, 84.233, 156, B16, S02, 1
B16, Trade, 86.767, 162, B16, S11, 1
B16, Trade, 95.367, 151, B16, S02, 1
B16, Trade, 98.817, 156, B16, S00, 1
B16, Trade, 104.767, 154, B16, S00, 1
B16, Trade, 111.633, 161, B16, S02, 1
B16, Trade, 119.600, 155, B16, S00, 1
B16, Trade, 123.633, 161, B16, S02, 1
B16, Trade, 130.833, 158, B16, S00, 1
B16, Trade, 135.133, 160, B16, S12, 1
B16, Trade, 140.717, 166, B16, S00, 1
B16, Trade, 147.217, 159, B16, S11, 1
B16, Trade, 148.550, 165, B16, S05, 1
B16, Trade, 154.550, 166, B16, S01, 1
B16, Trade, 157.233, 162, B16, S11, 1
B16, Trade, 166.967, 170, B16, S05, 1
B16, Trade, 172.333, 171, B16, S05, 1
B16, Trade, 179.533, 166, B16, S11, 1
B16, Trade, 189.050, 170, B16, S10, 1
B16, Trade, 196.617, 173, B16, S05, 1
B16, Trade, 206.583, 173, B16, S11, 1
B16, Trade, 212.683, 170, B16, S11, 1
B16, Trade, 219.133, 163, B16, S02, 1
B16, Trade, 225.700, 167, B16, S00, 1
B16, Trade, 231.300, 172, S03, B16, 1
B16, Trade, 240.150, 177, B16, S13, 1
B16, Trade, 245.817, 168, B16, S11, 1
B16, Trade, 252.850, 169, B16, S00, 1
B16, Trade, 262.950, 170, B16, S05, 1
B16, Trade, 269.467, 174, B16, S01, 1
B16, Trade, 274.950, 174, B16, S02, 1
B16, Trade, 278.250, 179, B16, S00, 1
B16, Trade, 284.567, 181, B16, S05, 1
B16, Trade, 289.650, 179, B16, S10, 1
B16, Trade, 296.900, 172, B16, S05, 1
B17, 57
B17, Trade, 1.950, 158, B17, S05, 1
B17, Trade, 9.683, 159, B17, S08, 1
B17, Trade, 14.450, 156, S03, B17, 1
B17, Trade, 21.083, 155, S08, B17, 1
B17, Trade, 25.950, 157, S14, B17, 1
B17, Trade, 34.517, 154, S04, B17, 1
B17, Trade, 36.083, 160, S14, B17, 1
B17, Trade, 44.583, 162, S08, B17, 1
B17, Trade, 46.350, 163, B17, S12, 1
B17, Trade, 54.133, 162, S08, B17, 1
B17, Trade, 59.900, 152, S04, B17, 1
B17, Trade, 66.117, 164, B17, S06, 1
B17, Trade, 68.483, 165, B17, S06, 1
B17, Trade, 74.933, 165, B17, S06, 1
B17, Trade, 80.067, 164, S14, B17, 1
B17, Trade, 82.783, 162, S08, B17, 1
B17, Trade, 91.217, 163, S14, B17, 1
B17, Trade, 98.017, 167, B17, S04, 1
B17, Trade, 101.100, 161, S08, B17, 1
B17, Trade, 104.950, 159, S08, B17, 1
B17, Trade, 110.683, 169, B17, S08, 1
B17, Trade, 111.867, 169, B17, S17, 1
B17, Trade, 118.317, 156, S08, B17, 1
B17, Trade, 125.700, 170, B17, S11, 1
B17, Trade, 130.067, 164, S15, B17, 1
B17, Trade, 136.833, 169, S03, B17, 1
B17, Trade, 138.167, 170, S14, B17, 1
B17, Trade, 145.000, 166, S14, B17, 1
B17, Trade, 148.383, 173, B17, S12, 1
B17, Trade, 154.650, 171, S08, B17, 1
B17, Trade, 162.700, 174, B17, S11, 1
B17, Trade, 166.933, 175, B17, S12, 1
B17, Trade, 169.850, 175, B17, S00, 1
B17, Trade, 172.167, 175, B17, S00, 1
B17, Trade, 177.783, 176, S03, B17, 1
B17, Trade, 184.350, 161, S03, B17, 1
B17, Trade, 189.183, 177, B17, S00, 1
B17, Trade, 195.950, 177, B17, S00, 1
B17, Trade, 202.917, 178, B17, S02, 1
B17, Trade, 216.433, 174, S15, B17, 1
B17, Trade, 218.133, 163, S12, B17, 1
B17, Trade, 226.683, 164, S12, B17, 1
B17, Trade, 229.583, 172, S04, B17, 1
B17, Trade, 236.417, 182, B17, S06, 1
B17, Trade, 241.150, 176, S14, B17, 1
B17, Trade, 242.283, 176, S07, B17, 1
B17, Trade, 247.067, 176, S07, B17, 1
B17, Trade, 256.183, 177, S09, B17, 1
B17, Trade, 261.717, 178, S04, B17, 1
B17, Trade, 263.633, 176, S03, B17, 1
B17, Trade, 269.500, 178, S13, B17, 1
B17, Trade, 277.283, 186, B17, S17, 1
B17, Trade, 281.800, 182, S14, B17, 1
B17, Trade, 283.250, 186, B17, S11, 1
B17, Trade, 288.217, 171, S03, B17, 1
B17, Trade, 292.967, 187, B17, S15, 1
B17, Trade, 299.017, 188, B17, S06, 1
B18, 12
B18, Trade, 241.683, 176, B18, S12, 1
B18, Trade, 243.883, 178, S01, B18, 1
B18, Trade, 250.250, 174, S14, B18, 1
B18, Trade, 257.650, 182, B18, S14, 1
B18, Trade, 262.167, 178, B18, S08, 1
B18, Trade, 267.217, 184, B18, S12, 1
B18, Trade, 271.633, 163, S03, B18, 1
B18, Trade, 276.317, 179, B18, S11, 1
B18, Trade, 282.083, 188, S03, B18, 1
B18, Trade, 283.350, 185, B18, S06, 1
B18, Trade, 289.983, 190, S18, B18, 1
B18, Trade, 293.567, 171, S10, B18, 1
B19, 10
B19, Trade, 6.333, 141, S04, B19, 1
B19, Trade, 12.533, 153, S08, B19, 1
B19, Trade, 106.767, 154, B19, S03, 1
B19, Trade, 131.850, 152, S04, B19, 1
B19, Trade, 183.183, 161, B19, S00, 1
B19, Trade, 185.650, 155, S11, B19, 1
B19, Trade, 192.167, 177, B19, S12, 1
B19, Trade, 236.750, 182, S14, B19, 1
B19, Trade, 265.183, 183, S14, B19, 1
B19, Trade, 297.933, 180, B19, S02, 1
B20, 48
B20, Trade, 4.800, 151, B20, S00, 1
B20, Trade, 9.833, 153, B20, S00, 1
B20, Trade, 14.067, 150, B20, S11, 1
B20, Trade, 31.267, 155, B20, S05, 1
B20, Trade, 33.600, 151, B20, S10, 1
B20, Trade, 44.067, 153, B20, S12, 1
B20, Trade, 48.233, 154, B20, S01, 1
B20, Trade, 54.150, 157, B20, S11, 1
B20, Trade, 61.783, 152, B20, S00, 1
B20, Trade, 67.250, 164, B20, S00, 1
B20, Trade, 75.800, 159, B20, S11, 1
B20, Trade, 77.650, 157, B20, S05, 1
B20, Trade, 83.383, 158, B20, S06, 1
B20, Trade, 88.633, 160, B20, S00, 1
B20, Trade, 93.650, 155, B20, S00, 1
B20, Trade, 98.767, 157, B20, S05, 1
B20, Trade, 101.933, 158, B20, S05, 1
B20, Trade, 109.950, 166, B20, S12, 1
B20, Trade, 118.267, 151, B20, S11, 1
B20, Trade, 132.283, 155, B20, S02, 1
B20, Trade, 135.700, 159, B20, S00, 1
B20, Trade, 140.483, 167, B20, S12, 1
B20, Trade, 144.433, 166, B20, S01, 1
B20, Trade, 149.967, 168, B20, S06, 1
B20, Trade, 152.200, 165, B20, S01, 1
B20, Trade, 158.550, 169, B20, S02, 1
B20, Trade, 166.450, 170, B20, S05, 1
B20, Trade, 172.183, 172, B20, S11, 1
B20, Trade, 178.133, 169, B20, S05, 1
B20, Trade, 185.533, 154, S04, B20, 1
B20, Trade, 193.833, 173, B20, S02, 1
B20, Trade, 194.950, 169, B20, S05, 1
B20, Trade, 198.267, 174, B20, S11, 1
B20, Trade, 207.083, 173, B20, S05, 1
B20, Trade, 209.717, 170, B20, S06, 1
B20, Trade, 214.917, 172, B20, S10, 1
B20, Trade, 225.800, 167, B20, S06, 1
B20, Trade, 227.317, 165, B20, S05, 1
B20, Trade, 235.050, 180, B20, S01, 1
B20, Trade, 237.767, 179, B20, S11, 1
B20, Trade, 249.350, 172, B20, S04, 1
B20, Trade, 258.867, 177, B20, S09, 1
B20, Trade, 265.533, 174, B20, S12, 1
B20, Trade, 267.450, 179, B20, S00, 1
B20, Trade, 277.700, 179, B20, S09, 1
B20, Trade, 284.800, 181, B20, S00, 1
B20, Trade, 289.450, 180, B20, S07, 1
B20, Trade, 296.383, 169, B20, S09, 1
B21, 11
B21, Trade, 240.467, 175, S07, B21, 1
B21, Trade, 244.900, 167, B21, S00, 1
B21, Trade, 256.583, 177, B21, S02, 1
B21, Trade, 258.700, 180, S13, B21, 1
B21, Trade, 263.550, 173, S09, B21, 1
B21, Trade, 274.883, 184, B21, S07, 1
B21, Trade, 282.250, 180, B21, S04, 1
B21, Trade, 286.933, 180, B21, S06, 1
B21, Trade, 290.667, 191, S18, B21, 1
B21, Trade, 295.467, 174, S08, B21, 1
B21, Trade, 299.417, 190, S08, B21, 1
B22, 56
B22, Trade, 2.300, 166, S19, B22, 1
B22, Trade, 6.917, 146, S08, B22, 1
B22, Trade, 14.167, 154, S04, B22, 1
B22, Trade, 19.367, 170, S20, B22, 1
B22, Trade, 21.033, 157, S14, B22, 1
B22, Trade, 30.783, 158, S04, B22, 1
B22, Trade, 34.617, 155, S14, B22, 1
B22, Trade, 40.950, 162, S17, B22, 1
B22, Trade, 44.750, 163, S17, B22, 1
B22, Trade, 48.067, 167, S08, B22, 1
B22, Trade, 55.667, 171, S14, B22, 1
B22, Trade, 61.100, 165, S17, B22, 1
B22, Trade, 65.217, 172, S04, B22, 1
B22, Trade, 70.650, 167, S17, B22, 1
B22, Trade, 71.250, 182, B22, S19, 1
B22, Trade, 77.217, 166, S04, B22, 1
B22, Trade, 82.767, 161, S04, B22, 1
B22, Trade, 92.700, 166, S04, B22, 1
B22, Trade, 95.167, 175, S03, B22, 1
B22, Trade, 99.883, 160, S14, B22, 1
B22, Trade, 105.033, 160, S14, B22, 1
B22, Trade, 109.633, 169, S17, B22, 1
B22, Trade, 114.200, 151, S04, B22, 1
B22, Trade, 121.383, 169, S14, B22, 1
B22, Trade, 123.917, 170, S17, B22, 1
B22, Trade, 136.117, 181, S20, B22, 1
B22, Trade, 145.100, 168, S04, B22, 1
B22, Trade, 149.833, 172, S14, B22, 1
B22, Trade, 157.833, 171, S04, B22, 1
B22, Trade, 161.333, 174, S17, B22, 1
B22, Trade, 169.883, 176, S14, B22, 1
B22, Trade, 174.533, 180, S04, B22, 1
B22, Trade, 182.183, 170, S08, B22, 1
B22, Trade, 184.317, 158, S08, B22, 1
B22, Trade, 190.400, 177, S08, B22, 1
B22, Trade, 195.367, 187, S14, B22, 1
B22, Trade, 199.950, 181, S14, B22, 1
B22, Trade, 203.367, 188, S20, B22, 1
B22, Trade, 211.283, 172, S14, B22, 1
B22, Trade, 215.733, 170, S04, B22, 1
B22, Trade, 216.383, 173, S14, B22, 1
B22, Trade, 227.633, 172, S08, B22, 1
B22, Trade, 231.350, 177, S08, B22, 1
B22, Trade, 232.883, 181, S17, B22, 1
B22, Trade, 241.167, 179, S04, B22, 1
B22, Trade, 245.967, 184, S16, B22, 1
B22, Trade, 249.433, 182, S17, B22, 1
B22, Trade, 251.733, 175, S03, B22, 1
B22, Trade, 259.150, 177, S15, B22, 1
B22, Trade, 266.100, 182, S08, B22, 1
B22, Trade, 271.683, 172, S08, B22, 1
B22, Trade, 275.850, 179, S01, B22, 1
B22, Trade, 277.800, 182, S13, B22, 1
B22, Trade, 286.000, 181, S04, B22, 1
B22, Trade, 290.917, 201, S21, B22, 1
B22, Trade, 294.233, 178, S14, B22, 1
B23, 24
B23, Trade, 11.300, 152, B23, S10, 1
B23, Trade, 23.817, 154, S03, B23, 1
B23, Trade, 39.150, 161, S17, B23, 1
B23, Trade, 41.383, 159, S16, B23, 1
B23, Trade, 70.000, 167, S03, B23, 1
B23, Trade, 105.050, 168, S17, B23, 1
B23, Trade, 110.300, 162, B23, S00, 1
B23, Trade, 112.250, 180, S04, B23, 1
B23, Trade, 137.550, 168, B23, S02, 1
B23, Trade, 142.350, 169, S08, B23, 1
B23, Trade, 150.967, 172, S04, B23, 1
B23, Trade, 166.250, 176, S14, B23, 1
B23, Trade, 191.467, 177, S17, B23, 1
B23, Trade, 198.800, 170, B23, S12, 1
B23, Trade, 206.550, 174, S14, B23, 1
B23, Trade, 215.767, 171, S08, B23, 1
B23, Trade, 220.917, 169, S04, B23, 1
B23, Trade, 225.550, 180, S17, B23, 1
B23, Trade, 239.183, 180, S08, B23, 1
B23, Trade, 244.633, 178, S08, B23, 1
B23, Trade, 252.917, 176, S08, B23, 1
B23, Trade, 261.267, 176, S14, B23, 1
B23, Trade, 265.400, 180, B23, S02, 1
B23, Trade, 274.383, 175, S14, B23, 1
B24, 49
B24, Trade, 3.367, 182, B24, S21, 1
B24, Trade, 8.567, 146, B24, S05, 1
B24, Trade, 12.550, 151, B24, S01, 1
B24, Trade, 21.050, 155, B24, S05, 1
B24, Trade, 27.683, 157, B24, S00, 1
B24, Trade, 34.400, 152, S08, B24, 1
B24, Trade, 39.350, 157, B24, S11, 1
B24, Trade, 47.667, 153, B24, S00, 1
B24, Trade, 52.850, 159, B24, S12, 1
B24, Trade, 62.150, 142, B24, S05, 1
B24, Trade, 65.600, 167, B24, S17, 1
B24, Trade, 69.283, 165, B24, S14, 1
B24, Trade, 72.367, 156, B24, S12, 1
B24, Trade, 82.217, 160, B24, S11, 1
B24, Trade, 87.667, 161, B24, S01, 1
B24, Trade, 88.950, 160, B24, S05, 1
B24, Trade, 97.500, 168, S04, B24, 1
B24, Trade, 102.617, 159, B24, S11, 1
B24, Trade, 112.567, 167, B24, S01, 1
B24, Trade, 121.250, 162, B24, S01, 1
B24, Trade, 130.050, 159, B24, S11, 1
B24, Trade, 138.483, 167, B24, S05, 1
B24, Trade, 139.617, 167, B24, S06, 1
B24, Trade, 141.583, 167, S04, B24, 1
B24, Trade, 148.183, 152, B24, S00, 1
B24, Trade, 161.117, 172, B24, S03, 1
B24, Trade, 165.417, 172, B24, S08, 1
B24, Trade, 168.900, 158, B24, S01, 1
B24, Trade, 175.617, 168, B24, S06, 1
B24, Trade, 182.000, 163, B24, S05, 1
B24, Trade, 189.567, 170, B24, S12, 1
B24, Trade, 193.583, 179, B24, S06, 1
B24, Trade, 198.933, 169, S10, B24, 1
B24, Trade, 206.867, 174, B24, S12, 1
B24, Trade, 215.017, 167, B24, S02, 1
B24, Trade, 219.067, 164, B24, S11, 1
B24, Trade, 228.333, 173, B24, S00, 1
B24, Trade, 231.000, 171, B24, S11, 1
B24, Trade, 234.883, 181, B24, S03, 1
B24, Trade, 240.800, 175, B24, S00, 1
B24, Trade, 243.450, 176, B24, S14, 1
B24, Trade, 256.033, 175, B24, S07, 1
B24, Trade, 261.167, 172, B24, S00, 1
B24, Trade, 270.150, 172, B24, S07, 1
B24, Trade, 280.400, 182, B24, S09, 1
B24, Trade, 281.683, 181, B24, S12, 1
B24, Trade, 288.350, 173, S08, B24, 1
B24, Trade, 295.350, 172, S04, B24, 1
B24, Trade, 299.300, 179, B24, S12, 1
B25, 22
B25, Trade, 10.667, 152, S14, B25, 1
B25, Trade, 24.433, 156, S08, B25, 1
B25, Trade, 45.600, 175, B25, S00, 1
B25, Trade, 53.967, 161, S03, B25, 1
B25, Trade, 60.033, 152, S08, B25, 1
B25, Trade, 63.717, 158, S08, B25, 1
B25, Trade, 79.167, 158, B25, S02, 1
B25, Trade, 83.133, 166, S17, B25, 1
B25, Trade, 93.550, 167, S17, B25, 1
B25, Trade, 123.600, 163, S14, B25, 1
B25, Trade, 145.717, 169, S03, B25, 1
B25, Trade, 152.817, 163, B25, S00, 1
B25, Trade, 161.183, 168, B25, S12, 1
B25, Trade, 166.367, 173, B25, S12, 1
B25, Trade, 171.733, 175, B25, S06, 1
B25, Trade, 200.600, 181, S04, B25, 1
B25, Trade, 205.550, 174, B25, S01, 1
B25, Trade, 234.950, 183, B25, S00, 1
B25, Trade, 238.483, 182, S04, B25, 1
B25, Trade, 252.550, 175, S09, B25, 1
B25, Trade, 264.017, 178, S07, B25, 1
B25, Trade, 276.633, 185, S17, B25, 1
B26, 28
B26, Trade, 4.417, 153, B26, S12, 1
B26, Trade, 22.850, 155, S04, B26, 1
B26, Trade, 35.117, 158, S10, B26, 1
B26, Trade, 36.483, 156, S04, B26, 1
B26, Trade, 43.967, 161, S04, B26, 1
B26, Trade, 51.333, 162, S14, B26, 1
B26, Trade, 85.417, 168, S03, B26, 1
B26, Trade, 91.567, 156, B26, S01, 1
B26, Trade, 94.150, 181, S21, B26, 1
B26, Trade, 118.950, 169, S04, B26, 1
B26, Trade, 123.883, 163, S04, B26, 1
B26, Trade, 132.133, 159, S03, B26, 1
B26, Trade, 155.100, 172, S14, B26, 1
B26, Trade, 181.267, 172, S03, B26, 1
B26, Trade, 183.017, 170, B26, S02, 1
B26, Trade, 198.983, 182, S17, B26, 1
B26, Trade, 202.783, 179, S04, B26, 1
B26, Trade, 212.450, 174, S03, B26, 1
B26, Trade, 213.250, 179, S17, B26, 1
B26, Trade, 243.717, 177, S03, B26, 1
B26, Trade, 248.417, 178, S08, B26, 1
B26, Trade, 260.267, 175, S03, B26, 1
B26, Trade, 267.283, 185, S17, B26, 1
B26, Trade, 271.650, 169, S01, B26, 1
B26, Trade, 282.350, 182, S13, B26, 1
B26, Trade, 287.883, 170, S12, B26, 1
B26, Trade, 291.883, 180, S13, B26, 1
B26, Trade, 298.517, 190, S17, B26, 1
B27, 12
B27, Trade, 240.417, 173, B27, S09, 1
B27, Trade, 245.350, 168, B27, S02, 1
B27, Trade, 248.550, 172, B27, S12, 1
B27, Trade, 254.850, 176, B27, S06, 1
B27, Trade, 259.550, 171, B27, S05, 1
B27, Trade, 266.383, 179, B27, S13, 1
B27, Trade, 271.350, 163, S04, B27, 1
B27, Trade, 273.850, 173, S04, B27, 1
B27, Trade, 279.583, 183, S08, B27, 1
B27, Trade, 282.900, 182, S09, B27, 1
B27, Trade, 288.933, 185, B27, S13, 1
B27, Trade, 296.750, 191, S18, B27, 1
B28, 49
B28, Trade, 13.250, 152, B28, S10, 1
B28, Trade, 14.900, 152, B28, S00, 1
B28, Trade, 23.350, 151, B28, S11, 1
B28, Trade, 25.167, 152, B28, S12, 1
B28, Trade, 27.733, 156, B28, S11, 1
B28, Trade, 36.267, 151, B28, S00, 1
B28, Trade, 37.850, 158, B28, S01, 1
B28, Trade, 43.700, 153, B28, S05, 1
B28, Trade, 56.683, 155, S03, B28, 1
B28, Trade, 60.433, 137, B28, S05, 1
B28, Trade, 66.067, 166, B28, S05, 1
B28, Trade, 67.500, 157, B28, S02, 1
B28, Trade, 71.150, 156, B28, S00, 1
B28, Trade, 80.433, 162, B28, S00, 1
B28, Trade, 86.717, 163, B28, S12, 1
B28, Trade, 95.283, 147, B28, S11, 1
B28, Trade, 97.850, 168, S17, B28, 1
B28, Trade, 104.117, 155, B28, S01, 1
B28, Trade, 108.817, 168, S14, B28, 1
B28, Trade, 115.833, 151, B28, S00, 1
B28, Trade, 119.717, 153, B28, S12, 1
B28, Trade, 133.050, 162, S14, B28, 1
B28, Trade, 143.567, 167, B28, S00, 1
B28, Trade, 151.017, 167, B28, S11, 1
B28, Trade, 154.533, 167, B28, S11, 1
B28, Trade, 160.517, 172, S14, B28, 1
B28, Trade, 165.717, 172, B28, S04, 1
B28, Trade, 168.183, 167, B28, S11, 1
B28, Trade, 178.017, 170, B28, S12, 1
B28, Trade, 182.817, 172, S14, B28, 1
B28, Trade, 192.967, 180, S08, B28, 1
B28, Trade, 200.750, 171, B28, S00, 1
B28, Trade, 202.450, 180, S08, B28, 1
B28, Trade, 209.367, 173, S04, B28, 1
B28, Trade, 223.950, 169, B28, S10, 1
B28, Trade, 229.400, 171, B28, S14, 1
B28, Trade, 235.667, 168, B28, S05, 1
B28, Trade, 240.683, 176, S03, B28, 1
B28, Trade, 243.917, 176, B28, S05, 1
B28, Trade, 247.517, 172, B28, S05, 1
B28, Trade, 257.317, 180, B28, S01, 1
B28, Trade, 260.883, 172, B28, S13, 1
B28, Trade, 265.567, 171, B28, S11, 1
B28, Trade, 268.400, 176, B28, S11, 1
B28, Trade, 275.067, 168, S12, B28, 1
B28, Trade, 277.250, 187, S14, B28, 1
B28, Trade, 285.083, 177, B28, S07, 1
B28, Trade, 290.233, 170, B28, S00, 1
B28, Trade, 294.567, 172, B28, S11, 1
B29, 55
B29, Trade, 3.283, 200, B29, S11, 1
B29, Trade, 7.883, 147, S04, B29, 1
B29, Trade, 12.317, 152, S14, B29, 1
B29, Trade, 20.183, 160, S03, B29, 1
B29, Trade, 23.317, 155, S14, B29, 1
B29, Trade, 29.583, 159, S03, B29, 1
B29, Trade, 34.983, 144, S12, B29, 1
B29, Trade, 36.833, 158, S03, B29, 1
B29, Trade, 42.067, 162, S03, B29, 1
B29, Trade, 48.367, 168, S04, B29, 1
B29, Trade, 53.933, 159, S04, B29, 1
B29, Trade, 60.700, 162, S14, B29, 1
B29, Trade, 63.683, 147, S12, B29, 1
B29, Trade, 69.733, 165, S04, B29, 1
B29, Trade, 71.167, 179, S21, B29, 1
B29, Trade, 79.450, 164, S08, B29, 1
B29, Trade, 83.300, 180, S21, B29, 1
B29, Trade, 89.333, 164, S08, B29, 1
B29, Trade, 91.867, 165, S03, B29, 1
