B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 269.550, 168, B12, S00, 1
B22, Trade, 64.667, 163, S04, B22, 1
B22, Trade, 70.017, 171, S07, B22, 1
B22, Trade, 75.667, 165, S12, B22, 1
B22, Trade, 81.500, 170, S05, B22, 1
B22, Trade, 91.567, 165, S06, B22, 1
B22, Trade, 96.250, 166, S12, B22, 1
B22, Trade, 100.417, 166, S16, B22, 1
B22, Trade, 101.900, 165, S12, B22, 1
B22, Trade, 106.983, 168, S16, B22, 1
B22, Trade, 112.100, 164, S14, B22, 1
B22, Trade, 121.450, 170, S12, B22, 1
B22, Trade, 124.317, 171, S12, B22, 1
B22, Trade, 130.283, 171, S04, B22, 1
B22, Trade, 133.933, 169, S06, B22, 1
B22, Trade, 141.750, 170, S16, B22, 1
B22, Trade, 146.150, 170, S12, B22, 1
B22, Trade, 149.233, 172, S12, B22, 1
B22, Trade, 155.867, 173, S06, B22, 1
B22, Trade, 159.050, 171, S07, B22, 1
B22, Trade, 164.817, 174, S12, B22, 1
B22, Trade, 168.533, 176, S07, B22, 1
B22, Trade, 177.033, 168, S15, B22, 1
B22, Trade, 180.600, 167, S04, B22, 1
B22, Trade, 185.450, 170, S12, B22, 1
B22, Trade, 190.000, 174, S16, B22, 1
B22, Trade, 196.933, 174, S06, B22, 1
B22, Trade, 201.983, 174, S12, B22, 1
B22, Trade, 209.583, 173, S14, B22, 1
B22, Trade, 211.550, 173, S07, B22, 1
B22, Trade, 217.133, 179, S16, B22, 1
B22, Trade, 223.383, 176, S04, B22, 1
B22, Trade, 232.233, 176, S12, B22, 1
B22, Trade, 234.067, 191, S20, B22, 1
B22, Trade, 241.233, 180, S13, B22, 1
B22, Trade, 249.517, 177, S04, B22, 1
B22, Trade, 251.017, 174, S09, B22, 1
B22, Trade, 254.533, 174, S07, B22, 1
B22, Trade, 260.600, 176, S09, B22, 1
B22, Trade, 263.200, 175, S08, B22, 1
B22, Trade, 272.550, 185, S04, B22, 1
B22, Trade, 279.133, 189, S18, B22, 1
B22, Trade, 281.883, 184, S16, B22, 1
B22, Trade, 288.567, 180, S15, B22, 1
B22, Trade, 292.567, 190, S04, B22, 1
B23, 32
B23, Trade, 5.267, 165, B23, S16, 1
B23, Trade, 9.600, 168, S18, B23, 1
B23, Trade, 20.283, 158, S04, B23, 1
B23, Trade, 31.050, 165, S02, B23, 1
B23, Trade, 32.133, 161, S04, B23, 1
B23, Trade, 51.150, 159, S14, B23, 1
B23, Trade, 55.067, 172, S07, B23, 1
B23, Trade, 60.167, 165, S06, B23, 1
B23, Trade, 63.550, 164, S12, B23, 1
B23, Trade, 80.617, 157, B23, S03, 1
B23, Trade, 84.067, 167, S06, B23, 1
B23, Trade, 99.067, 165, S16, B23, 1
B23, Trade, 108.433, 167, S16, B23, 1
B23, Trade, 120.867, 174, S18, B23, 1
B23, Trade, 125.567, 170, S04, B23, 1
B23, Trade, 132.400, 169, S07, B23, 1
B23, Trade, 141.867, 176, S18, B23, 1
B23, Trade, 150.050, 174, S16, B23, 1
B23, Trade, 159.200, 159, B23, S02, 1
B23, Trade, 167.067, 181, S18, B23, 1
B23, Trade, 187.800, 171, S06, B23, 1
B23, Trade, 192.050, 174, S06, B23, 1
B23, Trade, 201.383, 174, S07, B23, 1
B23, Trade, 213.350, 173, S06, B23, 1
B23, Trade, 232.550, 178, S16, B23, 1
B23, Trade, 238.033, 181, B23, S06, 1
B23, Trade, 245.033, 176, S04, B23, 1
B23, Trade, 254.750, 172, B23, S11, 1
B23, Trade, 260.767, 181, S01, B23, 1
B23, Trade, 270.200, 175, S06, B23, 1
B23, Trade, 278.750, 177, S14, B23, 1
B23, Trade, 289.100, 183, S16, B23, 1
B24, 39
B24, Trade, 5.917, 164, B24, S14, 1
B24, Trade, 8.817, 157, B24, S02, 1
B24, Trade, 18.267, 156, B24, S10, 1
B24, Trade, 23.617, 156, S07, B24, 1
B24, Trade, 30.450, 158, B24, S14, 1
B24, Trade, 42.267, 157, B24, S15, 1
B24, Trade, 47.400, 156, S06, B24, 1
B24, Trade, 53.750, 156, B24, S03, 1
B24, Trade, 70.500, 165, B24, S03, 1
B24, Trade, 71.950, 164, B24, S05, 1
B24, Trade, 80.550, 159, B24, S14, 1
B24, Trade, 83.767, 159, B24, S03, 1
B24, Trade, 106.267, 164, S05, B24, 1
B24, Trade, 116.633, 166, B24, S04, 1
B24, Trade, 120.733, 164, B24, S03, 1
B24, Trade, 135.217, 169, B24, S12, 1
B24, Trade, 147.967, 170, B24, S05, 1
B24, Trade, 159.167, 165, B24, S03, 1
B24, Trade, 170.733, 167, B24, S02, 1
B24, Trade, 180.350, 164, B24, S03, 1
B24, Trade, 184.850, 166, B24, S10, 1
B24, Trade, 192.233, 173, B24, S15, 1
B24, Trade, 202.617, 171, B24, S15, 1
B24, Trade, 204.067, 169, B24, S03, 1
B24, Trade, 212.917, 172, B24, S07, 1
B24, Trade, 218.383, 174, B24, S03, 1
B24, Trade, 227.333, 174, S04, B24, 1
B24, Trade, 233.300, 172, B24, S03, 1
B24, Trade, 240.917, 179, B24, S08, 1
B24, Trade, 247.717, 173, B24, S00, 1
B24, Trade, 255.550, 170, B24, S09, 1
B24, Trade, 264.983, 173, B24, S02, 1
B24, Trade, 265.550, 172, S00, B24, 1
B24, Trade, 273.100, 183, B24, S13, 1
B24, Trade, 278.283, 173, B24, S02, 1
B24, Trade, 280.750, 179, B24, S00, 1
B24, Trade, 285.617, 175, B24, S11, 1
B24, Trade, 292.483, 174, B24, S00, 1
B24, Trade, 298.300, 174, B24, S03, 1
B25, 54
B25, Trade, 4.117, 153, B25, S15, 1
B25, Trade, 7.533, 148, B25, S03, 1
B25, Trade, 12.217, 158, B25, S15, 1
B25, Trade, 17.500, 160, S04, B25, 1
B25, Trade, 21.967, 158, B25, S03, 1
B25, Trade, 28.550, 154, B25, S14, 1
B25, Trade, 35.850, 156, S14, B25, 1
B25, Trade, 39.383, 155, B25, S15, 1
B25, Trade, 45.267, 158, B25, S14, 1
B25, Trade, 48.283, 150, B25, S02, 1
B25, Trade, 54.650, 154, B25, S08, 1
B25, Trade, 58.600, 158, B25, S15, 1
B25, Trade, 64.283, 161, B25, S03, 1
B25, Trade, 68.333, 172, S18, B25, 1
B25, Trade, 74.083, 160, B25, S02, 1
B25, Trade, 80.200, 162, B25, S14, 1
B25, Trade, 84.900, 163, B25, S02, 1
B25, Trade, 91.350, 161, B25, S14, 1
B25, Trade, 95.450, 161, B25, S02, 1
B25, Trade, 100.317, 165, B25, S07, 1
B25, Trade, 101.200, 164, S04, B25, 1
B25, Trade, 110.100, 161, B25, S08, 1
B25, Trade, 115.050, 162, B25, S08, 1
B25, Trade, 117.700, 166, B25, S04, 1
B25, Trade, 123.483, 165, B25, S03, 1
B25, Trade, 132.867, 167, B25, S15, 1
B25, Trade, 134.883, 168, B25, S15, 1
B25, Trade, 143.617, 168, B25, S15, 1
B25, Trade, 146.633, 170, B25, S07, 1
B25, Trade, 153.500, 171, B25, S02, 1
B25, Trade, 163.833, 170, B25, S04, 1
B25, Trade, 166.750, 171, B25, S03, 1
B25, Trade, 176.550, 164, B25, S02, 1
B25, Trade, 181.817, 169, S15, B25, 1
B25, Trade, 188.633, 170, B25, S08, 1
B25, Trade, 190.217, 174, B25, S03, 1
B25, Trade, 199.367, 173, B25, S03, 1
B25, Trade, 207.133, 175, S07, B25, 1
B25, Trade, 210.067, 172, B25, S03, 1
B25, Trade, 217.850, 173, B25, S14, 1
B25, Trade, 223.000, 175, B25, S08, 1
B25, Trade, 226.017, 174, B25, S02, 1
B25, Trade, 230.833, 174, B25, S04, 1
B25, Trade, 236.450, 179, S04, B25, 1
B25, Trade, 240.733, 180, B25, S15, 1
B25, Trade, 246.650, 173, B25, S09, 1
B25, Trade, 252.900, 173, B25, S03, 1
B25, Trade, 257.317, 172, B25, S03, 1
B25, Trade, 262.717, 175, B25, S09, 1
B25, Trade, 269.050, 170, B25, S11, 1
B25, Trade, 274.600, 179, B25, S03, 1
B25, Trade, 282.800, 182, B25, S03, 1
B25, Trade, 288.550, 176, B25, S09, 1
B25, Trade, 298.417, 172, B25, S05, 1
B26, 58
B26, Trade, 5.133, 161, S12, B26, 1
B26, Trade, 9.517, 165, S12, B26, 1
B26, Trade, 12.400, 159, S07, B26, 1
B26, Trade, 21.550, 157, S06, B26, 1
B26, Trade, 25.800, 159, S06, B26, 1
B26, Trade, 27.067, 159, S06, B26, 1
B26, Trade, 30.933, 161, S12, B26, 1
B26, Trade, 37.483, 158, S12, B26, 1
B26, Trade, 43.100, 159, S12, B26, 1
B26, Trade, 49.767, 158, S12, B26, 1
B26, Trade, 53.450, 160, S16, B26, 1
B26, Trade, 60.467, 162, S04, B26, 1
B26, Trade, 61.083, 163, S16, B26, 1
B26, Trade, 65.783, 163, S06, B26, 1
B26, Trade, 73.950, 165, S07, B26, 1
B26, Trade, 77.133, 163, S04, B26, 1
B26, Trade, 83.550, 169, S07, B26, 1
B26, Trade, 87.983, 165, S04, B26, 1
B26, Trade, 91.533, 165, S12, B26, 1
B26, Trade, 96.050, 166, S04, B26, 1
B26, Trade, 103.783, 172, S14, B26, 1
B26, Trade, 108.417, 167, S06, B26, 1
B26, Trade, 113.400, 162, S15, B26, 1
B26, Trade, 119.933, 167, S16, B26, 1
B26, Trade, 124.700, 169, S07, B26, 1
B26, Trade, 126.117, 174, S18, B26, 1
B26, Trade, 134.367, 170, S04, B26, 1
B26, Trade, 138.750, 170, S04, B26, 1
B26, Trade, 141.583, 170, S06, B26, 1
B26, Trade, 151.183, 174, S06, B26, 1
B26, Trade, 162.433, 166, S14, B26, 1
B26, Trade, 163.867, 171, S16, B26, 1
B26, Trade, 166.483, 174, S06, B26, 1
B26, Trade, 173.200, 166, S04, B26, 1
B26, Trade, 177.967, 172, S16, B26, 1
B26, Trade, 183.017, 173, S16, B26, 1
B26, Trade, 189.317, 173, S12, B26, 1
B26, Trade, 195.167, 174, S12, B26, 1
B26, Trade, 199.133, 177, S16, B26, 1
B26, Trade, 202.017, 175, S10, B26, 1
B26, Trade, 211.000, 173, S12, B26, 1
B26, Trade, 215.267, 174, S12, B26, 1
B26, Trade, 218.883, 184, S10, B26, 1
B26, Trade, 224.983, 177, S12, B26, 1
B26, Trade, 230.050, 174, S15, B26, 1
B26, Trade, 233.933, 185, S18, B26, 1
B26, Trade, 236.400, 179, S12, B26, 1
B26, Trade, 243.633, 172, S13, B26, 1
B26, Trade, 247.767, 177, S12, B26, 1
B26, Trade, 253.883, 176, S15, B26, 1
B26, Trade, 256.833, 174, S12, B26, 1
B26, Trade, 265.767, 176, S07, B26, 1
B26, Trade, 267.933, 182, S16, B26, 1
B26, Trade, 277.100, 185, S16, B26, 1
B26, Trade, 278.983, 179, S06, B26, 1
B26, Trade, 286.067, 178, S06, B26, 1
B26, Trade, 292.167, 182, S05, B26, 1
B26, Trade, 293.100, 191, S01, B26, 1
B27, 13
B27, Trade, 241.683, 179, B27, S00, 1
B27, Trade, 244.283, 174, B27, S09, 1
B27, Trade, 248.167, 177, B27, S02, 1
B27, Trade, 255.767, 172, S00, B27, 1
B27, Trade, 261.217, 178, B27, S06, 1
B27, Trade, 266.517, 174, B27, S11, 1
B27, Trade, 272.500, 184, B27, S15, 1
B27, Trade, 273.017, 184, S07, B27, 1
B27, Trade, 281.167, 187, B27, S03, 1
B27, Trade, 285.083, 179, S15, B27, 1
B27, Trade, 291.500, 181, S06, B27, 1
B27, Trade, 296.650, 173, S13, B27, 1
B27, Trade, 299.117, 181, S15, B27, 1
B28, 50
B28, Trade, 3.550, 145, B28, S06, 1
B28, Trade, 10.950, 157, B28, S03, 1
B28, Trade, 15.483, 159, B28, S14, 1
B28, Trade, 21.833, 158, S16, B28, 1
B28, Trade, 27.617, 155, B28, S02, 1
B28, Trade, 29.917, 156, B28, S05, 1
B28, Trade, 34.917, 155, B28, S04, 1
B28, Trade, 41.967, 159, B28, S06, 1
B28, Trade, 44.167, 159, B28, S07, 1
B28, Trade, 53.683, 158, B28, S02, 1
B28, Trade, 60.400, 158, B28, S03, 1
B28, Trade, 61.917, 162, B28, S15, 1
B28, Trade, 69.000, 171, B28, S15, 1
B28, Trade, 79.883, 164, S16, B28, 1
B28, Trade, 83.333, 165, B28, S12, 1
B28, Trade, 88.817, 160, B28, S02, 1
B28, Trade, 95.350, 162, B28, S15, 1
B28, Trade, 100.833, 165, B28, S03, 1
B28, Trade, 104.567, 167, B28, S06, 1
B28, Trade, 109.933, 162, B28, S02, 1
B28, Trade, 111.467, 161, B28, S10, 1
B28, Trade, 117.633, 167, S06, B28, 1
B28, Trade, 125.733, 168, B28, S02, 1
B28, Trade, 133.750, 166, B28, S05, 1
B28, Trade, 136.783, 168, B28, S14, 1
B28, Trade, 139.500, 162, B28, S02, 1
B28, Trade, 142.650, 170, B28, S14, 1
B28, Trade, 156.400, 171, B28, S10, 1
B28, Trade, 163.050, 170, B28, S06, 1
B28, Trade, 171.750, 167, B28, S07, 1
B28, Trade, 174.150, 163, B28, S03, 1
B28, Trade, 176.917, 165, S12, B28, 1
B28, Trade, 183.700, 169, B28, S14, 1
B28, Trade, 194.750, 171, B28, S02, 1
B28, Trade, 198.800, 173, S04, B28, 1
B28, Trade, 206.500, 174, S04, B28, 1
B28, Trade, 211.483, 173, B28, S08, 1
B28, Trade, 214.917, 174, S06, B28, 1
B28, Trade, 218.633, 170, B28, S02, 1
B28, Trade, 224.083, 173, B28, S15, 1
B28, Trade, 232.067, 174, S07, B28, 1
B28, Trade, 239.367, 181, B28, S03, 1
B28, Trade, 245.500, 173, B28, S11, 1
B28, Trade, 247.067, 174, B28, S11, 1
B28, Trade, 254.983, 168, B28, S08, 1
B28, Trade, 264.133, 176, B28, S07, 1
B28, Trade, 272.267, 185, B28, S02, 1
B28, Trade, 279.467, 176, B28, S05, 1
B28, Trade, 285.050, 176, B28, S02, 1
B28, Trade, 292.300, 175, B28, S02, 1
B29, 39
B29, Trade, 4.500, 153, S02, B29, 1
B29, Trade, 8.483, 169, S20, B29, 1
B29, Trade, 14.250, 159, S12, B29, 1
B29, Trade, 18.200, 158, S07, B29, 1
B29, Trade, 28.467, 171, S20, B29, 1
B29, Trade, 34.083, 154, S07, B29, 1
B29, Trade, 36.117, 158, S16, B29, 1
B29, Trade, 43.650, 159, S16, B29, 1
B29, Trade, 54.550, 168, S04, B29, 1
B29, Trade, 57.567, 174, S20, B29, 1
B29, Trade, 72.233, 166, S16, B29, 1
B29, Trade, 84.433, 170, S18, B29, 1
B29, Trade, 94.500, 167, S16, B29, 1
B29, Trade, 99.267, 165, S06, B29, 1
B29, Trade, 106.517, 167, S12, B29, 1
B29, Trade, 110.667, 165, S07, B29, 1
B29, Trade, 123.200, 172, B29, S06, 1
B29, Trade, 129.517, 172, S12, B29, 1
B29, Trade, 142.917, 179, S18, B29, 1
B29, Trade, 147.017, 173, S06, B29, 1
B29, Trade, 152.817, 174, S07, B29, 1
B29, Trade, 161.417, 169, S12, B29, 1
B29, Trade, 164.750, 184, S20, B29, 1
B29, Trade, 170.900, 167, B29, S03, 1
B29, Trade, 183.400, 180, S18, B29, 1
B29, Trade, 189.750, 173, S07, B29, 1
B29, Trade, 194.783, 173, S07, B29, 1
B29, Trade, 203.150, 187, S18, B29, 1
B29, Trade, 210.483, 173, S04, B29, 1
B29, Trade, 236.933, 182, S06, B29, 1
B29, Trade, 247.150, 176, S15, B29, 1
B29, Trade, 248.117, 179, S16, B29, 1
B29, Trade, 260.217, 174, S12, B29, 1
B29, Trade, 269.083, 170, S04, B29, 1
B29, Trade, 271.433, 189, S18, B29, 1
B29, Trade, 275.883, 180, S12, B29, 1
B29, Trade, 284.383, 183, S07, B29, 1
B29, Trade, 287.917, 177, S04, B29, 1
B29, Trade, 292.850, 191, S18, B29, 1
S00, 11
S00, Trade, 241.683, 179, B27, S00, 1
S00, Trade, 246.533, 174, S00, B16, 1
S00, Trade, 247.717, 173, B24, S00, 1
S00, Trade, 255.767, 172, S00, B27, 1
S00, Trade, 265.550, 172, S00, B24, 1
S00, Trade, 269.550, 168, B12, S00, 1
S00, Trade, 275.567, 173, B14, S00, 1
S00, Trade, 280.750, 179, B24, S00, 1
S00, Trade, 282.483, 183, B16, S00, 1
S00, Trade, 288.817, 175, B16, S00, 1
S00, Trade, 292.483, 174, B24, S00, 1
S01, 2
S01, Trade, 260.767, 181, S01, B23, 1
S01, Trade, 293.100, 191, S01, B26, 1
S02, 47
S02, Trade, 4.500, 153, S02, B29, 1
S02, Trade, 8.817, 157, B24, S02, 1
S02, Trade, 15.500, 156, B16, S02, 1
S02, Trade, 27.617, 155, B28, S02, 1
S02, Trade, 31.050, 165, S02, B23, 1
S02, Trade, 34.483, 155, B16, S02, 1
S02, Trade, 41.900, 159, B16, S02, 1
S02, Trade, 45.233, 159, B16, S02, 1
S02, Trade, 48.283, 150, B25, S02, 1
S02, Trade, 53.683, 158, B28, S02, 1
S02, Trade, 58.733, 162, S02, B22, 1
S02, Trade, 62.233, 161, B16, S02, 1
S02, Trade, 74.083, 160, B25, S02, 1
S02, Trade, 77.200, 159, B15, S02, 1
S02, Trade, 84.900, 163, B25, S02, 1
S02, Trade, 88.817, 160, B28, S02, 1
S02, Trade, 95.450, 161, B25, S02, 1
S02, Trade, 106.767, 162, B15, S02, 1
S02, Trade, 109.933, 162, B28, S02, 1
S02, Trade, 121.900, 163, B15, S02, 1
S02, Trade, 125.733, 168, B28, S02, 1
S02, Trade, 135.267, 169, B16, S02, 1
S02, Trade, 139.500, 162, B28, S02, 1
S02, Trade, 148.950, 165, B15, S02, 1
S02, Trade, 153.500, 171, B25, S02, 1
S02, Trade, 159.200, 159, B23, S02, 1
S02, Trade, 162.650, 167, B16, S02, 1
S02, Trade, 170.733, 167, B24, S02, 1
S02, Trade, 172.400, 160, B16, S02, 1
S02, Trade, 176.550, 164, B25, S02, 1
S02, Trade, 184.833, 168, B20, S02, 1
