B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 268.217, 164, B11, S05, 1
B11, Trade, 277.317, 164, B11, S00, 1
B12, 2
B12, Trade, 100.300, 148, B12, S00, 1
B12, Trade, 270.017, 166, B12, S02, 1
B13, 0
B14, 10
B14, Trade, 9.267, 146, B14, S04, 1
B14, Trade, 36.383, 146, B14, S02, 1
B14, Trade, 55.533, 147, S01, B14, 1
B14, Trade, 63.183, 151, S11, B14, 1
B14, Trade, 205.467, 154, B14, S00, 1
B14, Trade, 209.983, 163, B14, S04, 1
B14, Trade, 213.867, 159, B14, S10, 1
B14, Trade, 225.300, 162, S01, B14, 1
B14, Trade, 232.283, 165, B14, S02, 1
B14, Trade, 299.617, 170, B14, S03, 1
B15, 6
B15, Trade, 5.483, 132, S06, B15, 1
B15, Trade, 10.083, 131, B15, S00, 1
B15, Trade, 124.983, 156, B15, S00, 1
B15, Trade, 214.417, 158, S01, B15, 1
B15, Trade, 232.050, 169, B15, S04, 1
B15, Trade, 275.050, 177, B15, S05, 1
B16, 48
B16, Trade, 3.683, 155, B16, S07, 1
B16, Trade, 11.067, 151, S01, B16, 1
B16, Trade, 13.383, 156, B16, S09, 1
B16, Trade, 25.550, 157, B16, S06, 1
B16, Trade, 30.533, 153, S06, B16, 1
B16, Trade, 35.250, 153, S09, B16, 1
B16, Trade, 38.717, 152, S09, B16, 1
B16, Trade, 53.050, 160, B16, S05, 1
B16, Trade, 56.967, 149, S06, B16, 1
B16, Trade, 63.417, 151, S06, B16, 1
B16, Trade, 66.583, 162, B16, S01, 1
B16, Trade, 73.667, 158, S10, B16, 1
B16, Trade, 82.533, 153, S06, B16, 1
B16, Trade, 87.817, 156, S13, B16, 1
B16, Trade, 91.717, 164, S09, B16, 1
B16, Trade, 97.950, 165, B16, S02, 1
B16, Trade, 105.633, 166, S13, B16, 1
B16, Trade, 109.167, 163, S09, B16, 1
B16, Trade, 116.583, 162, S11, B16, 1
B16, Trade, 120.533, 167, B16, S02, 1
B16, Trade, 125.533, 167, S10, B16, 1
B16, Trade, 132.950, 168, B16, S14, 1
B16, Trade, 136.167, 168, B16, S00, 1
B16, Trade, 141.883, 163, S13, B16, 1
B16, Trade, 145.233, 162, S10, B16, 1
B16, Trade, 151.350, 162, S06, B16, 1
B16, Trade, 167.867, 171, B16, S02, 1
B16, Trade, 177.367, 172, B16, S00, 1
B16, Trade, 186.567, 173, B16, S00, 1
B16, Trade, 189.067, 174, B16, S05, 1
B16, Trade, 206.667, 169, S13, B16, 1
B16, Trade, 208.167, 170, S11, B16, 1
B16, Trade, 214.950, 160, S06, B16, 1
B16, Trade, 220.517, 166, S13, B16, 1
B16, Trade, 225.333, 163, S09, B16, 1
B16, Trade, 230.983, 170, S09, B16, 1
B16, Trade, 234.267, 178, B16, S01, 1
B16, Trade, 240.667, 179, B16, S02, 1
B16, Trade, 247.250, 180, B16, S02, 1
B16, Trade, 256.383, 180, B16, S02, 1
B16, Trade, 260.950, 181, S16, B16, 1
B16, Trade, 267.350, 182, B16, S12, 1
B16, Trade, 277.567, 179, S01, B16, 1
B16, Trade, 283.467, 183, B16, S12, 1
B16, Trade, 284.883, 183, B16, S03, 1
B16, Trade, 292.400, 184, B16, S03, 1
B16, Trade, 296.000, 184, B16, S04, 1
B16, Trade, 298.467, 185, S11, B16, 1
B17, 3
B17, Trade, 9.950, 147, S11, B17, 1
B17, Trade, 26.283, 148, S01, B17, 1
B17, Trade, 216.917, 161, S06, B17, 1
B18, 59
B18, Trade, 1.750, 162, B18, S01, 1
B18, Trade, 5.533, 159, S17, B18, 1
B18, Trade, 10.400, 150, S08, B18, 1
B18, Trade, 16.350, 163, S18, B18, 1
B18, Trade, 21.100, 162, S09, B18, 1
B18, Trade, 27.650, 154, S14, B18, 1
B18, Trade, 31.683, 155, S09, B18, 1
B18, Trade, 41.283, 153, S13, B18, 1
B18, Trade, 45.050, 166, B18, S15, 1
B18, Trade, 45.900, 166, S18, B18, 1
B18, Trade, 54.150, 164, S06, B18, 1
B18, Trade, 60.200, 152, S10, B18, 1
B18, Trade, 65.933, 153, S13, B18, 1
B18, Trade, 68.367, 169, B18, S17, 1
B18, Trade, 72.017, 163, S01, B18, 1
B18, Trade, 80.283, 151, S06, B18, 1
B18, Trade, 84.100, 170, S18, B18, 1
B18, Trade, 91.400, 160, S11, B18, 1
B18, Trade, 96.417, 172, S04, B18, 1
B18, Trade, 102.550, 169, S01, B18, 1
B18, Trade, 109.533, 165, S10, B18, 1
B18, Trade, 114.767, 165, S13, B18, 1
B18, Trade, 116.917, 173, S18, B18, 1
B18, Trade, 122.533, 169, S06, B18, 1
B18, Trade, 132.083, 175, B18, S18, 1
B18, Trade, 134.383, 175, B18, S11, 1
B18, Trade, 138.633, 175, S08, B18, 1
B18, Trade, 143.200, 163, S11, B18, 1
B18, Trade, 148.250, 165, S11, B18, 1
B18, Trade, 153.450, 177, B18, S18, 1
B18, Trade, 162.700, 177, S06, B18, 1
B18, Trade, 167.217, 179, S13, B18, 1
B18, Trade, 171.317, 179, B18, S01, 1
B18, Trade, 175.083, 178, S06, B18, 1
B18, Trade, 178.267, 175, S09, B18, 1
B18, Trade, 183.400, 177, S13, B18, 1
B18, Trade, 187.217, 179, S11, B18, 1
B18, Trade, 192.383, 180, S10, B18, 1
B18, Trade, 197.800, 182, B18, S00, 1
B18, Trade, 202.367, 182, S09, B18, 1
B18, Trade, 209.383, 181, S09, B18, 1
B18, Trade, 215.967, 163, S11, B18, 1
B18, Trade, 219.000, 161, S09, B18, 1
B18, Trade, 225.067, 162, S10, B18, 1
B18, Trade, 228.850, 166, S11, B18, 1
B18, Trade, 234.383, 185, B18, S15, 1
B18, Trade, 241.667, 180, S11, B18, 1
B18, Trade, 246.467, 184, S10, B18, 1
B18, Trade, 251.000, 187, S09, B18, 1
B18, Trade, 252.850, 187, B18, S01, 1
B18, Trade, 258.700, 180, S16, B18, 1
B18, Trade, 268.150, 188, B18, S01, 1
B18, Trade, 272.517, 180, S09, B18, 1
B18, Trade, 276.667, 177, S10, B18, 1
B18, Trade, 281.117, 190, S18, B18, 1
B18, Trade, 285.100, 190, S06, B18, 1
B18, Trade, 290.267, 181, S06, B18, 1
B18, Trade, 294.233, 186, S13, B18, 1
B18, Trade, 298.900, 192, S18, B18, 1
B19, 52
B19, Trade, 5.617, 128, B19, S02, 1
B19, Trade, 13.200, 148, B19, S02, 1
B19, Trade, 19.300, 158, B19, S05, 1
B19, Trade, 24.900, 159, S13, B19, 1
B19, Trade, 32.983, 154, S11, B19, 1
B19, Trade, 38.217, 150, B19, S13, 1
B19, Trade, 43.883, 160, B19, S01, 1
B19, Trade, 50.650, 165, B19, S09, 1
B19, Trade, 51.550, 161, B19, S02, 1
B19, Trade, 63.883, 151, B19, S02, 1
B19, Trade, 65.317, 152, B19, S00, 1
B19, Trade, 71.033, 160, B19, S11, 1
B19, Trade, 81.667, 152, S09, B19, 1
B19, Trade, 86.300, 149, B19, S00, 1
B19, Trade, 90.550, 159, B19, S01, 1
B19, Trade, 93.650, 164, B19, S09, 1
B19, Trade, 103.850, 164, B19, S02, 1
B19, Trade, 108.050, 146, B19, S02, 1
B19, Trade, 112.100, 162, B19, S04, 1
B19, Trade, 120.383, 168, B19, S14, 1
B19, Trade, 122.933, 169, S11, B19, 1
B19, Trade, 129.000, 170, B19, S02, 1
B19, Trade, 134.250, 177, B19, S05, 1
B19, Trade, 140.533, 162, B19, S10, 1
B19, Trade, 146.850, 163, B19, S01, 1
B19, Trade, 150.350, 162, B19, S01, 1
B19, Trade, 155.600, 174, B19, S09, 1
B19, Trade, 159.883, 177, S09, B19, 1
B19, Trade, 166.783, 178, B19, S02, 1
B19, Trade, 172.217, 177, B19, S05, 1
B19, Trade, 173.783, 175, B19, S00, 1
B19, Trade, 182.200, 178, B19, S08, 1
B19, Trade, 185.617, 176, B19, S02, 1
B19, Trade, 192.467, 179, B19, S13, 1
B19, Trade, 196.167, 181, S18, B19, 1
B19, Trade, 203.750, 166, B19, S05, 1
B19, Trade, 207.950, 151, B19, S00, 1
B19, Trade, 213.317, 152, B19, S05, 1
B19, Trade, 218.817, 155, B19, S00, 1
B19, Trade, 228.233, 165, B19, S10, 1
B19, Trade, 230.333, 167, B19, S00, 1
B19, Trade, 237.383, 178, B19, S05, 1
B19, Trade, 240.300, 180, B19, S03, 1
B19, Trade, 246.783, 181, S16, B19, 1
B19, Trade, 252.250, 184, S12, B19, 1
B19, Trade, 258.200, 181, B19, S02, 1
B19, Trade, 265.083, 183, B19, S02, 1
B19, Trade, 271.100, 180, S09, B19, 1
B19, Trade, 282.117, 185, B19, S15, 1
B19, Trade, 287.433, 173, S09, B19, 1
B19, Trade, 289.033, 168, B19, S02, 1
B19, Trade, 293.667, 181, B19, S02, 1
B20, 40
B20, Trade, 1.967, 142, B20, S00, 1
B20, Trade, 16.617, 152, B20, S00, 1
B20, Trade, 24.083, 158, B20, S05, 1
B20, Trade, 32.167, 153, B20, S02, 1
B20, Trade, 46.533, 164, B20, S00, 1
B20, Trade, 47.867, 164, B20, S02, 1
B20, Trade, 56.000, 148, S09, B20, 1
B20, Trade, 56.733, 150, S11, B20, 1
B20, Trade, 66.167, 151, B20, S05, 1
B20, Trade, 66.983, 154, B20, S04, 1
B20, Trade, 74.517, 156, B20, S09, 1
B20, Trade, 78.050, 151, B20, S05, 1
B20, Trade, 84.350, 149, B20, S05, 1
B20, Trade, 98.433, 166, S09, B20, 1
B20, Trade, 105.967, 163, B20, S15, 1
B20, Trade, 115.983, 160, B20, S02, 1
B20, Trade, 124.183, 167, B20, S02, 1
B20, Trade, 130.150, 169, B20, S00, 1
B20, Trade, 137.650, 169, B20, S02, 1
B20, Trade, 143.217, 162, B20, S04, 1
B20, Trade, 162.267, 174, B20, S05, 1
B20, Trade, 167.833, 176, B20, S06, 1
B20, Trade, 172.350, 176, B20, S02, 1
B20, Trade, 182.683, 176, B20, S02, 1
B20, Trade, 193.050, 176, B20, S00, 1
B20, Trade, 196.450, 176, B20, S02, 1
B20, Trade, 198.400, 180, B20, S02, 1
B20, Trade, 205.800, 170, B20, S06, 1
B20, Trade, 212.483, 163, S01, B20, 1
B20, Trade, 230.833, 165, B20, S02, 1
B20, Trade, 234.717, 184, B20, S11, 1
B20, Trade, 241.417, 178, S01, B20, 1
B20, Trade, 245.033, 182, B20, S05, 1
B20, Trade, 255.483, 182, B20, S05, 1
B20, Trade, 260.067, 180, B20, S03, 1
B20, Trade, 269.350, 182, B20, S00, 1
B20, Trade, 271.683, 178, B20, S03, 1
B20, Trade, 273.733, 175, B20, S03, 1
B20, Trade, 283.283, 189, B20, S02, 1
B20, Trade, 298.750, 182, B20, S02, 1
B21, 57
B21, Trade, 6.833, 150, S10, B21, 1
B21, Trade, 10.267, 148, S13, B21, 1
B21, Trade, 17.383, 163, S06, B21, 1
B21, Trade, 21.133, 164, S18, B21, 1
B21, Trade, 28.883, 152, S11, B21, 1
B21, Trade, 31.667, 155, S01, B21, 1
B21, Trade, 40.017, 152, S11, B21, 1
B21, Trade, 45.350, 168, S10, B21, 1
B21, Trade, 51.483, 164, S10, B21, 1
B21, Trade, 53.767, 164, S01, B21, 1
B21, Trade, 57.467, 154, S13, B21, 1
B21, Trade, 65.150, 152, S01, B21, 1
B21, Trade, 67.733, 168, S18, B21, 1
B21, Trade, 72.867, 159, S09, B21, 1
B21, Trade, 80.467, 153, S11, B21, 1
B21, Trade, 87.050, 157, S11, B21, 1
B21, Trade, 93.667, 171, S18, B21, 1
B21, Trade, 98.950, 167, S11, B21, 1
B21, Trade, 105.817, 168, S11, B21, 1
B21, Trade, 110.583, 165, S13, B21, 1
B21, Trade, 115.067, 161, S10, B21, 1
B21, Trade, 118.550, 176, S19, B21, 1
B21, Trade, 122.283, 168, S10, B21, 1
B21, Trade, 130.867, 170, S10, B21, 1
B21, Trade, 134.400, 178, S10, B21, 1
B21, Trade, 136.350, 175, S18, B21, 1
B21, Trade, 144.283, 176, S18, B21, 1
B21, Trade, 147.833, 165, S06, B21, 1
B21, Trade, 152.867, 163, S09, B21, 1
B21, Trade, 159.150, 179, S10, B21, 1
B21, Trade, 162.150, 179, S13, B21, 1
B21, Trade, 168.267, 181, S19, B21, 1
B21, Trade, 172.517, 179, S18, B21, 1
B21, Trade, 181.200, 176, S11, B21, 1
B21, Trade, 185.483, 178, S06, B21, 1
B21, Trade, 190.800, 180, S06, B21, 1
B21, Trade, 195.667, 180, S01, B21, 1
B21, Trade, 197.183, 181, S09, B21, 1
B21, Trade, 203.967, 175, S13, B21, 1
B21, Trade, 209.000, 186, S19, B21, 1
B21, Trade, 212.500, 166, S13, B21, 1
B21, Trade, 219.550, 165, S10, B21, 1
