Trd, 000001.633, 113
Trd, 000002.000, 117
Trd, 000002.500, 137
Trd, 000004.317, 162
Trd, 000004.533, 147
Trd, 000005.217, 164
Trd, 000005.800, 163
Trd, 000006.217, 163
Trd, 000007.200, 159
Trd, 000007.850, 155
Trd, 000008.733, 157
Trd, 000009.350, 157
Trd, 000009.817, 162
Trd, 000010.250, 158
Trd, 000010.483, 156
Trd, 000011.183, 160
Trd, 000011.983, 155
Trd, 000012.033, 151
Trd, 000012.933, 153
Trd, 000013.183, 138
Trd, 000013.517, 163
Trd, 000013.717, 166
Trd, 000013.850, 140
Trd, 000016.167, 136
Trd, 000016.750, 136
Trd, 000016.767, 156
Trd, 000017.483, 155
Trd, 000018.017, 156
Trd, 000018.700, 156
Trd, 000019.700, 154
Trd, 000019.967, 160
Trd, 000020.233, 164
Trd, 000020.783, 160
Trd, 000022.117, 153
Trd, 000023.617, 158
Trd, 000024.317, 158
Trd, 000024.350, 158
Trd, 000024.983, 157
Trd, 000025.500, 159
Trd, 000027.417, 160
Trd, 000027.450, 159
Trd, 000027.467, 158
Trd, 000028.250, 159
Trd, 000029.100, 158
Trd, 000029.483, 160
Trd, 000030.950, 158
Trd, 000031.017, 161
Trd, 000031.583, 156
Trd, 000031.783, 153
Trd, 000032.283, 154
Trd, 000033.000, 155
Trd, 000034.133, 167
Trd, 000034.350, 153
Trd, 000037.000, 154
Trd, 000037.600, 154
Trd, 000038.167, 155
Trd, 000038.633, 154
Trd, 000039.517, 155
Trd, 000039.800, 158
Trd, 000040.267, 166
Trd, 000040.733, 155
Trd, 000041.483, 158
Trd, 000042.150, 158
Trd, 000042.167, 157
Trd, 000042.850, 159
Trd, 000043.017, 163
Trd, 000043.467, 163
Trd, 000043.983, 162
Trd, 000045.550, 164
Trd, 000046.683, 162
Trd, 000047.533, 162
Trd, 000048.000, 161
Trd, 000048.350, 161
Trd, 000048.933, 160
Trd, 000049.100, 162
Trd, 000051.050, 164
Trd, 000051.233, 161
Trd, 000051.283, 166
Trd, 000051.700, 160
Trd, 000051.783, 167
Trd, 000053.250, 157
Trd, 000054.550, 159
Trd, 000054.683, 159
Trd, 000055.583, 159
Trd, 000055.650, 155
Trd, 000055.850, 152
Trd, 000055.983, 142
Trd, 000056.717, 155
Trd, 000057.083, 154
Trd, 000058.333, 149
Trd, 000059.067, 152
Trd, 000059.383, 153
Trd, 000060.017, 153
Trd, 000060.217, 159
Trd, 000060.500, 154
Trd, 000060.683, 158
Trd, 000061.917, 161
Trd, 000062.133, 153
Trd, 000063.417, 152
Trd, 000063.717, 144
Trd, 000063.817, 155
Trd, 000063.883, 157
Trd, 000064.917, 161
Trd, 000066.567, 163
Trd, 000067.483, 166
Trd, 000068.367, 165
Trd, 000069.950, 164
Trd, 000070.167, 162
Trd, 000070.600, 165
Trd, 000070.917, 165
Trd, 000071.233, 165
Trd, 000071.417, 166
Trd, 000071.567, 160
Trd, 000072.233, 157
Trd, 000073.500, 168
Trd, 000074.683, 155
Trd, 000074.717, 161
Trd, 000074.950, 154
Trd, 000075.450, 144
Trd, 000076.283, 163
Trd, 000076.700, 163
Trd, 000077.133, 169
Trd, 000077.400, 172
Trd, 000079.017, 161
Trd, 000079.050, 159
Trd, 000079.817, 159
Trd, 000080.300, 158
Trd, 000080.467, 159
Trd, 000080.617, 161
Trd, 000080.667, 161
Trd, 000081.350, 150
Trd, 000082.467, 159
Trd, 000082.517, 146
Trd, 000083.950, 154
Trd, 000084.150, 159
Trd, 000084.183, 153
Trd, 000084.600, 163
Trd, 000084.983, 152
Trd, 000085.383, 170
Trd, 000086.883, 154
Trd, 000086.900, 176
Trd, 000086.967, 153
Trd, 000087.317, 180
Trd, 000087.400, 153
Trd, 000088.717, 152
Trd, 000088.900, 154
Trd, 000089.900, 146
Trd, 000090.033, 161
Trd, 000090.550, 160
Trd, 000092.600, 155
Trd, 000092.883, 152
Trd, 000093.200, 156
Trd, 000093.217, 150
Trd, 000093.750, 158
Trd, 000094.183, 163
Trd, 000094.817, 165
Trd, 000095.117, 167
Trd, 000095.767, 164
Trd, 000096.017, 158
Trd, 000096.467, 168
Trd, 000097.917, 159
Trd, 000098.117, 158
Trd, 000098.283, 158
Trd, 000098.683, 165
Trd, 000099.817, 164
Trd, 000100.267, 165
Trd, 000100.283, 154
Trd, 000101.050, 167
Trd, 000101.583, 165
Trd, 000101.600, 167
Trd, 000103.083, 169
Trd, 000103.150, 168
Trd, 000103.417, 166
Trd, 000103.883, 165
Trd, 000104.833, 161
Trd, 000105.783, 161
Trd, 000105.800, 162
Trd, 000105.967, 163
Trd, 000106.417, 148
Trd, 000106.600, 147
Trd, 000107.417, 135
Trd, 000108.583, 173
Trd, 000109.933, 164
Trd, 000110.050, 165
Trd, 000110.133, 152
Trd, 000111.000, 158
Trd, 000112.033, 158
Trd, 000112.183, 157
Trd, 000112.400, 148
Trd, 000113.183, 156
Trd, 000113.333, 148
Trd, 000113.467, 157
Trd, 000113.667, 145
Trd, 000114.633, 167
Trd, 000115.550, 173
Trd, 000115.767, 176
Trd, 000116.033, 167
Trd, 000117.133, 174
Trd, 000118.533, 163
Trd, 000119.300, 171
Trd, 000120.167, 169
Trd, 000120.700, 169
Trd, 000121.000, 167
Trd, 000121.317, 167
Trd, 000121.800, 167
Trd, 000122.383, 170
Trd, 000122.400, 174
Trd, 000123.233, 170
Trd, 000123.650, 171
Trd, 000124.400, 169
Trd, 000125.233, 170
Trd, 000125.617, 170
Trd, 000127.967, 171
Trd, 000128.167, 168
Trd, 000129.083, 172
Trd, 000129.550, 169
Trd, 000129.700, 175
Trd, 000131.250, 165
Trd, 000131.833, 170
Trd, 000132.017, 171
Trd, 000132.100, 171
Trd, 000133.033, 150
Trd, 000133.083, 141
Trd, 000133.533, 178
Trd, 000133.867, 181
Trd, 000136.250, 169
Trd, 000137.450, 169
Trd, 000137.667, 166
Trd, 000138.133, 170
Trd, 000139.483, 168
Trd, 000139.817, 166
Trd, 000140.217, 151
Trd, 000140.367, 150
Trd, 000140.517, 134
Trd, 000140.550, 168
Trd, 000141.100, 168
Trd, 000142.033, 131
Trd, 000142.200, 145
Trd, 000142.317, 162
Trd, 000142.767, 168
Trd, 000143.083, 160
Trd, 000143.400, 176
Trd, 000144.850, 169
Trd, 000146.433, 168
Trd, 000146.533, 169
Trd, 000147.083, 167
Trd, 000147.700, 163
Trd, 000148.250, 163
Trd, 000148.900, 164
Trd, 000149.250, 177
Trd, 000149.833, 177
Trd, 000150.183, 167
Trd, 000150.417, 177
Trd, 000151.000, 168
Trd, 000151.450, 175
Trd, 000151.983, 173
Trd, 000152.150, 175
Trd, 000152.767, 167
Trd, 000153.600, 178
Trd, 000153.700, 180
Trd, 000155.350, 175
Trd, 000156.133, 173
Trd, 000156.683, 173
Trd, 000156.733, 174
Trd, 000157.300, 173
Trd, 000157.417, 172
Trd, 000157.483, 171
Trd, 000158.550, 153
Trd, 000159.117, 174
Trd, 000159.200, 153
Trd, 000161.483, 164
Trd, 000162.067, 171
Trd, 000162.300, 174
Trd, 000162.400, 176
Trd, 000162.683, 178
Trd, 000163.383, 171
Trd, 000163.450, 163
Trd, 000163.933, 163
Trd, 000164.667, 174
Trd, 000166.233, 174
Trd, 000166.533, 172
Trd, 000167.883, 173
Trd, 000168.717, 169
Trd, 000168.800, 168
Trd, 000168.817, 166
Trd, 000169.083, 174
Trd, 000169.467, 172
Trd, 000169.750, 167
Trd, 000171.417, 174
Trd, 000171.433, 175
Trd, 000172.333, 173
Trd, 000172.433, 172
Trd, 000172.650, 174
Trd, 000173.433, 178
Trd, 000175.283, 172
Trd, 000175.350, 177
Trd, 000176.417, 175
Trd, 000176.750, 172
Trd, 000177.100, 174
Trd, 000178.417, 175
Trd, 000178.717, 178
Trd, 000178.933, 174
Trd, 000179.233, 173
Trd, 000179.667, 168
Trd, 000180.083, 173
Trd, 000180.417, 145
Trd, 000180.800, 162
Trd, 000180.933, 161
Trd, 000180.950, 171
Trd, 000181.450, 170
Trd, 000183.100, 164
Trd, 000183.117, 171
Trd, 000184.550, 174
Trd, 000185.783, 183
Trd, 000185.867, 177
Trd, 000186.217, 173
Trd, 000187.050, 178
Trd, 000187.083, 174
Trd, 000187.367, 171
Trd, 000187.400, 179
Trd, 000187.700, 180
Trd, 000188.100, 181
Trd, 000188.817, 168
Trd, 000190.567, 169
Trd, 000191.350, 174
Trd, 000191.950, 175
Trd, 000192.033, 170
Trd, 000192.083, 181
Trd, 000192.233, 170
Trd, 000194.300, 172
Trd, 000194.967, 171
Trd, 000195.733, 171
Trd, 000197.233, 171
Trd, 000197.483, 172
Trd, 000197.717, 173
Trd, 000197.783, 174
Trd, 000198.183, 169
Trd, 000198.750, 182
Trd, 000198.967, 169
Trd, 000199.117, 185
Trd, 000199.267, 165
Trd, 000200.717, 159
Trd, 000202.533, 171
Trd, 000202.767, 170
Trd, 000202.967, 171
Trd, 000203.667, 170
Trd, 000204.017, 169
Trd, 000205.100, 171
Trd, 000205.283, 171
Trd, 000205.583, 169
Trd, 000205.683, 168
Trd, 000206.383, 164
Trd, 000206.600, 168
Trd, 000207.183, 175
Trd, 000207.683, 159
Trd, 000210.317, 174
Trd, 000210.433, 175
Trd, 000211.200, 175
Trd, 000211.283, 174
Trd, 000211.317, 170
Trd, 000211.450, 170
Trd, 000212.033, 173
Trd, 000212.233, 176
Trd, 000212.800, 161
Trd, 000213.583, 162
Trd, 000213.883, 168
Trd, 000215.333, 168
Trd, 000216.567, 170
Trd, 000216.717, 167
Trd, 000217.950, 172
Trd, 000218.417, 176
Trd, 000219.033, 176
Trd, 000219.533, 171
Trd, 000219.817, 170
Trd, 000220.117, 169
Trd, 000221.083, 177
Trd, 000221.550, 172
Trd, 000221.833, 171
Trd, 000221.950, 177
Trd, 000222.217, 168
Trd, 000222.250, 183
Trd, 000223.367, 161
Trd, 000225.900, 172
Trd, 000225.917, 173
Trd, 000226.100, 173
Trd, 000226.183, 180
Trd, 000227.017, 173
Trd, 000227.433, 172
Trd, 000228.117, 171
Trd, 000228.233, 185
Trd, 000228.350, 186
Trd, 000228.683, 159
Trd, 000228.983, 160
Trd, 000229.217, 187
Trd, 000230.483, 180
Trd, 000230.800, 178
Trd, 000231.283, 185
Trd, 000233.217, 184
Trd, 000233.733, 188
Trd, 000234.117, 191
Trd, 000235.017, 184
Trd, 000235.600, 183
Trd, 000235.783, 180
Trd, 000236.033, 179
Trd, 000236.400, 178
Trd, 000236.800, 180
Trd, 000237.533, 174
Trd, 000237.550, 157
Trd, 000238.167, 161
Trd, 000238.750, 175
Trd, 000239.150, 149
Trd, 000240.800, 170
Trd, 000240.967, 170
Trd, 000241.483, 171
Trd, 000241.950, 172
Trd, 000241.983, 169
Trd, 000243.350, 165
Trd, 000243.467, 166
Trd, 000243.517, 172
Trd, 000243.633, 171
Trd, 000244.183, 171
Trd, 000244.400, 174
Trd, 000245.250, 174
Trd, 000245.500, 172
Trd, 000245.750, 173
Trd, 000246.783, 175
Trd, 000246.800, 174
Trd, 000248.100, 170
Trd, 000249.067, 156
Trd, 000249.333, 162
Trd, 000249.717, 170
Trd, 000249.767, 169
Trd, 000250.100, 169
Trd, 000250.417, 172
Trd, 000250.550, 173
Trd, 000250.800, 176
Trd, 000251.500, 175
Trd, 000252.350, 174
Trd, 000253.000, 169
Trd, 000253.767, 175
Trd, 000254.067, 175
Trd, 000254.517, 175
Trd, 000254.583, 174
Trd, 000254.867, 173
Trd, 000255.333, 181
Trd, 000255.500, 187
Trd, 000255.700, 189
Trd, 000255.783, 181
Trd, 000255.933, 191
Trd, 000256.600, 183
Trd, 000256.983, 187
Trd, 000257.350, 181
Trd, 000258.333, 182
Trd, 000258.467, 180
Trd, 000259.317, 176
Trd, 000259.367, 177
Trd, 000259.383, 168
Trd, 000259.650, 167
Trd, 000260.283, 176
Trd, 000260.483, 180
Trd, 000260.683, 176
Trd, 000261.817, 180
Trd, 000261.900, 179
Trd, 000262.333, 179
Trd, 000262.433, 176
Trd, 000263.450, 176
Trd, 000263.867, 179
Trd, 000263.950, 176
Trd, 000264.133, 176
Trd, 000264.600, 180
Trd, 000264.917, 175
Trd, 000265.567, 165
Trd, 000266.300, 172
Trd, 000266.617, 165
Trd, 000266.950, 173
Trd, 000267.317, 172
Trd, 000268.500, 173
Trd, 000269.000, 173
Trd, 000269.283, 175
Trd, 000269.450, 176
Trd, 000269.883, 177
Trd, 000270.500, 173
Trd, 000270.667, 178
Trd, 000271.183, 171
Trd, 000271.883, 180
Trd, 000272.350, 178
Trd, 000272.533, 175
Trd, 000272.633, 173
Trd, 000272.850, 166
Trd, 000273.750, 176
Trd, 000274.450, 176
Trd, 000274.533, 178
Trd, 000274.567, 172
Trd, 000275.300, 178
Trd, 000275.817, 184
Trd, 000275.867, 189
Trd, 000275.933, 183
Trd, 000276.100, 190
Trd, 000276.533, 173
Trd, 000277.067, 190
Trd, 000277.450, 176
Trd, 000277.650, 176
Trd, 000278.483, 178
Trd, 000278.500, 188
Trd, 000279.350, 186
Trd, 000279.400, 193
Trd, 000279.800, 185
Trd, 000280.033, 193
Trd, 000280.617, 192
Trd, 000280.833, 187
Trd, 000281.117, 185
Trd, 000281.500, 183
Trd, 000281.800, 182
Trd, 000283.233, 176
Trd, 000283.267, 180
Trd, 000283.383, 182
Trd, 000284.033, 169
Trd, 000284.333, 166
Trd, 000285.067, 170
Trd, 000285.233, 174
Trd, 000285.350, 169
Trd, 000285.433, 166
Trd, 000285.600, 173
Trd, 000285.783, 166
Trd, 000286.783, 166
Trd, 000287.200, 174
Trd, 000287.250, 177
Trd, 000287.800, 166
Trd, 000287.933, 180
Trd, 000288.383, 178
Trd, 000288.500, 165
Trd, 000289.617, 170
Trd, 000289.800, 184
Trd, 000290.067, 168
Trd, 000290.133, 179
Trd, 000291.467, 176
Trd, 000291.567, 185
Trd, 000291.717, 173
Trd, 000292.467, 174
Trd, 000292.833, 177
Trd, 000293.200, 187
