B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 50.750, 132, B08, S04, 1
B08, Trade, 54.633, 131, S00, B08, 1
B08, Trade, 190.283, 145, B08, S07, 1
B09, 0
B10, 0
B11, 0
B12, 14
B12, Trade, 3.417, 141, B12, S11, 1
B12, Trade, 13.183, 142, B12, S02, 1
B12, Trade, 21.083, 143, S12, B12, 1
B12, Trade, 51.533, 129, S07, B12, 1
B12, Trade, 55.400, 132, S06, B12, 1
B12, Trade, 55.933, 147, S12, B12, 1
B12, Trade, 85.650, 149, B12, S11, 1
B12, Trade, 87.050, 150, B12, S04, 1
B12, Trade, 136.933, 154, B12, S11, 1
B12, Trade, 137.967, 141, S01, B12, 1
B12, Trade, 174.850, 158, B12, S01, 1
B12, Trade, 183.683, 159, S12, B12, 1
B12, Trade, 189.800, 160, B12, S11, 1
B12, Trade, 198.317, 161, B12, S01, 1
B13, 4
B13, Trade, 267.000, 171, B13, S08, 1
B13, Trade, 274.783, 171, B13, S11, 1
B13, Trade, 285.750, 172, B13, S04, 1
B13, Trade, 297.867, 173, B13, S09, 1
B14, 25
B14, Trade, 4.867, 137, B14, S04, 1
B14, Trade, 19.883, 133, B14, S02, 1
B14, Trade, 29.033, 151, B14, S04, 1
B14, Trade, 49.083, 148, B14, S07, 1
B14, Trade, 56.467, 135, B14, S07, 1
B14, Trade, 63.017, 152, S05, B14, 1
B14, Trade, 74.317, 155, B14, S02, 1
B14, Trade, 83.750, 156, B14, S04, 1
B14, Trade, 118.650, 160, B14, S11, 1
B14, Trade, 134.350, 161, B14, S04, 1
B14, Trade, 136.533, 155, B14, S04, 1
B14, Trade, 148.133, 162, B14, S07, 1
B14, Trade, 159.900, 163, B14, S12, 1
B14, Trade, 171.567, 165, B14, S01, 1
B14, Trade, 176.367, 140, B14, S04, 1
B14, Trade, 182.300, 156, B14, S11, 1
B14, Trade, 185.100, 160, S00, B14, 1
B14, Trade, 194.700, 167, B14, S11, 1
B14, Trade, 205.817, 168, B14, S11, 1
B14, Trade, 232.450, 171, B14, S06, 1
