B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 69.933, 138, B09, S06, 1
B14, Trade, 233.083, 167, S11, B14, 1
B14, Trade, 238.267, 172, B14, S10, 1
B14, Trade, 242.533, 172, B14, S00, 1
B14, Trade, 249.317, 173, B14, S02, 1
B14, Trade, 255.983, 173, B14, S04, 1
B14, Trade, 264.450, 174, B14, S05, 1
B14, Trade, 267.183, 174, S14, B14, 1
B14, Trade, 281.150, 176, B14, S10, 1
B14, Trade, 287.617, 176, B14, S12, 1
B14, Trade, 290.533, 177, B14, S13, 1
B15, 12
B15, Trade, 240.800, 175, B15, S06, 1
B15, Trade, 243.217, 174, B15, S08, 1
B15, Trade, 250.767, 174, B15, S04, 1
B15, Trade, 255.333, 176, B15, S00, 1
B15, Trade, 261.567, 177, B15, S15, 1
B15, Trade, 264.417, 176, S01, B15, 1
B15, Trade, 271.117, 174, B15, S07, 1
B15, Trade, 273.750, 172, S11, B15, 1
B15, Trade, 281.583, 177, S11, B15, 1
B15, Trade, 287.083, 179, S01, B15, 1
B15, Trade, 289.217, 180, B15, S08, 1
B15, Trade, 296.233, 181, B15, S04, 1
B16, 27
B16, Trade, 4.483, 127, S08, B16, 1
B16, Trade, 10.583, 151, S07, B16, 1
B16, Trade, 20.283, 151, S10, B16, 1
B16, Trade, 42.450, 155, S15, B16, 1
B16, Trade, 50.917, 159, B16, S00, 1
B16, Trade, 69.000, 157, B16, S08, 1
B16, Trade, 72.450, 148, B16, S04, 1
B16, Trade, 83.983, 159, B16, S11, 1
B16, Trade, 87.200, 158, B16, S06, 1
B16, Trade, 96.500, 164, S16, B16, 1
B16, Trade, 114.317, 158, B16, S00, 1
B16, Trade, 142.200, 167, B16, S04, 1
B16, Trade, 175.750, 163, B16, S08, 1
B16, Trade, 176.300, 167, S01, B16, 1
B16, Trade, 180.500, 167, B16, S06, 1
B16, Trade, 200.483, 167, S10, B16, 1
B16, Trade, 207.250, 152, B16, S08, 1
B16, Trade, 209.017, 170, S07, B16, 1
B16, Trade, 224.350, 177, B16, S00, 1
B16, Trade, 231.017, 173, S12, B16, 1
B16, Trade, 233.683, 174, S15, B16, 1
B16, Trade, 239.117, 160, B16, S04, 1
B16, Trade, 252.983, 173, S14, B16, 1
B16, Trade, 267.067, 173, S10, B16, 1
B16, Trade, 279.883, 175, S13, B16, 1
B16, Trade, 292.817, 177, S14, B16, 1
B16, Trade, 295.500, 178, B16, S08, 1
B17, 47
B17, Trade, 8.483, 145, B17, S06, 1
B17, Trade, 11.917, 147, B17, S00, 1
B17, Trade, 17.767, 149, B17, S06, 1
B17, Trade, 22.183, 148, B17, S02, 1
B17, Trade, 23.700, 149, B17, S12, 1
B17, Trade, 30.700, 152, B17, S11, 1
B17, Trade, 35.067, 153, B17, S11, 1
B17, Trade, 49.450, 151, B17, S04, 1
B17, Trade, 53.200, 156, B17, S06, 1
B17, Trade, 55.267, 154, B17, S06, 1
B17, Trade, 58.750, 160, B17, S00, 1
B17, Trade, 69.117, 157, B17, S04, 1
B17, Trade, 76.067, 155, B17, S06, 1
B17, Trade, 79.900, 164, B17, S16, 1
B17, Trade, 92.483, 160, B17, S06, 1
B17, Trade, 95.817, 156, B17, S00, 1
B17, Trade, 102.850, 163, B17, S06, 1
B17, Trade, 110.917, 168, B17, S08, 1
B17, Trade, 111.950, 168, B17, S10, 1
B17, Trade, 118.367, 169, B17, S04, 1
B17, Trade, 123.483, 164, B17, S02, 1
B17, Trade, 135.250, 167, B17, S06, 1
B17, Trade, 148.450, 165, B17, S06, 1
B17, Trade, 149.700, 165, B17, S00, 1
B17, Trade, 158.100, 162, B17, S11, 1
B17, Trade, 161.967, 172, B17, S16, 1
B17, Trade, 164.567, 157, S07, B17, 1
B17, Trade, 172.500, 166, B17, S01, 1
B17, Trade, 192.667, 164, B17, S08, 1
B17, Trade, 197.350, 166, B17, S04, 1
B17, Trade, 199.817, 165, B17, S00, 1
B17, Trade, 213.600, 167, B17, S04, 1
B17, Trade, 215.917, 163, B17, S04, 1
B17, Trade, 219.817, 163, B17, S06, 1
B17, Trade, 225.567, 177, B17, S04, 1
B17, Trade, 228.117, 178, B17, S14, 1
B17, Trade, 237.500, 161, B17, S08, 1
B17, Trade, 246.533, 178, B17, S05, 1
B17, Trade, 249.267, 177, B17, S05, 1
B17, Trade, 259.033, 174, B17, S08, 1
B17, Trade, 267.383, 169, B17, S04, 1
B17, Trade, 269.650, 169, B17, S05, 1
B17, Trade, 273.567, 167, B17, S05, 1
B17, Trade, 283.317, 175, B17, S06, 1
B17, Trade, 287.300, 179, B17, S05, 1
B17, Trade, 292.517, 175, S01, B17, 1
B17, Trade, 297.583, 180, B17, S13, 1
B18, 40
B18, Trade, 8.067, 143, B18, S04, 1
B18, Trade, 20.183, 148, B18, S08, 1
B18, Trade, 22.750, 146, B18, S11, 1
B18, Trade, 29.383, 153, B18, S10, 1
B18, Trade, 38.967, 148, B18, S09, 1
B18, Trade, 44.633, 152, B18, S04, 1
B18, Trade, 54.150, 155, B18, S08, 1
B18, Trade, 62.817, 157, B18, S00, 1
B18, Trade, 75.467, 157, S14, B18, 1
B18, Trade, 79.783, 168, S07, B18, 1
B18, Trade, 83.167, 151, B18, S06, 1
B18, Trade, 87.233, 158, B18, S08, 1
B18, Trade, 100.933, 165, B18, S08, 1
B18, Trade, 106.467, 171, B18, S16, 1
B18, Trade, 110.417, 171, B18, S12, 1
B18, Trade, 117.217, 168, B18, S06, 1
B18, Trade, 133.467, 160, B18, S08, 1
B18, Trade, 138.200, 167, B18, S04, 1
B18, Trade, 144.917, 166, B18, S08, 1
B18, Trade, 153.833, 164, B18, S08, 1
B18, Trade, 157.767, 163, S10, B18, 1
B18, Trade, 161.950, 173, B18, S04, 1
B18, Trade, 171.950, 166, B18, S00, 1
B18, Trade, 180.767, 167, B18, S11, 1
B18, Trade, 189.950, 165, B18, S00, 1
B18, Trade, 197.917, 166, B18, S11, 1
B18, Trade, 204.800, 180, B18, S02, 1
B18, Trade, 208.467, 165, B18, S09, 1
B18, Trade, 219.750, 165, B18, S02, 1
B18, Trade, 227.583, 177, B18, S04, 1
B18, Trade, 234.000, 157, B18, S08, 1
B18, Trade, 246.117, 179, B18, S03, 1
B18, Trade, 255.483, 176, B18, S06, 1
B18, Trade, 264.100, 176, S07, B18, 1
B18, Trade, 271.933, 172, B18, S00, 1
B18, Trade, 279.683, 178, B18, S08, 1
B18, Trade, 284.933, 180, B18, S13, 1
B18, Trade, 290.083, 179, B18, S00, 1
B18, Trade, 294.383, 170, B18, S03, 1
B18, Trade, 298.450, 180, B18, S00, 1
B19, 55
B19, Trade, 4.550, 154, S12, B19, 1
B19, Trade, 8.883, 149, S14, B19, 1
B19, Trade, 11.017, 152, S01, B19, 1
B19, Trade, 17.400, 150, S14, B19, 1
B19, Trade, 24.967, 163, S10, B19, 1
B19, Trade, 26.267, 158, S07, B19, 1
B19, Trade, 31.383, 161, S17, B19, 1
B19, Trade, 36.350, 155, S01, B19, 1
B19, Trade, 45.367, 153, S11, B19, 1
B19, Trade, 47.983, 153, S14, B19, 1
B19, Trade, 55.167, 160, S15, B19, 1
B19, Trade, 60.283, 163, S14, B19, 1
B19, Trade, 65.117, 159, S10, B19, 1
B19, Trade, 70.850, 154, S07, B19, 1
B19, Trade, 74.067, 162, S16, B19, 1
B19, Trade, 84.367, 166, S14, B19, 1
B19, Trade, 88.167, 163, S01, B19, 1
B19, Trade, 92.200, 163, S14, B19, 1
B19, Trade, 98.183, 169, S10, B19, 1
B19, Trade, 106.967, 174, S14, B19, 1
B19, Trade, 107.917, 176, B19, S00, 1
B19, Trade, 114.100, 170, S01, B19, 1
B19, Trade, 117.100, 177, B19, S16, 1
B19, Trade, 129.517, 164, S15, B19, 1
B19, Trade, 135.600, 171, S14, B19, 1
B19, Trade, 141.400, 171, S14, B19, 1
B19, Trade, 151.050, 170, S16, B19, 1
B19, Trade, 153.250, 177, S18, B19, 1
B19, Trade, 159.700, 178, S15, B19, 1
B19, Trade, 165.550, 168, S15, B19, 1
B19, Trade, 166.750, 180, S18, B19, 1
B19, Trade, 177.117, 169, S09, B19, 1
B19, Trade, 182.000, 167, S07, B19, 1
B19, Trade, 191.667, 170, S15, B19, 1
B19, Trade, 191.900, 174, S16, B19, 1
B19, Trade, 201.183, 171, S15, B19, 1
B19, Trade, 205.100, 185, B19, S11, 1
B19, Trade, 208.000, 172, S15, B19, 1
B19, Trade, 217.467, 167, S01, B19, 1
B19, Trade, 223.767, 181, S15, B19, 1
B19, Trade, 225.817, 188, B19, S01, 1
B19, Trade, 227.683, 179, S10, B19, 1
B19, Trade, 236.833, 174, S10, B19, 1
B19, Trade, 244.233, 186, S18, B19, 1
B19, Trade, 245.183, 179, S16, B19, 1
B19, Trade, 251.600, 175, S10, B19, 1
B19, Trade, 261.250, 178, S14, B19, 1
B19, Trade, 265.350, 161, S03, B19, 1
B19, Trade, 272.000, 178, S15, B19, 1
B19, Trade, 274.550, 171, S13, B19, 1
B19, Trade, 282.850, 190, S18, B19, 1
B19, Trade, 285.900, 182, S15, B19, 1
B19, Trade, 289.133, 184, S16, B19, 1
B19, Trade, 295.650, 192, S15, B19, 1
B19, Trade, 297.883, 190, S01, B19, 1
B20, 47
B20, Trade, 5.317, 135, B20, S00, 1
B20, Trade, 10.517, 147, B20, S04, 1
B20, Trade, 17.200, 150, B20, S07, 1
B20, Trade, 20.033, 149, B20, S07, 1
B20, Trade, 28.400, 155, B20, S04, 1
B20, Trade, 34.867, 154, B20, S08, 1
B20, Trade, 40.350, 149, B20, S08, 1
B20, Trade, 43.967, 153, B20, S02, 1
B20, Trade, 55.233, 156, B20, S11, 1
B20, Trade, 63.767, 160, B20, S04, 1
B20, Trade, 71.717, 151, B20, S00, 1
B20, Trade, 77.800, 159, B20, S11, 1
B20, Trade, 85.517, 158, B20, S08, 1
B20, Trade, 93.450, 162, B20, S00, 1
B20, Trade, 101.083, 163, B20, S11, 1
B20, Trade, 106.350, 173, B20, S02, 1
B20, Trade, 108.433, 177, B20, S16, 1
B20, Trade, 118.033, 173, B20, S16, 1
B20, Trade, 119.000, 162, B20, S00, 1
B20, Trade, 126.333, 162, B20, S04, 1
B20, Trade, 128.733, 161, B20, S07, 1
B20, Trade, 136.750, 167, S07, B20, 1
B20, Trade, 144.683, 167, B20, S06, 1
B20, Trade, 149.883, 166, B20, S15, 1
B20, Trade, 153.767, 165, B20, S06, 1
B20, Trade, 161.817, 175, B20, S11, 1
B20, Trade, 164.100, 148, B20, S00, 1
B20, Trade, 174.433, 166, B20, S04, 1
B20, Trade, 179.817, 169, S01, B20, 1
B20, Trade, 181.733, 167, S14, B20, 1
B20, Trade, 187.900, 167, S14, B20, 1
B20, Trade, 196.167, 164, B20, S04, 1
B20, Trade, 202.583, 156, B20, S06, 1
B20, Trade, 211.317, 164, B20, S00, 1
B20, Trade, 217.333, 164, B20, S08, 1
B20, Trade, 225.867, 177, B20, S16, 1
B20, Trade, 229.850, 178, B20, S10, 1
B20, Trade, 235.500, 164, B20, S02, 1
B20, Trade, 242.017, 173, B20, S04, 1
B20, Trade, 249.100, 179, B20, S07, 1
B20, Trade, 256.717, 175, B20, S03, 1
B20, Trade, 261.083, 175, B20, S05, 1
B20, Trade, 269.867, 165, B20, S02, 1
B20, Trade, 277.317, 180, B20, S03, 1
B20, Trade, 285.800, 179, B20, S04, 1
B20, Trade, 294.267, 171, B20, S06, 1
B20, Trade, 298.417, 182, B20, S05, 1
B21, 30
B21, Trade, 3.050, 116, S01, B21, 1
B21, Trade, 23.783, 159, S14, B21, 1
B21, Trade, 27.150, 158, S01, B21, 1
B21, Trade, 49.617, 156, S15, B21, 1
B21, Trade, 53.850, 158, S14, B21, 1
B21, Trade, 82.267, 165, S15, B21, 1
B21, Trade, 95.083, 158, S07, B21, 1
B21, Trade, 100.450, 166, S14, B21, 1
B21, Trade, 105.933, 175, S10, B21, 1
B21, Trade, 112.017, 169, S15, B21, 1
B21, Trade, 113.733, 169, S17, B21, 1
B21, Trade, 121.300, 175, S14, B21, 1
B21, Trade, 124.317, 166, S14, B21, 1
B21, Trade, 131.300, 168, S16, B21, 1
B21, Trade, 135.983, 169, S10, B21, 1
B21, Trade, 158.900, 163, S07, B21, 1
B21, Trade, 166.700, 171, S16, B21, 1
B21, Trade, 175.700, 172, B21, S06, 1
B21, Trade, 190.133, 166, S07, B21, 1
B21, Trade, 195.950, 171, S07, B21, 1
B21, Trade, 200.600, 168, S14, B21, 1
B21, Trade, 210.317, 169, S10, B21, 1
B21, Trade, 217.150, 166, S10, B21, 1
B21, Trade, 232.467, 150, S08, B21, 1
B21, Trade, 258.517, 189, S18, B21, 1
B21, Trade, 267.367, 174, S11, B21, 1
B21, Trade, 269.733, 168, B21, S03, 1
B21, Trade, 277.883, 183, S16, B21, 1
B21, Trade, 282.067, 182, S15, B21, 1
B21, Trade, 294.750, 187, S17, B21, 1
B22, 29
B22, Trade, 11.750, 154, B22, S08, 1
B22, Trade, 31.583, 165, S18, B22, 1
B22, Trade, 36.033, 155, S07, B22, 1
B22, Trade, 44.767, 151, B22, S00, 1
B22, Trade, 56.450, 164, S01, B22, 1
B22, Trade, 62.650, 162, B22, S06, 1
B22, Trade, 88.767, 166, S17, B22, 1
B22, Trade, 90.900, 164, S16, B22, 1
B22, Trade, 132.100, 170, S15, B22, 1
B22, Trade, 142.850, 168, S07, B22, 1
B22, Trade, 152.217, 173, S17, B22, 1
B22, Trade, 159.550, 173, B22, S00, 1
B22, Trade, 172.950, 168, S10, B22, 1
B22, Trade, 183.867, 169, S10, B22, 1
B22, Trade, 196.117, 174, S16, B22, 1
B22, Trade, 203.017, 178, S17, B22, 1
B22, Trade, 213.333, 178, S07, B22, 1
B22, Trade, 216.300, 168, S10, B22, 1
B22, Trade, 230.650, 181, S17, B22, 1
B22, Trade, 238.550, 173, S01, B22, 1
B22, Trade, 240.417, 174, S11, B22, 1
B22, Trade, 250.267, 172, S01, B22, 1
B22, Trade, 252.950, 171, S13, B22, 1
B22, Trade, 261.583, 178, S07, B22, 1
B22, Trade, 272.833, 179, B22, S08, 1
B22, Trade, 275.767, 185, S17, B22, 1
B22, Trade, 282.533, 185, S01, B22, 1
B22, Trade, 287.983, 184, B22, S06, 1
B22, Trade, 299.550, 190, S07, B22, 1
B23, 46
B23, Trade, 2.750, 137, S10, B23, 1
B23, Trade, 10.333, 149, B23, S08, 1
B23, Trade, 20.467, 148, B23, S04, 1
B23, Trade, 25.267, 146, B23, S08, 1
B23, Trade, 29.917, 152, B23, S06, 1
B23, Trade, 36.483, 153, B23, S06, 1
B23, Trade, 44.683, 152, B23, S10, 1
B23, Trade, 49.417, 152, B23, S11, 1
B23, Trade, 52.067, 157, B23, S08, 1
B23, Trade, 60.183, 156, B23, S08, 1
B23, Trade, 65.733, 158, B23, S02, 1
B23, Trade, 69.717, 155, B23, S10, 1
B23, Trade, 75.517, 158, B23, S15, 1
B23, Trade, 77.567, 159, B23, S04, 1
B23, Trade, 89.517, 158, B23, S04, 1
B23, Trade, 94.617, 157, B23, S11, 1
B23, Trade, 99.967, 164, B23, S06, 1
B23, Trade, 105.367, 172, B23, S04, 1
B23, Trade, 110.050, 177, B23, S14, 1
B23, Trade, 121.783, 163, B23, S00, 1
B23, Trade, 125.617, 163, S01, B23, 1
B23, Trade, 132.383, 159, B23, S11, 1
B23, Trade, 137.517, 167, B23, S06, 1
B23, Trade, 146.383, 165, B23, S00, 1
B23, Trade, 150.883, 165, B23, S04, 1
B23, Trade, 155.617, 163, B23, S10, 1
B23, Trade, 158.733, 154, B23, S08, 1
B23, Trade, 167.583, 165, B23, S06, 1
B23, Trade, 170.583, 168, B23, S15, 1
B23, Trade, 181.800, 166, B23, S08, 1
B23, Trade, 190.850, 164, B23, S04, 1
B23, Trade, 192.550, 170, B23, S06, 1
B23, Trade, 201.567, 163, B23, S06, 1
B23, Trade, 210.900, 168, B23, S11, 1
B23, Trade, 220.683, 163, B23, S04, 1
B23, Trade, 226.117, 183, B23, S06, 1
B23, Trade, 229.950, 178, B23, S15, 1
B23, Trade, 235.883, 165, B23, S00, 1
B23, Trade, 240.367, 173, B23, S01, 1
B23, Trade, 246.933, 178, B23, S10, 1
B23, Trade, 256.917, 175, B23, S13, 1
B23, Trade, 269.517, 170, B23, S00, 1
B23, Trade, 279.100, 177, B23, S05, 1
B23, Trade, 288.333, 175, B23, S03, 1
B23, Trade, 290.367, 178, B23, S05, 1
B23, Trade, 295.883, 176, B23, S00, 1
B24, 56
B24, Trade, 4.333, 151, S15, B24, 1
B24, Trade, 7.317, 152, S10, B24, 1
B24, Trade, 11.950, 163, S14, B24, 1
B24, Trade, 20.550, 152, S01, B24, 1
B24, Trade, 24.267, 160, S17, B24, 1
B24, Trade, 27.467, 158, S16, B24, 1
B24, Trade, 34.083, 158, S16, B24, 1
B24, Trade, 40.917, 153, S07, B24, 1
B24, Trade, 45.917, 154, S01, B24, 1
B24, Trade, 51.100, 160, S16, B24, 1
B24, Trade, 62.333, 167, S07, B24, 1
B24, Trade, 66.367, 160, S07, B24, 1
B24, Trade, 75.450, 156, S10, B24, 1
B24, Trade, 76.683, 157, S07, B24, 1
B24, Trade, 83.100, 165, S10, B24, 1
B24, Trade, 88.850, 171, S18, B24, 1
B24, Trade, 91.167, 164, S15, B24, 1
B24, Trade, 97.833, 170, S17, B24, 1
B24, Trade, 103.083, 190, S23, B24, 1
B24, Trade, 106.817, 174, S01, B24, 1
B24, Trade, 115.817, 174, S11, B24, 1
B24, Trade, 116.983, 183, S15, B24, 1
B24, Trade, 124.750, 164, S15, B24, 1
B24, Trade, 127.033, 167, S16, B24, 1
B24, Trade, 135.450, 175, S17, B24, 1
B24, Trade, 138.117, 169, S16, B24, 1
B24, Trade, 145.783, 169, S16, B24, 1
B24, Trade, 149.467, 168, S01, B24, 1
B24, Trade, 152.033, 171, S10, B24, 1
B24, Trade, 159.333, 171, S16, B24, 1
B24, Trade, 162.583, 176, S01, B24, 1
B24, Trade, 172.000, 167, S14, B24, 1
B24, Trade, 175.267, 177, S10, B24, 1
B24, Trade, 179.400, 168, S10, B24, 1
B24, Trade, 182.550, 167, S11, B24, 1
B24, Trade, 189.133, 168, S01, B24, 1
B24, Trade, 193.283, 168, S02, B24, 1
B24, Trade, 201.450, 175, S16, B24, 1
B24, Trade, 205.417, 197, S17, B24, 1
B24, Trade, 212.017, 178, S14, B24, 1
B24, Trade, 212.867, 178, S15, B24, 1
B24, Trade, 218.733, 173, S15, B24, 1
B24, Trade, 222.767, 180, S17, B24, 1
B24, Trade, 231.717, 171, S01, B24, 1
B24, Trade, 233.900, 178, S16, B24, 1
B24, Trade, 239.317, 179, S16, B24, 1
B24, Trade, 242.650, 178, S01, B24, 1
B24, Trade, 249.850, 173, S03, B24, 1
B24, Trade, 254.800, 183, S17, B24, 1
B24, Trade, 258.000, 197, S20, B24, 1
B24, Trade, 267.650, 177, S15, B24, 1
B24, Trade, 276.567, 183, S16, B24, 1
B24, Trade, 277.800, 182, S07, B24, 1
B24, Trade, 285.833, 181, S10, B24, 1
B24, Trade, 294.717, 171, S11, B24, 1
B24, Trade, 296.267, 190, S10, B24, 1
B25, 12
B25, Trade, 242.000, 178, S07, B25, 1
B25, Trade, 245.817, 182, S17, B25, 1
B25, Trade, 247.667, 180, S14, B25, 1
B25, Trade, 254.450, 179, B25, S08, 1
B25, Trade, 258.550, 178, B25, S11, 1
B25, Trade, 262.867, 179, S11, B25, 1
B25, Trade, 270.467, 173, S09, B25, 1
B25, Trade, 275.250, 178, S15, B25, 1
B25, Trade, 277.300, 183, S14, B25, 1
B25, Trade, 283.883, 184, B25, S00, 1
B25, Trade, 288.867, 183, S07, B25, 1
B25, Trade, 294.017, 177, S14, B25, 1
B26, 50
B26, Trade, 7.950, 143, B26, S00, 1
B26, Trade, 15.667, 150, B26, S11, 1
B26, Trade, 24.533, 149, B26, S04, 1
B26, Trade, 36.933, 135, B26, S06, 1
B26, Trade, 38.600, 149, B26, S11, 1
B26, Trade, 48.383, 152, B26, S07, 1
B26, Trade, 51.983, 160, B26, S04, 1
B26, Trade, 57.700, 160, B26, S06, 1
B26, Trade, 62.350, 163, B26, S11, 1
B26, Trade, 67.417, 156, B26, S14, 1
B26, Trade, 75.650, 137, B26, S08, 1
B26, Trade, 80.833, 165, B26, S14, 1
B26, Trade, 87.883, 158, B26, S00, 1
B26, Trade, 92.683, 162, S10, B26, 1
B26, Trade, 99.933, 165, B26, S04, 1
B26, Trade, 101.767, 167, S07, B26, 1
B26, Trade, 107.450, 168, B26, S04, 1
B26, Trade, 110.533, 169, B26, S02, 1
B26, Trade, 112.033, 163, B26, S06, 1
B26, Trade, 123.083, 165, S15, B26, 1
B26, Trade, 129.750, 161, B26, S06, 1
B26, Trade, 134.783, 168, B26, S00, 1
B26, Trade, 144.383, 167, B26, S10, 1
B26, Trade, 150.783, 166, B26, S08, 1
B26, Trade, 155.250, 164, B26, S04, 1
B26, Trade, 163.750, 173, B26, S08, 1
B26, Trade, 168.283, 166, B26, S07, 1
B26, Trade, 171.717, 167, B26, S11, 1
B26, Trade, 179.950, 168, B26, S00, 1
B26, Trade, 189.100, 166, B26, S08, 1
B26, Trade, 193.800, 154, B26, S06, 1
B26, Trade, 204.633, 198, B26, S14, 1
B26, Trade, 205.933, 152, B26, S04, 1
B26, Trade, 213.767, 153, B26, S08, 1
B26, Trade, 222.433, 164, B26, S00, 1
B26, Trade, 225.283, 178, B26, S11, 1
B26, Trade, 232.617, 148, B26, S06, 1
B26, Trade, 236.433, 158, B26, S00, 1
B26, Trade, 240.733, 176, B26, S13, 1
B26, Trade, 247.833, 178, B26, S11, 1
B26, Trade, 249.650, 170, B26, S00, 1
B26, Trade, 258.150, 175, B26, S04, 1
B26, Trade, 261.483, 178, B26, S13, 1
B26, Trade, 263.050, 176, B26, S00, 1
B26, Trade, 271.633, 174, B26, S03, 1
B26, Trade, 278.100, 178, B26, S04, 1
B26, Trade, 281.867, 175, B26, S00, 1
B26, Trade, 288.133, 176, B26, S11, 1
B26, Trade, 292.683, 168, B26, S03, 1
B26, Trade, 298.067, 180, B26, S02, 1
B27, 51
B27, Trade, 5.517, 136, B27, S04, 1
B27, Trade, 11.250, 155, S15, B27, 1
B27, Trade, 13.583, 148, B27, S06, 1
B27, Trade, 18.483, 148, B27, S00, 1
B27, Trade, 24.117, 150, B27, S06, 1
B27, Trade, 27.300, 145, B27, S08, 1
B27, Trade, 36.050, 154, B27, S00, 1
B27, Trade, 37.350, 136, B27, S04, 1
B27, Trade, 45.567, 152, B27, S08, 1
B27, Trade, 58.500, 161, S16, B27, 1
B27, Trade, 60.067, 161, S16, B27, 1
B27, Trade, 64.367, 159, B27, S08, 1
B27, Trade, 72.083, 149, B27, S02, 1
B27, Trade, 76.517, 139, B27, S00, 1
B27, Trade, 78.467, 165, B27, S01, 1
B27, Trade, 86.233, 159, S10, B27, 1
B27, Trade, 89.117, 159, B27, S11, 1
B27, Trade, 99.733, 167, S01, B27, 1
B27, Trade, 102.283, 166, B27, S08, 1
B27, Trade, 109.117, 179, S01, B27, 1
B27, Trade, 118.017, 175, B27, S11, 1
B27, Trade, 123.267, 166, S10, B27, 1
B27, Trade, 131.183, 161, B27, S01, 1
B27, Trade, 137.300, 168, S15, B27, 1
B27, Trade, 144.633, 168, S01, B27, 1
B27, Trade, 147.600, 167, B27, S11, 1
B27, Trade, 157.067, 163, B27, S06, 1
B27, Trade, 158.633, 147, B27, S04, 1
B27, Trade, 169.817, 167, B27, S04, 1
B27, Trade, 180.850, 166, B27, S04, 1
B27, Trade, 183.300, 167, B27, S04, 1
B27, Trade, 190.733, 165, B27, S10, 1
B27, Trade, 193.717, 155, B27, S00, 1
B27, Trade, 201.367, 164, B27, S00, 1
B27, Trade, 209.967, 169, B27, S06, 1
B27, Trade, 212.817, 169, B27, S06, 1
B27, Trade, 219.583, 166, B27, S11, 1
B27, Trade, 222.167, 165, B27, S08, 1
B27, Trade, 227.217, 176, B27, S00, 1
B27, Trade, 230.017, 177, B27, S11, 1
B27, Trade, 236.067, 157, B27, S04, 1
B27, Trade, 240.600, 176, S05, B27, 1
B27, Trade, 245.767, 180, B27, S06, 1
B27, Trade, 251.450, 169, B27, S12, 1
B27, Trade, 256.700, 176, B27, S10, 1
B27, Trade, 260.783, 171, B27, S06, 1
B27, Trade, 262.683, 177, B27, S10, 1
B27, Trade, 272.033, 172, B27, S11, 1
B27, Trade, 274.267, 171, S01, B27, 1
B27, Trade, 283.433, 174, B27, S06, 1
B27, Trade, 296.200, 182, B27, S13, 1
B28, 35
B28, Trade, 3.383, 138, S07, B28, 1
B28, Trade, 8.033, 152, S15, B28, 1
B28, Trade, 20.633, 153, S15, B28, 1
B28, Trade, 23.650, 157, S16, B28, 1
B28, Trade, 29.683, 159, S01, B28, 1
B28, Trade, 38.567, 152, S14, B28, 1
B28, Trade, 48.767, 154, S10, B28, 1
