Trd, 000002.050, 141
Trd, 000003.267, 151
Trd, 000003.417, 162
Trd, 000003.633, 127
Trd, 000004.017, 178
Trd, 000004.417, 145
Trd, 000004.700, 144
Trd, 000005.050, 163
Trd, 000006.483, 153
Trd, 000006.517, 152
Trd, 000007.817, 155
Trd, 000008.300, 147
Trd, 000009.050, 138
Trd, 000009.617, 148
Trd, 000009.833, 143
Trd, 000009.917, 136
Trd, 000010.117, 145
Trd, 000010.233, 138
Trd, 000010.617, 154
Trd, 000011.333, 146
Trd, 000012.117, 143
Trd, 000012.250, 142
Trd, 000013.367, 142
Trd, 000013.567, 145
Trd, 000013.783, 141
Trd, 000013.800, 147
Trd, 000014.683, 155
Trd, 000015.217, 152
Trd, 000016.183, 157
Trd, 000016.950, 153
Trd, 000017.100, 139
Trd, 000018.300, 145
Trd, 000018.450, 145
Trd, 000018.550, 150
Trd, 000018.950, 145
Trd, 000019.633, 144
Trd, 000019.850, 149
Trd, 000019.950, 158
Trd, 000020.133, 150
Trd, 000020.567, 161
Trd, 000021.100, 161
Trd, 000021.600, 158
Trd, 000022.217, 153
Trd, 000022.233, 151
Trd, 000022.733, 150
Trd, 000023.067, 154
Trd, 000023.083, 150
Trd, 000025.167, 149
Trd, 000025.467, 149
Trd, 000026.267, 157
Trd, 000026.417, 157
Trd, 000026.900, 139
Trd, 000027.017, 161
Trd, 000027.483, 159
Trd, 000028.067, 154
Trd, 000028.217, 153
Trd, 000028.967, 152
Trd, 000029.233, 149
Trd, 000030.433, 149
Trd, 000030.700, 150
Trd, 000031.300, 157
Trd, 000031.517, 159
Trd, 000031.600, 151
Trd, 000031.983, 151
Trd, 000032.000, 152
Trd, 000033.033, 139
Trd, 000033.467, 157
Trd, 000035.500, 150
Trd, 000035.783, 153
Trd, 000036.517, 158
Trd, 000037.683, 155
Trd, 000037.900, 155
Trd, 000038.450, 152
Trd, 000039.200, 153
Trd, 000039.883, 152
Trd, 000039.983, 151
Trd, 000040.417, 141
Trd, 000041.133, 152
Trd, 000041.950, 152
Trd, 000042.350, 144
Trd, 000042.467, 143
Trd, 000043.650, 159
Trd, 000043.667, 162
Trd, 000043.867, 145
Trd, 000044.467, 132
Trd, 000044.667, 145
Trd, 000045.167, 136
Trd, 000045.867, 127
Trd, 000046.367, 141
Trd, 000046.400, 152
Trd, 000047.417, 146
Trd, 000047.717, 146
Trd, 000047.733, 145
Trd, 000047.750, 177
Trd, 000048.217, 144
Trd, 000050.033, 144
Trd, 000050.100, 143
Trd, 000050.267, 142
Trd, 000050.350, 124
Trd, 000051.100, 140
Trd, 000051.483, 160
Trd, 000052.233, 153
Trd, 000052.433, 156
Trd, 000052.483, 138
Trd, 000052.783, 146
Trd, 000054.167, 128
Trd, 000054.300, 146
Trd, 000055.033, 163
Trd, 000055.283, 167
Trd, 000056.500, 153
Trd, 000057.067, 153
Trd, 000057.500, 151
Trd, 000057.883, 152
Trd, 000058.417, 152
Trd, 000058.650, 153
Trd, 000058.700, 154
Trd, 000059.767, 151
Trd, 000061.283, 151
Trd, 000061.333, 152
Trd, 000062.050, 143
Trd, 000062.750, 146
Trd, 000062.983, 149
Trd, 000063.217, 149
Trd, 000063.300, 147
Trd, 000063.350, 150
Trd, 000063.750, 162
Trd, 000063.900, 164
Trd, 000064.533, 160
Trd, 000064.600, 147
Trd, 000064.733, 143
Trd, 000064.750, 161
Trd, 000066.383, 163
Trd, 000066.683, 154
Trd, 000068.250, 163
Trd, 000068.383, 154
Trd, 000069.733, 161
Trd, 000070.583, 159
Trd, 000070.850, 159
Trd, 000071.133, 160
Trd, 000071.417, 158
Trd, 000071.483, 157
Trd, 000071.583, 161
Trd, 000072.133, 154
Trd, 000073.450, 146
Trd, 000074.033, 147
Trd, 000074.467, 130
Trd, 000074.517, 141
Trd, 000075.633, 146
Trd, 000075.933, 148
Trd, 000076.367, 151
Trd, 000076.917, 147
Trd, 000077.867, 150
Trd, 000078.450, 149
Trd, 000078.900, 150
Trd, 000079.067, 152
Trd, 000079.783, 152
Trd, 000080.183, 153
Trd, 000080.767, 145
Trd, 000080.883, 126
Trd, 000081.400, 152
Trd, 000081.917, 143
Trd, 000082.550, 143
Trd, 000082.983, 147
Trd, 000083.150, 143
Trd, 000084.850, 158
Trd, 000084.933, 143
Trd, 000085.250, 143
Trd, 000085.600, 154
Trd, 000085.850, 155
Trd, 000086.200, 160
Trd, 000086.550, 163
Trd, 000086.717, 155
Trd, 000086.933, 170
Trd, 000087.800, 154
Trd, 000088.267, 154
Trd, 000089.067, 161
Trd, 000091.367, 143
Trd, 000091.383, 153
Trd, 000092.017, 151
Trd, 000092.583, 151
Trd, 000092.800, 152
Trd, 000094.383, 162
Trd, 000095.050, 161
Trd, 000095.200, 160
Trd, 000095.650, 155
Trd, 000095.717, 155
Trd, 000095.800, 155
Trd, 000096.650, 156
Trd, 000096.700, 165
Trd, 000097.317, 156
Trd, 000097.367, 169
Trd, 000097.517, 146
Trd, 000097.867, 149
Trd, 000098.400, 172
Trd, 000098.717, 150
Trd, 000098.867, 151
Trd, 000099.883, 159
Trd, 000100.317, 148
Trd, 000100.633, 160
Trd, 000101.450, 162
Trd, 000101.483, 162
Trd, 000102.850, 164
Trd, 000103.583, 161
Trd, 000104.133, 152
Trd, 000105.567, 156
Trd, 000106.050, 163
Trd, 000106.233, 153
Trd, 000106.683, 153
Trd, 000106.917, 147
Trd, 000107.717, 155
Trd, 000108.767, 156
Trd, 000108.950, 157
Trd, 000110.150, 158
Trd, 000110.883, 159
Trd, 000110.983, 157
Trd, 000111.933, 161
Trd, 000112.483, 166
Trd, 000112.783, 173
Trd, 000112.967, 157
Trd, 000113.967, 155
Trd, 000114.083, 155
Trd, 000114.183, 148
Trd, 000115.133, 152
Trd, 000115.500, 153
Trd, 000115.767, 152
Trd, 000115.833, 167
Trd, 000116.767, 146
Trd, 000118.200, 161
Trd, 000118.267, 161
Trd, 000118.783, 158
Trd, 000118.983, 154
Trd, 000120.283, 165
Trd, 000120.333, 160
Trd, 000120.450, 168
Trd, 000121.483, 164
Trd, 000121.733, 170
Trd, 000121.833, 160
Trd, 000121.850, 174
Trd, 000122.533, 167
Trd, 000123.583, 163
Trd, 000123.600, 165
Trd, 000124.300, 158
Trd, 000124.450, 157
Trd, 000125.933, 154
Trd, 000126.783, 157
Trd, 000127.050, 164
Trd, 000127.400, 160
Trd, 000127.583, 162
Trd, 000127.833, 164
Trd, 000129.450, 165
Trd, 000130.150, 164
Trd, 000131.167, 160
Trd, 000131.400, 156
Trd, 000132.850, 158
Trd, 000133.050, 161
Trd, 000133.150, 150
Trd, 000133.533, 161
Trd, 000134.333, 163
Trd, 000134.700, 161
Trd, 000134.883, 149
Trd, 000135.667, 154
Trd, 000135.733, 169
Trd, 000135.933, 131
Trd, 000136.683, 140
Trd, 000137.550, 155
Trd, 000137.850, 149
Trd, 000138.050, 148
Trd, 000138.517, 165
Trd, 000138.867, 167
Trd, 000139.567, 164
Trd, 000139.650, 169
Trd, 000139.967, 161
Trd, 000140.517, 169
Trd, 000141.150, 162
Trd, 000143.467, 165
Trd, 000143.983, 165
Trd, 000144.250, 168
Trd, 000144.683, 163
Trd, 000144.867, 161
Trd, 000145.100, 167
Trd, 000145.567, 168
Trd, 000146.083, 161
Trd, 000146.267, 160
Trd, 000146.483, 168
Trd, 000146.733, 169
Trd, 000147.500, 161
Trd, 000148.017, 172
Trd, 000148.350, 162
Trd, 000148.567, 160
Trd, 000149.217, 171
Trd, 000149.383, 172
Trd, 000149.717, 166
Trd, 000151.033, 173
Trd, 000151.850, 167
Trd, 000151.917, 171
Trd, 000153.000, 176
Trd, 000153.217, 163
Trd, 000153.433, 163
Trd, 000153.733, 163
Trd, 000154.000, 162
Trd, 000154.950, 164
Trd, 000155.133, 172
Trd, 000155.400, 133
Trd, 000155.500, 144
Trd, 000156.483, 152
Trd, 000158.167, 153
Trd, 000158.300, 157
Trd, 000158.867, 163
Trd, 000159.183, 156
Trd, 000159.900, 162
Trd, 000160.600, 158
Trd, 000161.550, 159
Trd, 000161.583, 156
Trd, 000161.617, 160
Trd, 000161.850, 163
Trd, 000162.017, 163
Trd, 000162.350, 164
Trd, 000163.367, 133
Trd, 000163.850, 149
Trd, 000164.717, 150
Trd, 000165.700, 153
Trd, 000165.717, 152
Trd, 000166.083, 152
Trd, 000166.950, 154
Trd, 000167.167, 157
Trd, 000167.967, 154
Trd, 000168.133, 152
Trd, 000169.250, 155
Trd, 000169.283, 159
Trd, 000170.083, 172
Trd, 000171.150, 158
Trd, 000171.200, 154
Trd, 000171.333, 154
Trd, 000171.500, 154
Trd, 000171.850, 161
Trd, 000172.867, 158
Trd, 000173.533, 155
Trd, 000173.600, 154
Trd, 000174.450, 158
Trd, 000174.950, 152
Trd, 000175.050, 160
Trd, 000176.433, 151
Trd, 000176.817, 169
Trd, 000178.533, 166
Trd, 000179.050, 169
Trd, 000179.083, 167
Trd, 000179.500, 152
Trd, 000179.900, 157
Trd, 000181.133, 157
Trd, 000181.167, 157
Trd, 000181.333, 154
Trd, 000181.600, 152
Trd, 000181.867, 165
Trd, 000182.017, 167
Trd, 000182.133, 137
Trd, 000182.750, 160
Trd, 000182.817, 147
Trd, 000183.183, 143
Trd, 000183.600, 156
Trd, 000183.967, 159
Trd, 000184.667, 162
Trd, 000185.617, 148
Trd, 000186.050, 153
Trd, 000186.100, 158
Trd, 000187.317, 171
Trd, 000188.217, 171
Trd, 000188.250, 172
Trd, 000188.317, 175
Trd, 000188.550, 170
Trd, 000188.783, 168
Trd, 000190.100, 168
Trd, 000191.300, 172
Trd, 000191.567, 172
Trd, 000192.033, 143
Trd, 000193.367, 160
Trd, 000194.233, 160
Trd, 000194.250, 169
Trd, 000194.600, 163
Trd, 000195.550, 156
Trd, 000195.867, 154
Trd, 000196.017, 169
Trd, 000196.150, 139
Trd, 000196.267, 170
Trd, 000197.183, 136
Trd, 000197.367, 165
Trd, 000198.867, 175
Trd, 000199.367, 162
Trd, 000199.583, 162
Trd, 000199.833, 160
Trd, 000199.983, 160
Trd, 000200.450, 168
Trd, 000200.567, 168
Trd, 000202.383, 162
Trd, 000202.433, 175
Trd, 000202.583, 176
Trd, 000204.200, 169
Trd, 000204.567, 165
Trd, 000204.633, 167
Trd, 000205.383, 166
Trd, 000205.550, 175
Trd, 000205.767, 165
Trd, 000205.900, 164
Trd, 000206.633, 166
Trd, 000207.333, 165
Trd, 000208.817, 167
Trd, 000209.717, 167
Trd, 000209.850, 169
Trd, 000209.917, 170
Trd, 000209.967, 165
Trd, 000210.017, 171
Trd, 000210.167, 171
Trd, 000210.883, 163
Trd, 000211.150, 157
Trd, 000211.983, 158
Trd, 000213.000, 172
Trd, 000213.150, 177
Trd, 000213.600, 162
Trd, 000214.033, 180
Trd, 000215.117, 162
Trd, 000215.933, 165
Trd, 000216.467, 165
Trd, 000216.500, 166
Trd, 000217.333, 164
Trd, 000217.650, 161
Trd, 000217.817, 161
Trd, 000219.017, 163
Trd, 000219.583, 142
Trd, 000221.000, 165
Trd, 000221.567, 161
Trd, 000221.733, 166
Trd, 000222.233, 157
Trd, 000222.533, 179
Trd, 000222.983, 180
Trd, 000223.400, 157
Trd, 000223.700, 159
Trd, 000223.983, 160
Trd, 000225.633, 159
Trd, 000225.650, 163
Trd, 000225.683, 165
Trd, 000226.583, 165
Trd, 000226.783, 166
Trd, 000227.433, 165
Trd, 000227.633, 178
Trd, 000227.783, 181
Trd, 000229.267, 184
Trd, 000230.100, 185
Trd, 000230.117, 175
Trd, 000230.367, 176
Trd, 000230.783, 170
Trd, 000230.817, 166
Trd, 000232.017, 171
Trd, 000233.150, 172
Trd, 000233.433, 171
Trd, 000233.683, 173
Trd, 000233.767, 169
Trd, 000234.367, 173
Trd, 000234.650, 168
Trd, 000234.667, 178
Trd, 000234.900, 174
Trd, 000234.967, 167
Trd, 000236.400, 173
Trd, 000236.983, 170
Trd, 000237.183, 141
Trd, 000237.767, 174
Trd, 000238.533, 155
Trd, 000238.617, 175
Trd, 000239.267, 156
Trd, 000240.050, 158
Trd, 000240.400, 161
Trd, 000240.683, 160
Trd, 000240.833, 162
Trd, 000241.033, 163
Trd, 000241.333, 164
Trd, 000241.767, 165
Trd, 000242.050, 165
Trd, 000242.200, 161
Trd, 000242.217, 152
Trd, 000243.050, 163
Trd, 000244.200, 162
Trd, 000244.450, 162
Trd, 000244.717, 164
Trd, 000244.767, 159
Trd, 000245.317, 160
Trd, 000245.717, 165
Trd, 000245.783, 168
Trd, 000246.283, 180
Trd, 000246.500, 164
Trd, 000248.100, 161
Trd, 000248.133, 162
Trd, 000248.500, 163
Trd, 000248.617, 166
Trd, 000249.683, 169
Trd, 000250.700, 171
Trd, 000250.850, 172
Trd, 000252.050, 176
Trd, 000252.267, 173
Trd, 000252.867, 179
Trd, 000253.383, 177
Trd, 000253.550, 176
Trd, 000253.867, 176
Trd, 000254.000, 175
Trd, 000254.933, 176
Trd, 000255.167, 177
Trd, 000255.200, 172
Trd, 000255.650, 183
Trd, 000255.700, 177
Trd, 000256.833, 180
Trd, 000256.917, 182
Trd, 000257.633, 180
Trd, 000258.100, 182
Trd, 000258.250, 179
Trd, 000258.350, 167
Trd, 000258.900, 173
Trd, 000259.100, 174
Trd, 000259.867, 181
Trd, 000259.917, 167
Trd, 000259.983, 184
Trd, 000260.917, 181
Trd, 000261.767, 177
Trd, 000261.933, 175
Trd, 000263.150, 179
Trd, 000263.450, 179
Trd, 000263.533, 181
Trd, 000264.367, 179
Trd, 000264.617, 178
Trd, 000264.700, 178
Trd, 000265.383, 176
Trd, 000265.733, 178
Trd, 000266.067, 184
Trd, 000266.233, 187
Trd, 000266.350, 177
Trd, 000266.400, 176
Trd, 000267.433, 177
Trd, 000267.667, 174
Trd, 000267.767, 187
Trd, 000268.483, 173
Trd, 000268.733, 173
Trd, 000268.883, 173
Trd, 000269.283, 153
Trd, 000269.383, 175
Trd, 000269.500, 174
Trd, 000269.750, 182
Trd, 000270.017, 188
Trd, 000271.200, 183
Trd, 000271.467, 179
Trd, 000271.667, 178
Trd, 000272.500, 183
Trd, 000272.617, 177
Trd, 000272.867, 183
Trd, 000273.367, 189
Trd, 000273.867, 187
Trd, 000274.017, 174
Trd, 000274.617, 187
Trd, 000275.900, 187
Trd, 000275.917, 189
Trd, 000276.567, 187
Trd, 000277.550, 190
Trd, 000277.800, 186
Trd, 000277.833, 182
Trd, 000278.233, 180
Trd, 000278.900, 181
Trd, 000278.933, 180
Trd, 000279.717, 181
Trd, 000279.983, 180
Trd, 000280.967, 182
Trd, 000281.117, 181
Trd, 000281.283, 179
Trd, 000281.367, 178
Trd, 000281.967, 175
Trd, 000282.467, 182
Trd, 000282.667, 183
Trd, 000283.333, 177
Trd, 000283.533, 174
Trd, 000283.983, 181
Trd, 000284.483, 174
Trd, 000284.800, 173
Trd, 000285.233, 186
Trd, 000285.633, 190
Trd, 000285.967, 180
Trd, 000286.417, 179
Trd, 000286.517, 181
Trd, 000286.567, 172
Trd, 000286.967, 170
Trd, 000287.350, 176
Trd, 000288.317, 174
Trd, 000288.467, 165
Trd, 000289.017, 173
Trd, 000289.367, 171
Trd, 000289.800, 169
Trd, 000290.217, 167
Trd, 000290.533, 170
Trd, 000291.050, 170
Trd, 000291.417, 173
Trd, 000291.533, 166
Trd, 000292.000, 184
Trd, 000292.083, 163
Trd, 000292.500, 153
Trd, 000292.550, 158
Trd, 000292.667, 163
Trd, 000292.800, 158
Trd, 000293.883, 169
Trd, 000294.050, 187
Trd, 000294.733, 176
Trd, 000294.800, 166
Trd, 000295.367, 165
Trd, 000295.583, 177
Trd, 000295.800, 183
Trd, 000295.933, 185
Trd, 000296.383, 182
Trd, 000296.517, 188
Trd, 000296.633, 181
Trd, 000297.350, 191
Trd, 000297.583, 198
Trd, 000297.983, 195
Trd, 000298.250, 188
Trd, 000298.417, 187
Trd, 000298.600, 198
Trd, 000298.800, 183
Trd, 000298.817, 181
Trd, 000298.933, 201
Trd, 000299.150, 172
Trd, 000299.233, 171
