B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 2.283, 134, B10, S06, 1
B10, Trade, 12.833, 135, B10, S04, 1
B10, Trade, 41.250, 138, B10, S05, 1
B10, Trade, 116.433, 145, B10, S05, 1
B10, Trade, 126.533, 146, B10, S05, 1
B10, Trade, 201.767, 154, B10, S04, 1
B11, 1
B11, Trade, 274.600, 164, B11, S10, 1
B12, 3
B12, Trade, 116.550, 134, B12, S04, 1
B12, Trade, 201.267, 158, B12, S02, 1
B12, Trade, 210.383, 162, B12, S01, 1
B13, 2
B13, Trade, 109.200, 152, B13, S01, 1
B13, Trade, 194.217, 163, B13, S10, 1
B14, 29
B14, Trade, 9.033, 146, B14, S10, 1
B14, Trade, 20.400, 149, B14, S01, 1
B14, Trade, 27.600, 149, B14, S10, 1
B14, Trade, 45.683, 147, B14, S05, 1
B14, Trade, 48.433, 149, B14, S10, 1
B14, Trade, 56.033, 147, B14, S05, 1
B14, Trade, 72.117, 151, B14, S05, 1
B14, Trade, 79.567, 155, B14, S04, 1
B14, Trade, 103.933, 148, S06, B14, 1
B14, Trade, 114.300, 155, B14, S05, 1
B14, Trade, 123.700, 159, B14, S04, 1
B14, Trade, 140.117, 159, S07, B14, 1
B14, Trade, 159.000, 158, B14, S01, 1
B14, Trade, 167.067, 162, B14, S02, 1
B14, Trade, 175.300, 161, B14, S09, 1
B14, Trade, 184.800, 165, B14, S05, 1
B14, Trade, 190.600, 165, B14, S12, 1
B14, Trade, 200.783, 164, B14, S08, 1
B14, Trade, 203.717, 158, B14, S05, 1
B14, Trade, 209.800, 163, B14, S05, 1
B14, Trade, 214.717, 165, B14, S09, 1
B14, Trade, 221.550, 169, B14, S02, 1
B14, Trade, 232.383, 169, B14, S06, 1
B14, Trade, 241.933, 171, B14, S05, 1
B14, Trade, 248.617, 171, B14, S10, 1
B14, Trade, 256.317, 167, B14, S08, 1
B14, Trade, 270.183, 174, B14, S05, 1
B14, Trade, 290.533, 175, B14, S02, 1
B14, Trade, 299.150, 172, B14, S11, 1
B15, 12
B15, Trade, 240.083, 172, S13, B15, 1
B15, Trade, 242.983, 172, S14, B15, 1
B15, Trade, 250.850, 175, S07, B15, 1
B15, Trade, 256.750, 171, S03, B15, 1
B15, Trade, 262.917, 175, S01, B15, 1
B15, Trade, 265.883, 176, S03, B15, 1
B15, Trade, 269.833, 178, S15, B15, 1
B15, Trade, 277.133, 175, S09, B15, 1
B15, Trade, 287.583, 179, S15, B15, 1
B15, Trade, 289.217, 180, B15, S14, 1
B15, Trade, 297.233, 179, S03, B15, 1
B15, Trade, 299.633, 181, S07, B15, 1
B16, 51
B16, Trade, 7.050, 155, B16, S05, 1
B16, Trade, 7.500, 156, S15, B16, 1
B16, Trade, 19.583, 149, B16, S05, 1
B16, Trade, 20.117, 149, S09, B16, 1
B16, Trade, 26.350, 151, B16, S05, 1
B16, Trade, 29.583, 152, B16, S09, 1
B16, Trade, 33.183, 153, B16, S03, 1
B16, Trade, 40.950, 151, B16, S03, 1
B16, Trade, 44.583, 147, B16, S09, 1
B16, Trade, 48.050, 152, B16, S05, 1
B16, Trade, 60.583, 155, B16, S10, 1
B16, Trade, 66.833, 155, S07, B16, 1
B16, Trade, 68.517, 155, B16, S13, 1
B16, Trade, 75.767, 154, B16, S10, 1
B16, Trade, 80.683, 143, B16, S10, 1
B16, Trade, 85.383, 152, S09, B16, 1
B16, Trade, 89.250, 156, B16, S09, 1
B16, Trade, 95.450, 161, S07, B16, 1
B16, Trade, 99.483, 161, B16, S15, 1
B16, Trade, 104.417, 148, B16, S05, 1
B16, Trade, 112.883, 159, S14, B16, 1
B16, Trade, 114.750, 157, B16, S02, 1
B16, Trade, 122.800, 160, B16, S07, 1
B16, Trade, 132.083, 158, S13, B16, 1
B16, Trade, 132.717, 159, S01, B16, 1
B16, Trade, 139.550, 158, B16, S09, 1
B16, Trade, 142.100, 157, B16, S05, 1
B16, Trade, 150.167, 166, S15, B16, 1
B16, Trade, 156.267, 169, B16, S06, 1
B16, Trade, 161.733, 159, B16, S04, 1
B16, Trade, 167.467, 157, B16, S05, 1
B16, Trade, 181.567, 163, B16, S04, 1
B16, Trade, 189.367, 166, S09, B16, 1
B16, Trade, 192.650, 167, S14, B16, 1
B16, Trade, 199.767, 167, S13, B16, 1
B16, Trade, 205.183, 161, S01, B16, 1
B16, Trade, 213.067, 169, S14, B16, 1
B16, Trade, 216.183, 166, B16, S04, 1
B16, Trade, 219.950, 172, B16, S09, 1
B16, Trade, 226.267, 168, B16, S10, 1
B16, Trade, 227.983, 173, S15, B16, 1
B16, Trade, 234.367, 174, S15, B16, 1
B16, Trade, 237.833, 168, B16, S06, 1
B16, Trade, 249.117, 174, S01, B16, 1
B16, Trade, 263.083, 172, B16, S11, 1
B16, Trade, 269.200, 174, B16, S00, 1
B16, Trade, 273.917, 182, B16, S05, 1
B16, Trade, 279.050, 176, B16, S10, 1
B16, Trade, 286.383, 177, S14, B16, 1
B16, Trade, 288.667, 182, B16, S15, 1
B16, Trade, 295.783, 174, B16, S07, 1
B17, 19
B17, Trade, 11.283, 149, S01, B17, 1
B17, Trade, 15.450, 143, S09, B17, 1
B17, Trade, 52.967, 148, S09, B17, 1
B17, Trade, 61.800, 156, S07, B17, 1
B17, Trade, 87.350, 156, S14, B17, 1
B17, Trade, 92.417, 160, S15, B17, 1
B17, Trade, 108.350, 152, S09, B17, 1
B17, Trade, 118.817, 160, B17, S09, 1
B17, Trade, 140.767, 159, S13, B17, 1
B17, Trade, 156.500, 155, B17, S05, 1
B17, Trade, 165.500, 165, S13, B17, 1
B17, Trade, 208.883, 166, S13, B17, 1
B17, Trade, 225.750, 168, S13, B17, 1
B17, Trade, 229.450, 174, S07, B17, 1
B17, Trade, 238.067, 172, S01, B17, 1
B17, Trade, 256.800, 171, S09, B17, 1
B17, Trade, 269.050, 177, S13, B17, 1
B17, Trade, 279.283, 176, B17, S04, 1
B17, Trade, 296.667, 171, B17, S05, 1
B18, 10
B18, Trade, 240.117, 172, S14, B18, 1
B18, Trade, 242.567, 172, S00, B18, 1
B18, Trade, 253.083, 176, S09, B18, 1
B18, Trade, 259.150, 172, S07, B18, 1
B18, Trade, 272.433, 182, S16, B18, 1
B18, Trade, 276.917, 171, B18, S05, 1
B18, Trade, 280.200, 183, S13, B18, 1
B18, Trade, 283.200, 179, S02, B18, 1
B18, Trade, 289.000, 183, S09, B18, 1
B18, Trade, 293.350, 185, S03, B18, 1
B19, 48
B19, Trade, 6.317, 153, B19, S14, 1
B19, Trade, 14.067, 139, B19, S05, 1
B19, Trade, 20.800, 149, B19, S05, 1
B19, Trade, 25.433, 149, S07, B19, 1
B19, Trade, 33.217, 152, B19, S10, 1
B19, Trade, 39.383, 152, S14, B19, 1
B19, Trade, 43.833, 146, B19, S06, 1
B19, Trade, 47.367, 151, S13, B19, 1
B19, Trade, 52.017, 150, B19, S02, 1
B19, Trade, 59.983, 154, B19, S03, 1
B19, Trade, 65.850, 154, S14, B19, 1
B19, Trade, 74.767, 155, S01, B19, 1
B19, Trade, 89.167, 157, S01, B19, 1
B19, Trade, 91.517, 159, S01, B19, 1
B19, Trade, 98.950, 161, S01, B19, 1
B19, Trade, 104.433, 147, B19, S10, 1
B19, Trade, 107.000, 151, B19, S09, 1
B19, Trade, 115.650, 162, B19, S15, 1
B19, Trade, 120.833, 158, B19, S10, 1
B19, Trade, 121.967, 159, B19, S10, 1
B19, Trade, 133.017, 160, S09, B19, 1
B19, Trade, 140.233, 158, B19, S10, 1
B19, Trade, 148.000, 162, S07, B19, 1
B19, Trade, 150.600, 166, B19, S07, 1
B19, Trade, 154.050, 167, B19, S14, 1
B19, Trade, 161.567, 160, S09, B19, 1
B19, Trade, 165.400, 164, B19, S08, 1
B19, Trade, 173.033, 163, B19, S10, 1
B19, Trade, 179.883, 162, S13, B19, 1
B19, Trade, 184.267, 166, B19, S14, 1
B19, Trade, 189.850, 166, S13, B19, 1
B19, Trade, 198.600, 165, B19, S08, 1
B19, Trade, 209.317, 169, S14, B19, 1
B19, Trade, 213.417, 158, B19, S10, 1
B19, Trade, 227.683, 172, S01, B19, 1
B19, Trade, 236.150, 170, B19, S10, 1
B19, Trade, 241.183, 173, B19, S06, 1
B19, Trade, 247.083, 170, B19, S02, 1
B19, Trade, 248.750, 172, B19, S08, 1
B19, Trade, 255.433, 169, B19, S10, 1
B19, Trade, 262.267, 172, S12, B19, 1
B19, Trade, 265.683, 175, S07, B19, 1
B19, Trade, 273.483, 182, B19, S14, 1
B19, Trade, 278.467, 177, B19, S00, 1
B19, Trade, 285.383, 178, S09, B19, 1
B19, Trade, 292.867, 169, B19, S10, 1
B19, Trade, 295.700, 174, S13, B19, 1
B19, Trade, 299.550, 171, B19, S00, 1
B20, 10
B20, Trade, 242.033, 174, S09, B20, 1
B20, Trade, 251.217, 176, S13, B20, 1
B20, Trade, 253.850, 175, S13, B20, 1
B20, Trade, 261.933, 175, S13, B20, 1
B20, Trade, 266.200, 176, S08, B20, 1
B20, Trade, 268.717, 175, S09, B20, 1
B20, Trade, 277.150, 178, S15, B20, 1
B20, Trade, 282.800, 181, S07, B20, 1
B20, Trade, 287.700, 179, S07, B20, 1
B20, Trade, 293.033, 184, S16, B20, 1
B21, 11
B21, Trade, 241.567, 172, B21, S07, 1
B21, Trade, 244.000, 173, S09, B21, 1
B21, Trade, 249.283, 174, B21, S00, 1
B21, Trade, 256.967, 172, S07, B21, 1
B21, Trade, 259.950, 174, S14, B21, 1
B21, Trade, 268.867, 175, S14, B21, 1
B21, Trade, 275.650, 165, S08, B21, 1
B21, Trade, 279.167, 182, S16, B21, 1
B21, Trade, 288.133, 184, S16, B21, 1
B21, Trade, 291.917, 184, S07, B21, 1
B21, Trade, 298.517, 185, S16, B21, 1
B22, 58
B22, Trade, 3.067, 175, B22, S17, 1
B22, Trade, 7.683, 157, S07, B22, 1
B22, Trade, 12.033, 146, S09, B22, 1
B22, Trade, 16.133, 144, S07, B22, 1
B22, Trade, 22.550, 147, S13, B22, 1
B22, Trade, 28.467, 151, S03, B22, 1
B22, Trade, 32.517, 153, S13, B22, 1
B22, Trade, 36.350, 153, S09, B22, 1
B22, Trade, 44.417, 148, S13, B22, 1
B22, Trade, 50.150, 154, S12, B22, 1
B22, Trade, 53.450, 148, S03, B22, 1
B22, Trade, 59.817, 154, S14, B22, 1
