B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 114.867, 145, B10, S05, 1
B22, Trade, 180.450, 176, B22, S11, 1
B22, Trade, 189.033, 169, B22, S13, 1
B22, Trade, 195.417, 177, B22, S01, 1
B22, Trade, 202.067, 173, B22, S05, 1
B22, Trade, 214.983, 174, B22, S01, 1
B22, Trade, 225.350, 165, B22, S01, 1
B22, Trade, 235.117, 179, B22, S05, 1
B22, Trade, 245.200, 168, B22, S04, 1
B22, Trade, 250.367, 168, B22, S01, 1
B22, Trade, 255.467, 168, B22, S09, 1
B22, Trade, 264.117, 164, B22, S03, 1
B22, Trade, 268.667, 168, B22, S01, 1
B22, Trade, 272.800, 177, B22, S03, 1
B22, Trade, 277.650, 179, B22, S00, 1
B22, Trade, 293.283, 175, B22, S09, 1
B22, Trade, 299.617, 177, B22, S11, 1
B23, 12
B23, Trade, 241.467, 172, S03, B23, 1
B23, Trade, 250.200, 171, B23, S00, 1
B23, Trade, 254.350, 172, B23, S01, 1
B23, Trade, 257.167, 174, B23, S08, 1
B23, Trade, 265.433, 172, S08, B23, 1
B23, Trade, 269.700, 182, S16, B23, 1
B23, Trade, 274.883, 185, S17, B23, 1
B23, Trade, 279.433, 188, S16, B23, 1
B23, Trade, 282.150, 172, S13, B23, 1
B23, Trade, 293.100, 177, S14, B23, 1
B23, Trade, 296.150, 176, S10, B23, 1
B23, Trade, 296.783, 177, S14, B23, 1
B24, 52
B24, Trade, 3.150, 151, S15, B24, 1
B24, Trade, 8.433, 160, S16, B24, 1
B24, Trade, 14.033, 153, S10, B24, 1
B24, Trade, 20.167, 163, B24, S07, 1
B24, Trade, 26.350, 164, S18, B24, 1
B24, Trade, 28.133, 159, S10, B24, 1
B24, Trade, 37.383, 148, S13, B24, 1
B24, Trade, 43.717, 179, S10, B24, 1
B24, Trade, 50.533, 156, S10, B24, 1
B24, Trade, 54.300, 159, B24, S08, 1
B24, Trade, 58.483, 150, S13, B24, 1
B24, Trade, 67.050, 163, S16, B24, 1
B24, Trade, 68.217, 168, S09, B24, 1
B24, Trade, 76.017, 164, B24, S01, 1
B24, Trade, 85.883, 168, S16, B24, 1
B24, Trade, 88.717, 169, S16, B24, 1
B24, Trade, 95.083, 163, S08, B24, 1
B24, Trade, 98.867, 167, S16, B24, 1
B24, Trade, 103.350, 158, S08, B24, 1
B24, Trade, 110.067, 160, S08, B24, 1
B24, Trade, 115.867, 155, S04, B24, 1
B24, Trade, 118.550, 167, S11, B24, 1
B24, Trade, 123.450, 173, S10, B24, 1
B24, Trade, 131.583, 165, S08, B24, 1
B24, Trade, 131.933, 165, S10, B24, 1
B24, Trade, 139.750, 163, S04, B24, 1
B24, Trade, 142.783, 176, S18, B24, 1
B24, Trade, 148.183, 169, S16, B24, 1
B24, Trade, 155.817, 159, S13, B24, 1
B24, Trade, 157.550, 170, S16, B24, 1
B24, Trade, 161.550, 172, S16, B24, 1
B24, Trade, 166.583, 174, S09, B24, 1
B24, Trade, 177.167, 171, S10, B24, 1
B24, Trade, 189.550, 172, S10, B24, 1
B24, Trade, 191.467, 175, S08, B24, 1
B24, Trade, 197.017, 164, S13, B24, 1
B24, Trade, 208.100, 186, S19, B24, 1
B24, Trade, 213.183, 179, S16, B24, 1
B24, Trade, 225.217, 177, S16, B24, 1
B24, Trade, 225.917, 165, S11, B24, 1
B24, Trade, 230.300, 188, B24, S13, 1
B24, Trade, 235.550, 175, B24, S07, 1
B24, Trade, 240.783, 174, S04, B24, 1
B24, Trade, 247.733, 172, S14, B24, 1
B24, Trade, 255.650, 174, S14, B24, 1
B24, Trade, 262.500, 169, S11, B24, 1
B24, Trade, 268.517, 175, S08, B24, 1
B24, Trade, 275.267, 180, S08, B24, 1
B24, Trade, 279.033, 188, S09, B24, 1
B24, Trade, 284.583, 178, S04, B24, 1
B24, Trade, 288.883, 172, B24, S11, 1
B24, Trade, 299.400, 202, S21, B24, 1
B25, 53
B25, Trade, 2.917, 141, S08, B25, 1
B25, Trade, 5.583, 172, S21, B25, 1
B25, Trade, 14.117, 155, S04, B25, 1
B25, Trade, 17.250, 155, S10, B25, 1
B25, Trade, 24.283, 163, S10, B25, 1
B25, Trade, 30.167, 159, S04, B25, 1
B25, Trade, 34.817, 166, S18, B25, 1
B25, Trade, 39.983, 159, S16, B25, 1
B25, Trade, 43.200, 169, S19, B25, 1
B25, Trade, 51.633, 160, S16, B25, 1
B25, Trade, 53.767, 158, S10, B25, 1
B25, Trade, 58.683, 154, S09, B25, 1
B25, Trade, 62.183, 171, S19, B25, 1
B25, Trade, 74.700, 162, S10, B25, 1
B25, Trade, 79.583, 180, S04, B25, 1
B25, Trade, 86.733, 167, S04, B25, 1
B25, Trade, 95.683, 170, S04, B25, 1
B25, Trade, 101.017, 160, S04, B25, 1
B25, Trade, 106.483, 166, S16, B25, 1
B25, Trade, 113.283, 156, S04, B25, 1
B25, Trade, 119.650, 169, S10, B25, 1
B25, Trade, 123.900, 167, S08, B25, 1
B25, Trade, 126.800, 167, S16, B25, 1
B25, Trade, 137.733, 165, S11, B25, 1
B25, Trade, 145.533, 166, S08, B25, 1
B25, Trade, 148.733, 169, S08, B25, 1
B25, Trade, 154.017, 158, S10, B25, 1
B25, Trade, 161.500, 163, S11, B25, 1
B25, Trade, 163.333, 159, S04, B25, 1
B25, Trade, 170.600, 163, S08, B25, 1
B25, Trade, 174.017, 165, S04, B25, 1
B25, Trade, 178.117, 173, S16, B25, 1
B25, Trade, 187.483, 173, S08, B25, 1
B25, Trade, 193.333, 181, S18, B25, 1
B25, Trade, 198.817, 176, S08, B25, 1
B25, Trade, 203.967, 164, S13, B25, 1
B25, Trade, 208.983, 182, S04, B25, 1
B25, Trade, 216.633, 184, S18, B25, 1
B25, Trade, 221.517, 170, S10, B25, 1
B25, Trade, 228.750, 186, S04, B25, 1
B25, Trade, 235.167, 185, S18, B25, 1
B25, Trade, 238.367, 176, S11, B25, 1
B25, Trade, 245.600, 169, S10, B25, 1
B25, Trade, 253.750, 171, S10, B25, 1
B25, Trade, 257.400, 176, S00, B25, 1
B25, Trade, 262.183, 171, S04, B25, 1
B25, Trade, 272.333, 183, S04, B25, 1
B25, Trade, 273.833, 175, S14, B25, 1
B25, Trade, 276.667, 183, S16, B25, 1
B25, Trade, 284.550, 177, S08, B25, 1
B25, Trade, 290.967, 175, S08, B25, 1
B25, Trade, 293.783, 186, S04, B25, 1
B25, Trade, 297.983, 174, S13, B25, 1
B26, 49
B26, Trade, 10.483, 153, B26, S01, 1
B26, Trade, 20.500, 156, B26, S01, 1
B26, Trade, 22.900, 149, B26, S13, 1
B26, Trade, 26.933, 156, B26, S01, 1
B26, Trade, 33.733, 164, S10, B26, 1
B26, Trade, 38.117, 155, B26, S11, 1
B26, Trade, 43.733, 161, B26, S09, 1
B26, Trade, 54.150, 160, S16, B26, 1
B26, Trade, 57.350, 148, S04, B26, 1
B26, Trade, 64.667, 157, B26, S11, 1
B26, Trade, 69.033, 159, B26, S07, 1
B26, Trade, 73.367, 164, S08, B26, 1
B26, Trade, 82.117, 167, S10, B26, 1
B26, Trade, 87.150, 164, B26, S01, 1
B26, Trade, 89.100, 162, B26, S06, 1
B26, Trade, 96.150, 152, B26, S02, 1
B26, Trade, 103.050, 154, S13, B26, 1
B26, Trade, 109.817, 154, B26, S11, 1
B26, Trade, 113.767, 156, B26, S11, 1
B26, Trade, 121.350, 169, S16, B26, 1
B26, Trade, 125.750, 162, S04, B26, 1
B26, Trade, 135.300, 157, B26, S01, 1
B26, Trade, 137.767, 161, B26, S13, 1
B26, Trade, 146.533, 164, B26, S13, 1
B26, Trade, 156.150, 158, B26, S05, 1
B26, Trade, 166.167, 161, B26, S07, 1
B26, Trade, 170.950, 163, B26, S09, 1
B26, Trade, 173.900, 164, B26, S08, 1
B26, Trade, 179.283, 176, B26, S13, 1
B26, Trade, 187.567, 172, B26, S11, 1
B26, Trade, 195.133, 180, B26, S06, 1
B26, Trade, 196.250, 177, B26, S11, 1
B26, Trade, 201.217, 173, B26, S11, 1
B26, Trade, 207.100, 169, B26, S11, 1
B26, Trade, 210.017, 178, S08, B26, 1
B26, Trade, 222.417, 158, B26, S01, 1
B26, Trade, 234.967, 179, B26, S13, 1
B26, Trade, 239.017, 174, B26, S01, 1
B26, Trade, 244.683, 168, B26, S13, 1
B26, Trade, 251.183, 168, B26, S09, 1
B26, Trade, 256.033, 172, S11, B26, 1
B26, Trade, 261.250, 174, B26, S13, 1
B26, Trade, 265.567, 170, B26, S13, 1
B26, Trade, 271.800, 179, B26, S11, 1
B26, Trade, 278.050, 181, B26, S02, 1
B26, Trade, 279.383, 184, B26, S07, 1
B26, Trade, 287.567, 173, S13, B26, 1
B26, Trade, 291.567, 174, B26, S03, 1
B26, Trade, 299.450, 178, B26, S07, 1
B27, 58
B27, Trade, 4.717, 165, S19, B27, 1
B27, Trade, 9.917, 154, S08, B27, 1
B27, Trade, 14.883, 156, S16, B27, 1
B27, Trade, 19.767, 164, S18, B27, 1
B27, Trade, 23.300, 163, S04, B27, 1
B27, Trade, 31.250, 159, S08, B27, 1
B27, Trade, 32.833, 175, S19, B27, 1
B27, Trade, 39.850, 158, S08, B27, 1
B27, Trade, 43.167, 166, S18, B27, 1
B27, Trade, 49.583, 157, S04, B27, 1
B27, Trade, 50.783, 158, S08, B27, 1
B27, Trade, 60.167, 168, S18, B27, 1
B27, Trade, 63.133, 168, S18, B27, 1
B27, Trade, 68.017, 163, S08, B27, 1
B27, Trade, 75.217, 169, S18, B27, 1
B27, Trade, 77.000, 166, S08, B27, 1
B27, Trade, 83.217, 170, S18, B27, 1
B27, Trade, 88.217, 168, S08, B27, 1
B27, Trade, 95.267, 167, S16, B27, 1
B27, Trade, 99.833, 162, S06, B27, 1
B27, Trade, 106.633, 173, S18, B27, 1
B27, Trade, 111.433, 158, S10, B27, 1
B27, Trade, 117.167, 155, S13, B27, 1
B27, Trade, 123.250, 172, S04, B27, 1
B27, Trade, 127.467, 174, S18, B27, 1
B27, Trade, 135.967, 160, S08, B27, 1
B27, Trade, 138.550, 169, S16, B27, 1
B27, Trade, 146.217, 168, S04, B27, 1
B27, Trade, 147.183, 168, S10, B27, 1
B27, Trade, 155.617, 157, S09, B27, 1
B27, Trade, 161.467, 162, S04, B27, 1
B27, Trade, 163.650, 160, S13, B27, 1
B27, Trade, 168.617, 163, S08, B27, 1
B27, Trade, 175.250, 161, S13, B27, 1
B27, Trade, 178.633, 179, S18, B27, 1
B27, Trade, 182.867, 179, S04, B27, 1
B27, Trade, 187.033, 174, S10, B27, 1
B27, Trade, 194.467, 182, S04, B27, 1
B27, Trade, 198.550, 175, S10, B27, 1
B27, Trade, 205.350, 173, S08, B27, 1
B27, Trade, 207.983, 183, S18, B27, 1
B27, Trade, 216.000, 191, S19, B27, 1
B27, Trade, 219.667, 169, S04, B27, 1
B27, Trade, 226.083, 185, S18, B27, 1
B27, Trade, 230.050, 187, S19, B27, 1
B27, Trade, 236.650, 175, S04, B27, 1
B27, Trade, 239.083, 175, S10, B27, 1
B27, Trade, 241.800, 186, S18, B27, 1
B27, Trade, 249.067, 176, S04, B27, 1
B27, Trade, 258.000, 180, S16, B27, 1
B27, Trade, 260.350, 190, S19, B27, 1
B27, Trade, 266.533, 177, S14, B27, 1
B27, Trade, 270.300, 184, S00, B27, 1
B27, Trade, 273.233, 178, S04, B27, 1
B27, Trade, 280.067, 190, S18, B27, 1
B27, Trade, 284.267, 176, S10, B27, 1
B27, Trade, 288.317, 174, S10, B27, 1
B27, Trade, 293.200, 185, S16, B27, 1
B28, 51
B28, Trade, 8.650, 149, B28, S11, 1
B28, Trade, 12.483, 152, B28, S07, 1
B28, Trade, 17.017, 153, B28, S05, 1
B28, Trade, 23.017, 148, B28, S11, 1
B28, Trade, 24.817, 158, B28, S09, 1
B28, Trade, 35.283, 164, B28, S09, 1
B28, Trade, 40.317, 156, B28, S07, 1
B28, Trade, 45.667, 166, B28, S11, 1
B28, Trade, 48.750, 146, B28, S01, 1
B28, Trade, 57.500, 148, B28, S11, 1
B28, Trade, 61.417, 156, S08, B28, 1
B28, Trade, 62.117, 156, B28, S13, 1
B28, Trade, 68.750, 160, B28, S13, 1
B28, Trade, 76.500, 165, S16, B28, 1
B28, Trade, 80.567, 157, B28, S07, 1
B28, Trade, 83.233, 165, B28, S01, 1
B28, Trade, 94.150, 158, B28, S13, 1
B28, Trade, 97.183, 151, B28, S01, 1
B28, Trade, 101.433, 152, S11, B28, 1
B28, Trade, 113.350, 156, S10, B28, 1
B28, Trade, 117.800, 155, B28, S07, 1
B28, Trade, 127.350, 159, B28, S07, 1
B28, Trade, 129.600, 160, B28, S01, 1
B28, Trade, 134.217, 162, S10, B28, 1
B28, Trade, 137.900, 160, B28, S02, 1
B28, Trade, 144.317, 158, B28, S05, 1
B28, Trade, 155.100, 157, B28, S07, 1
B28, Trade, 159.867, 162, S08, B28, 1
B28, Trade, 168.000, 163, S10, B28, 1
B28, Trade, 180.867, 177, B28, S05, 1
B28, Trade, 184.017, 176, B28, S07, 1
B28, Trade, 191.167, 174, B28, S16, 1
B28, Trade, 193.050, 177, B28, S04, 1
B28, Trade, 203.167, 162, B28, S11, 1
B28, Trade, 208.433, 175, B28, S07, 1
B28, Trade, 212.333, 177, S10, B28, 1
B28, Trade, 221.167, 161, B28, S09, 1
B28, Trade, 227.100, 167, S13, B28, 1
B28, Trade, 232.633, 178, B28, S01, 1
B28, Trade, 238.683, 174, B28, S13, 1
B28, Trade, 245.933, 169, S12, B28, 1
B28, Trade, 248.767, 171, B28, S13, 1
B28, Trade, 253.533, 167, B28, S03, 1
B28, Trade, 262.633, 161, B28, S07, 1
B28, Trade, 265.850, 173, B28, S01, 1
B28, Trade, 271.483, 179, B28, S07, 1
B28, Trade, 276.617, 179, B28, S12, 1
B28, Trade, 280.500, 182, B28, S01, 1
B28, Trade, 284.733, 173, B28, S00, 1
B28, Trade, 292.550, 175, S08, B28, 1
B28, Trade, 299.467, 177, B28, S03, 1
B29, 46
B29, Trade, 1.267, 184, B29, S01, 1
B29, Trade, 11.267, 154, B29, S05, 1
B29, Trade, 20.417, 155, B29, S11, 1
B29, Trade, 27.117, 154, B29, S13, 1
B29, Trade, 34.367, 162, B29, S08, 1
B29, Trade, 36.467, 164, B29, S13, 1
B29, Trade, 43.767, 160, B29, S02, 1
B29, Trade, 47.033, 161, B29, S11, 1
B29, Trade, 48.783, 149, S13, B29, 1
B29, Trade, 53.650, 152, B29, S11, 1
B29, Trade, 60.500, 155, B29, S01, 1
B29, Trade, 65.767, 156, B29, S06, 1
B29, Trade, 72.833, 161, B29, S11, 1
B29, Trade, 76.867, 164, B29, S13, 1
B29, Trade, 83.867, 163, B29, S13, 1
B29, Trade, 91.867, 162, B29, S11, 1
B29, Trade, 94.167, 156, B29, S07, 1
B29, Trade, 100.850, 159, B29, S02, 1
B29, Trade, 106.300, 162, B29, S09, 1
B29, Trade, 109.067, 155, S13, B29, 1
B29, Trade, 122.017, 164, B29, S13, 1
B29, Trade, 127.983, 158, B29, S07, 1
B29, Trade, 132.517, 163, B29, S04, 1
B29, Trade, 139.267, 163, B29, S10, 1
B29, Trade, 147.167, 165, B29, S01, 1
B29, Trade, 151.400, 156, B29, S09, 1
B29, Trade, 157.967, 161, B29, S07, 1
B29, Trade, 166.917, 161, B29, S13, 1
B29, Trade, 181.483, 176, B29, S02, 1
B29, Trade, 184.200, 175, B29, S01, 1
B29, Trade, 189.900, 169, B29, S13, 1
B29, Trade, 196.683, 176, B29, S07, 1
B29, Trade, 202.333, 173, B29, S01, 1
B29, Trade, 209.283, 176, B29, S02, 1
B29, Trade, 214.550, 176, B29, S13, 1
B29, Trade, 218.200, 168, B29, S13, 1
B29, Trade, 222.800, 162, B29, S07, 1
B29, Trade, 236.267, 161, S10, B29, 1
B29, Trade, 240.450, 173, B29, S14, 1
B29, Trade, 248.850, 171, B29, S12, 1
B29, Trade, 261.617, 172, B29, S12, 1
B29, Trade, 267.200, 171, B29, S10, 1
B29, Trade, 273.167, 176, B29, S05, 1
B29, Trade, 278.450, 181, B29, S11, 1
B29, Trade, 281.350, 181, B29, S00, 1
B29, Trade, 289.300, 172, B29, S01, 1
