Trd, 000000.883, 163
Trd, 000001.800, 141
Trd, 000002.933, 137
Trd, 000003.883, 145
Trd, 000004.267, 139
Trd, 000006.017, 144
Trd, 000006.383, 144
Trd, 000006.467, 145
Trd, 000006.533, 143
Trd, 000006.867, 150
Trd, 000007.617, 144
Trd, 000008.683, 146
Trd, 000009.550, 146
Trd, 000011.067, 146
Trd, 000011.317, 146
Trd, 000011.750, 152
Trd, 000012.867, 166
Trd, 000014.583, 155
Trd, 000014.933, 156
Trd, 000015.367, 157
Trd, 000015.750, 156
Trd, 000015.933, 155
Trd, 000016.750, 156
Trd, 000016.850, 158
Trd, 000018.617, 159
Trd, 000019.083, 157
Trd, 000019.250, 156
Trd, 000020.800, 157
Trd, 000021.183, 157
Trd, 000021.550, 158
Trd, 000022.017, 157
Trd, 000022.117, 158
Trd, 000023.150, 157
Trd, 000023.600, 156
Trd, 000023.633, 155
Trd, 000023.700, 156
Trd, 000023.717, 143
Trd, 000024.867, 152
Trd, 000025.667, 151
Trd, 000026.400, 151
Trd, 000026.817, 145
Trd, 000028.533, 150
Trd, 000028.850, 147
Trd, 000029.217, 147
Trd, 000029.717, 146
Trd, 000030.200, 147
Trd, 000030.467, 147
Trd, 000030.933, 150
Trd, 000031.167, 144
Trd, 000031.283, 149
Trd, 000032.483, 152
Trd, 000032.783, 152
Trd, 000033.033, 154
Trd, 000033.083, 153
Trd, 000033.233, 148
Trd, 000033.850, 166
Trd, 000035.283, 160
Trd, 000036.917, 159
Trd, 000037.333, 156
Trd, 000038.133, 158
Trd, 000038.600, 157
Trd, 000039.033, 158
Trd, 000039.950, 157
Trd, 000040.217, 158
Trd, 000040.433, 157
Trd, 000040.733, 158
Trd, 000040.950, 156
Trd, 000041.433, 155
Trd, 000041.900, 163
Trd, 000042.083, 155
Trd, 000042.417, 164
Trd, 000043.717, 162
Trd, 000045.433, 152
Trd, 000045.817, 153
Trd, 000046.067, 155
Trd, 000046.100, 154
Trd, 000047.333, 154
Trd, 000047.800, 137
Trd, 000048.033, 139
Trd, 000048.183, 152
Trd, 000049.050, 146
Trd, 000049.067, 151
Trd, 000049.200, 156
Trd, 000051.033, 154
Trd, 000051.300, 152
Trd, 000052.183, 150
Trd, 000052.233, 150
Trd, 000052.383, 150
Trd, 000053.050, 149
Trd, 000053.433, 154
Trd, 000054.400, 155
Trd, 000055.067, 166
Trd, 000055.350, 155
Trd, 000056.767, 156
Trd, 000057.333, 159
Trd, 000057.633, 158
Trd, 000058.083, 158
Trd, 000058.233, 158
Trd, 000058.267, 159
Trd, 000058.483, 157
Trd, 000059.667, 153
Trd, 000060.217, 153
Trd, 000060.733, 156
Trd, 000061.700, 157
Trd, 000063.217, 157
Trd, 000063.267, 157
Trd, 000063.550, 156
Trd, 000063.683, 158
Trd, 000065.267, 170
Trd, 000065.650, 163
Trd, 000066.017, 164
Trd, 000066.900, 165
Trd, 000067.450, 166
Trd, 000068.367, 166
Trd, 000068.750, 164
Trd, 000069.133, 165
Trd, 000069.617, 164
Trd, 000069.700, 148
Trd, 000070.833, 159
Trd, 000071.750, 160
Trd, 000071.900, 160
Trd, 000072.000, 159
Trd, 000072.083, 150
Trd, 000072.950, 160
Trd, 000073.267, 159
Trd, 000073.617, 158
Trd, 000074.300, 158
Trd, 000074.833, 156
Trd, 000075.967, 158
Trd, 000076.050, 158
Trd, 000076.333, 153
Trd, 000076.600, 159
Trd, 000077.850, 159
Trd, 000079.333, 166
Trd, 000079.417, 162
Trd, 000080.250, 162
Trd, 000080.467, 163
Trd, 000080.817, 162
Trd, 000081.567, 159
Trd, 000081.850, 161
Trd, 000081.967, 161
Trd, 000082.417, 157
Trd, 000082.833, 163
Trd, 000083.867, 151
Trd, 000084.233, 172
Trd, 000084.550, 169
Trd, 000084.650, 149
Trd, 000086.367, 167
Trd, 000087.133, 166
Trd, 000087.383, 165
Trd, 000088.483, 164
Trd, 000089.850, 164
Trd, 000090.133, 165
Trd, 000090.517, 164
Trd, 000091.167, 165
Trd, 000091.250, 165
Trd, 000091.517, 164
Trd, 000091.633, 162
Trd, 000092.933, 164
Trd, 000093.450, 163
Trd, 000093.467, 152
Trd, 000095.100, 160
Trd, 000095.500, 160
Trd, 000095.817, 161
Trd, 000096.700, 162
Trd, 000096.933, 162
Trd, 000097.533, 161
Trd, 000098.050, 166
Trd, 000098.183, 165
Trd, 000099.650, 161
Trd, 000099.750, 162
Trd, 000099.767, 166
Trd, 000101.500, 163
Trd, 000101.517, 162
Trd, 000101.900, 161
Trd, 000101.917, 164
Trd, 000103.767, 162
Trd, 000105.533, 160
Trd, 000105.567, 156
Trd, 000106.317, 158
Trd, 000106.767, 159
Trd, 000106.900, 160
Trd, 000106.967, 160
Trd, 000107.867, 161
Trd, 000108.100, 162
Trd, 000108.500, 162
Trd, 000108.833, 160
Trd, 000109.217, 168
Trd, 000109.250, 160
Trd, 000109.533, 169
Trd, 000111.483, 168
Trd, 000112.133, 169
Trd, 000112.583, 168
Trd, 000112.600, 176
Trd, 000113.400, 168
Trd, 000114.933, 172
Trd, 000115.450, 171
Trd, 000115.683, 171
Trd, 000116.150, 172
Trd, 000116.250, 171
Trd, 000116.383, 169
Trd, 000116.817, 170
Trd, 000117.783, 166
Trd, 000118.833, 163
Trd, 000119.317, 168
Trd, 000119.683, 155
Trd, 000120.983, 161
Trd, 000121.617, 155
Trd, 000122.333, 160
Trd, 000122.733, 160
Trd, 000123.400, 160
Trd, 000123.850, 160
Trd, 000124.867, 159
Trd, 000125.717, 153
Trd, 000126.050, 159
Trd, 000126.117, 163
Trd, 000128.533, 162
Trd, 000128.783, 161
Trd, 000128.867, 162
Trd, 000129.450, 160
Trd, 000130.017, 162
Trd, 000130.317, 160
Trd, 000130.683, 162
Trd, 000130.767, 160
Trd, 000131.067, 159
Trd, 000131.900, 163
Trd, 000132.050, 163
Trd, 000133.583, 158
Trd, 000133.700, 164
Trd, 000135.033, 162
Trd, 000135.050, 161
Trd, 000135.500, 160
Trd, 000136.200, 159
Trd, 000136.650, 165
Trd, 000137.483, 167
Trd, 000138.833, 172
Trd, 000139.150, 173
Trd, 000139.267, 172
Trd, 000139.683, 155
Trd, 000140.317, 160
Trd, 000140.333, 162
Trd, 000140.867, 144
Trd, 000140.967, 163
Trd, 000141.117, 172
Trd, 000141.533, 163
Trd, 000141.833, 162
Trd, 000143.367, 157
Trd, 000143.533, 156
Trd, 000144.650, 156
Trd, 000144.700, 157
Trd, 000145.633, 147
Trd, 000146.333, 155
Trd, 000146.867, 157
Trd, 000147.133, 158
Trd, 000147.617, 173
Trd, 000148.367, 178
Trd, 000148.700, 165
Trd, 000149.817, 176
Trd, 000151.633, 170
Trd, 000151.767, 168
Trd, 000152.267, 167
Trd, 000153.867, 169
Trd, 000154.133, 166
Trd, 000154.183, 166
Trd, 000155.267, 166
Trd, 000155.700, 166
Trd, 000156.200, 167
Trd, 000156.267, 156
Trd, 000157.517, 152
Trd, 000157.983, 153
Trd, 000158.717, 154
Trd, 000160.133, 164
Trd, 000160.433, 159
Trd, 000161.600, 163
Trd, 000161.750, 165
Trd, 000162.150, 164
Trd, 000162.383, 163
Trd, 000162.717, 166
Trd, 000162.800, 167
Trd, 000163.583, 174
Trd, 000164.417, 169
Trd, 000164.750, 167
Trd, 000166.333, 168
Trd, 000166.417, 168
Trd, 000167.117, 169
Trd, 000167.350, 168
Trd, 000167.567, 169
Trd, 000168.183, 170
Trd, 000169.683, 172
Trd, 000170.050, 172
Trd, 000170.567, 173
Trd, 000172.000, 174
Trd, 000172.183, 173
Trd, 000172.400, 175
Trd, 000172.717, 175
Trd, 000172.983, 174
Trd, 000173.517, 172
