B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 197.867, 148, B09, S03, 1
B24, Trade, 266.600, 176, B24, S03, 1
B24, Trade, 273.800, 179, B24, S03, 1
B24, Trade, 275.350, 180, B24, S13, 1
B24, Trade, 281.517, 177, B24, S14, 1
B24, Trade, 286.400, 185, B24, S07, 1
B24, Trade, 297.483, 175, B24, S01, 1
B25, 43
B25, Trade, 8.933, 144, B25, S08, 1
B25, Trade, 12.717, 144, B25, S03, 1
B25, Trade, 16.900, 143, B25, S09, 1
B25, Trade, 30.417, 146, B25, S01, 1
B25, Trade, 42.250, 153, B25, S00, 1
B25, Trade, 44.200, 153, B25, S13, 1
B25, Trade, 54.033, 151, B25, S00, 1
B25, Trade, 57.950, 140, B25, S03, 1
B25, Trade, 66.633, 160, B25, S00, 1
B25, Trade, 71.217, 156, B25, S08, 1
B25, Trade, 77.317, 155, B25, S13, 1
B25, Trade, 78.933, 155, B25, S01, 1
B25, Trade, 86.000, 159, B25, S13, 1
B25, Trade, 89.400, 164, S16, B25, 1
B25, Trade, 94.233, 159, S06, B25, 1
B25, Trade, 105.300, 171, B25, S09, 1
B25, Trade, 108.800, 173, B25, S09, 1
B25, Trade, 113.933, 170, B25, S07, 1
B25, Trade, 120.383, 170, B25, S00, 1
B25, Trade, 130.417, 168, B25, S09, 1
B25, Trade, 131.733, 161, S12, B25, 1
B25, Trade, 137.950, 167, B25, S13, 1
B25, Trade, 146.333, 164, B25, S03, 1
B25, Trade, 155.733, 163, B25, S03, 1
B25, Trade, 158.850, 155, S06, B25, 1
B25, Trade, 165.600, 168, B25, S08, 1
B25, Trade, 176.900, 171, B25, S01, 1
B25, Trade, 180.667, 170, B25, S13, 1
B25, Trade, 182.500, 158, B25, S08, 1
B25, Trade, 195.917, 163, B25, S05, 1
B25, Trade, 208.067, 169, S12, B25, 1
B25, Trade, 209.967, 166, B25, S09, 1
B25, Trade, 218.667, 164, B25, S09, 1
B25, Trade, 226.533, 166, B25, S04, 1
B25, Trade, 236.817, 172, B25, S05, 1
B25, Trade, 251.250, 180, B25, S03, 1
B25, Trade, 254.300, 176, B25, S09, 1
B25, Trade, 264.133, 176, B25, S09, 1
B25, Trade, 266.267, 176, B25, S14, 1
B25, Trade, 275.933, 179, B25, S09, 1
B25, Trade, 280.100, 177, B25, S03, 1
B25, Trade, 288.667, 178, B25, S13, 1
B25, Trade, 294.633, 173, B25, S11, 1
B26, 41
B26, Trade, 9.617, 142, B26, S03, 1
B26, Trade, 15.167, 143, B26, S00, 1
B26, Trade, 19.483, 144, B26, S01, 1
B26, Trade, 23.233, 147, B26, S04, 1
B26, Trade, 32.383, 146, B26, S06, 1
B26, Trade, 39.133, 152, B26, S09, 1
B26, Trade, 44.150, 153, B26, S12, 1
B26, Trade, 48.950, 148, B26, S07, 1
B26, Trade, 53.350, 147, B26, S02, 1
B26, Trade, 64.317, 155, B26, S03, 1
B26, Trade, 72.117, 157, B26, S09, 1
B26, Trade, 80.883, 154, B26, S06, 1
B26, Trade, 85.300, 157, B26, S09, 1
B26, Trade, 89.467, 160, B26, S09, 1
B26, Trade, 97.450, 156, B26, S03, 1
B26, Trade, 107.233, 173, B26, S13, 1
B26, Trade, 110.933, 172, B26, S13, 1
B26, Trade, 117.150, 168, B26, S03, 1
B26, Trade, 125.350, 167, B26, S03, 1
B26, Trade, 129.283, 167, B26, S08, 1
B26, Trade, 138.417, 166, B26, S09, 1
B26, Trade, 140.650, 166, S06, B26, 1
B26, Trade, 150.650, 163, B26, S00, 1
B26, Trade, 157.000, 162, B26, S09, 1
B26, Trade, 159.167, 155, S07, B26, 1
B26, Trade, 172.017, 170, B26, S01, 1
B26, Trade, 177.033, 170, B26, S03, 1
B26, Trade, 190.367, 163, B26, S13, 1
B26, Trade, 196.933, 163, B26, S05, 1
B26, Trade, 209.683, 168, B26, S13, 1
B26, Trade, 226.550, 165, B26, S03, 1
B26, Trade, 240.067, 170, B26, S10, 1
B26, Trade, 244.833, 166, S12, B26, 1
B26, Trade, 254.100, 178, B26, S15, 1
B26, Trade, 260.450, 165, B26, S11, 1
B26, Trade, 268.183, 176, B26, S10, 1
B26, Trade, 275.917, 179, B26, S14, 1
B26, Trade, 278.417, 177, B26, S09, 1
B26, Trade, 283.983, 174, B26, S13, 1
B26, Trade, 293.583, 173, B26, S10, 1
B26, Trade, 299.383, 172, B26, S09, 1
B27, 56
B27, Trade, 3.317, 144, S13, B27, 1
B27, Trade, 9.717, 145, S13, B27, 1
B27, Trade, 14.767, 145, S13, B27, 1
B27, Trade, 17.383, 146, S13, B27, 1
B27, Trade, 24.450, 163, S12, B27, 1
B27, Trade, 30.433, 147, S12, B27, 1
B27, Trade, 34.567, 148, S03, B27, 1
B27, Trade, 38.900, 160, S16, B27, 1
B27, Trade, 43.800, 156, S04, B27, 1
B27, Trade, 47.950, 149, S13, B27, 1
B27, Trade, 54.283, 169, S16, B27, 1
B27, Trade, 57.917, 148, S12, B27, 1
B27, Trade, 64.050, 158, S12, B27, 1
B27, Trade, 65.667, 161, S16, B27, 1
B27, Trade, 73.517, 162, S12, B27, 1
B27, Trade, 80.833, 156, S12, B27, 1
B27, Trade, 82.550, 153, S05, B27, 1
B27, Trade, 86.850, 164, S04, B27, 1
B27, Trade, 91.800, 164, S16, B27, 1
B27, Trade, 98.050, 154, S13, B27, 1
B27, Trade, 107.733, 172, B27, S03, 1
B27, Trade, 110.450, 177, S19, B27, 1
B27, Trade, 116.967, 171, S06, B27, 1
B27, Trade, 122.550, 177, S19, B27, 1
B27, Trade, 131.883, 162, S06, B27, 1
B27, Trade, 135.617, 166, S04, B27, 1
B27, Trade, 140.483, 166, S12, B27, 1
B27, Trade, 143.333, 165, S05, B27, 1
B27, Trade, 148.717, 168, S12, B27, 1
B27, Trade, 156.800, 164, S12, B27, 1
B27, Trade, 167.367, 169, S01, B27, 1
B27, Trade, 168.733, 171, S07, B27, 1
B27, Trade, 174.050, 172, S06, B27, 1
B27, Trade, 182.700, 173, S16, B27, 1
B27, Trade, 185.717, 166, S06, B27, 1
B27, Trade, 192.267, 165, S07, B27, 1
B27, Trade, 195.133, 166, S07, B27, 1
B27, Trade, 202.900, 173, S05, B27, 1
B27, Trade, 204.383, 168, S01, B27, 1
B27, Trade, 208.150, 169, S06, B27, 1
B27, Trade, 215.267, 166, S04, B27, 1
B27, Trade, 218.583, 166, S05, B27, 1
B27, Trade, 221.883, 168, S04, B27, 1
B27, Trade, 229.917, 165, S12, B27, 1
B27, Trade, 233.433, 172, S01, B27, 1
B27, Trade, 242.067, 172, S14, B27, 1
B27, Trade, 247.983, 176, S14, B27, 1
B27, Trade, 256.867, 171, S05, B27, 1
B27, Trade, 260.867, 167, S12, B27, 1
B27, Trade, 266.250, 178, S12, B27, 1
B27, Trade, 271.400, 178, S15, B27, 1
B27, Trade, 276.033, 181, S04, B27, 1
B27, Trade, 280.317, 179, S15, B27, 1
B27, Trade, 290.817, 180, S15, B27, 1
B27, Trade, 295.883, 173, S13, B27, 1
B27, Trade, 298.450, 179, S12, B27, 1
B28, 34
B28, Trade, 23.350, 150, S05, B28, 1
B28, Trade, 34.367, 148, S07, B28, 1
B28, Trade, 42.283, 155, S05, B28, 1
B28, Trade, 54.100, 166, S12, B28, 1
B28, Trade, 65.800, 161, S07, B28, 1
B28, Trade, 67.950, 168, S05, B28, 1
B28, Trade, 84.967, 166, B28, S04, 1
B28, Trade, 92.867, 165, S07, B28, 1
B28, Trade, 95.533, 162, S04, B28, 1
B28, Trade, 97.767, 159, S06, B28, 1
B28, Trade, 103.800, 172, S16, B28, 1
B28, Trade, 118.533, 169, S05, B28, 1
B28, Trade, 126.617, 163, S04, B28, 1
B28, Trade, 137.517, 170, S06, B28, 1
B28, Trade, 142.517, 167, S07, B28, 1
B28, Trade, 147.433, 166, B28, S06, 1
B28, Trade, 155.367, 165, S04, B28, 1
B28, Trade, 160.667, 160, S13, B28, 1
B28, Trade, 166.400, 172, S06, B28, 1
B28, Trade, 173.450, 171, S05, B28, 1
B28, Trade, 182.917, 171, S04, B28, 1
B28, Trade, 191.533, 166, S06, B28, 1
B28, Trade, 194.683, 166, S06, B28, 1
B28, Trade, 204.150, 167, B28, S00, 1
B28, Trade, 209.833, 174, S05, B28, 1
B28, Trade, 217.850, 166, S13, B28, 1
B28, Trade, 231.567, 168, S07, B28, 1
B28, Trade, 258.433, 169, S12, B28, 1
B28, Trade, 262.050, 174, S14, B28, 1
B28, Trade, 265.767, 177, S15, B28, 1
B28, Trade, 274.617, 182, S16, B28, 1
B28, Trade, 284.150, 181, S06, B28, 1
B28, Trade, 288.467, 189, S12, B28, 1
B28, Trade, 298.583, 180, S07, B28, 1
B29, 54
B29, Trade, 5.050, 143, B29, S03, 1
B29, Trade, 8.333, 151, S12, B29, 1
B29, Trade, 14.950, 147, S06, B29, 1
B29, Trade, 19.083, 146, S04, B29, 1
B29, Trade, 21.133, 157, S16, B29, 1
B29, Trade, 31.200, 149, S04, B29, 1
B29, Trade, 42.950, 156, S12, B29, 1
B29, Trade, 49.583, 146, S12, B29, 1
B29, Trade, 54.750, 167, S18, B29, 1
B29, Trade, 57.633, 143, S05, B29, 1
B29, Trade, 67.100, 162, S04, B29, 1
B29, Trade, 71.667, 164, S16, B29, 1
B29, Trade, 79.583, 160, S07, B29, 1
B29, Trade, 83.483, 156, S04, B29, 1
B29, Trade, 91.033, 164, S06, B29, 1
B29, Trade, 92.483, 165, S07, B29, 1
B29, Trade, 98.650, 153, S04, B29, 1
B29, Trade, 107.017, 174, B29, S01, 1
B29, Trade, 110.333, 175, S06, B29, 1
B29, Trade, 119.083, 174, S18, B29, 1
B29, Trade, 120.917, 172, S04, B29, 1
B29, Trade, 125.250, 169, S12, B29, 1
B29, Trade, 129.867, 170, S07, B29, 1
B29, Trade, 135.750, 171, S08, B29, 1
B29, Trade, 137.900, 171, S16, B29, 1
B29, Trade, 144.917, 165, S04, B29, 1
B29, Trade, 151.667, 168, S05, B29, 1
B29, Trade, 155.050, 164, S05, B29, 1
B29, Trade, 157.883, 160, S04, B29, 1
B29, Trade, 162.600, 158, S05, B29, 1
B29, Trade, 170.583, 173, S02, B29, 1
B29, Trade, 172.217, 172, S05, B29, 1
B29, Trade, 182.717, 173, S07, B29, 1
B29, Trade, 191.283, 164, S12, B29, 1
B29, Trade, 198.017, 163, S12, B29, 1
B29, Trade, 201.467, 161, S06, B29, 1
B29, Trade, 208.167, 173, S04, B29, 1
B29, Trade, 215.100, 165, S13, B29, 1
B29, Trade, 220.667, 165, S06, B29, 1
B29, Trade, 227.900, 166, S05, B29, 1
B29, Trade, 230.283, 165, S06, B29, 1
B29, Trade, 235.250, 172, S07, B29, 1
B29, Trade, 241.583, 169, S12, B29, 1
B29, Trade, 245.400, 171, S05, B29, 1
B29, Trade, 248.250, 177, S15, B29, 1
B29, Trade, 253.467, 180, S11, B29, 1
B29, Trade, 261.617, 170, S04, B29, 1
B29, Trade, 262.100, 181, S16, B29, 1
B29, Trade, 271.000, 175, S14, B29, 1
B29, Trade, 276.750, 182, S06, B29, 1
B29, Trade, 283.900, 178, S04, B29, 1
B29, Trade, 287.250, 180, S15, B29, 1
B29, Trade, 296.900, 178, S14, B29, 1
B29, Trade, 299.683, 194, S19, B29, 1
S00, 19
S00, Trade, 15.167, 143, B26, S00, 1
S00, Trade, 19.917, 143, B12, S00, 1
S00, Trade, 42.250, 153, B25, S00, 1
S00, Trade, 52.133, 145, B24, S00, 1
S00, Trade, 54.033, 151, B25, S00, 1
S00, Trade, 66.633, 160, B25, S00, 1
S00, Trade, 97.583, 155, B23, S00, 1
S00, Trade, 116.433, 168, B20, S00, 1
S00, Trade, 120.383, 170, B25, S00, 1
S00, Trade, 124.683, 169, B24, S00, 1
S00, Trade, 126.850, 166, B23, S00, 1
S00, Trade, 150.650, 163, B26, S00, 1
S00, Trade, 157.217, 158, B22, S00, 1
S00, Trade, 172.867, 170, B22, S00, 1
S00, Trade, 204.150, 167, B28, S00, 1
S00, Trade, 209.583, 170, B24, S00, 1
S00, Trade, 241.883, 165, B12, S00, 1
S00, Trade, 247.233, 170, B20, S00, 1
S00, Trade, 248.567, 173, B17, S00, 1
S01, 29
S01, Trade, 4.250, 151, B20, S01, 1
S01, Trade, 9.733, 142, B12, S01, 1
S01, Trade, 14.350, 144, B23, S01, 1
S01, Trade, 19.483, 144, B26, S01, 1
S01, Trade, 30.417, 146, B25, S01, 1
S01, Trade, 71.133, 159, B23, S01, 1
S01, Trade, 78.933, 155, B25, S01, 1
S01, Trade, 85.250, 161, B22, S01, 1
S01, Trade, 91.383, 159, B22, S01, 1
S01, Trade, 107.017, 174, B29, S01, 1
S01, Trade, 134.800, 165, B20, S01, 1
