B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 270.583, 161, B10, S01, 1
B18, Trade, 27.917, 165, B18, S03, 1
B18, Trade, 32.567, 165, B18, S14, 1
B18, Trade, 39.633, 152, S14, B18, 1
B18, Trade, 42.700, 157, S00, B18, 1
B18, Trade, 50.500, 156, S15, B18, 1
B18, Trade, 51.867, 163, S17, B18, 1
B18, Trade, 61.533, 155, S04, B18, 1
B18, Trade, 64.217, 164, S17, B18, 1
B18, Trade, 68.133, 165, S17, B18, 1
B18, Trade, 78.500, 170, B18, S04, 1
B18, Trade, 84.300, 152, S00, B18, 1
B18, Trade, 86.333, 158, S10, B18, 1
B18, Trade, 95.767, 163, S15, B18, 1
B18, Trade, 100.817, 171, S11, B18, 1
B18, Trade, 106.200, 172, B18, S12, 1
B18, Trade, 110.000, 159, S00, B18, 1
B18, Trade, 113.350, 161, S00, B18, 1
B18, Trade, 117.417, 164, S15, B18, 1
B18, Trade, 122.283, 171, S09, B18, 1
B18, Trade, 129.867, 162, S11, B18, 1
B18, Trade, 136.150, 168, S04, B18, 1
B18, Trade, 138.500, 169, S11, B18, 1
B18, Trade, 146.317, 176, B18, S01, 1
B18, Trade, 149.317, 164, S04, B18, 1
B18, Trade, 153.950, 175, S15, B18, 1
B18, Trade, 160.050, 178, B18, S14, 1
B18, Trade, 167.400, 164, S14, B18, 1
B18, Trade, 169.283, 167, S04, B18, 1
B18, Trade, 171.433, 179, B18, S10, 1
B18, Trade, 180.800, 177, S04, B18, 1
B18, Trade, 181.967, 180, B18, S09, 1
B18, Trade, 189.700, 172, S11, B18, 1
B18, Trade, 194.767, 181, B18, S17, 1
B18, Trade, 205.583, 182, B18, S00, 1
B18, Trade, 207.350, 176, S00, B18, 1
B18, Trade, 217.233, 171, S04, B18, 1
B18, Trade, 219.117, 179, S04, B18, 1
B18, Trade, 223.950, 177, S00, B18, 1
B18, Trade, 232.133, 185, B18, S03, 1
B18, Trade, 236.450, 185, B18, S17, 1
B18, Trade, 242.300, 175, S15, B18, 1
B18, Trade, 247.983, 179, S05, B18, 1
B18, Trade, 253.983, 187, B18, S01, 1
B18, Trade, 257.383, 175, S00, B18, 1
B18, Trade, 263.667, 177, S15, B18, 1
B18, Trade, 271.667, 184, S10, B18, 1
B18, Trade, 274.450, 184, S11, B18, 1
B18, Trade, 282.067, 176, S14, B18, 1
B18, Trade, 283.067, 184, S04, B18, 1
B18, Trade, 291.133, 187, S15, B18, 1
B18, Trade, 297.983, 183, S11, B18, 1
B19, 12
B19, Trade, 240.317, 173, B19, S03, 1
B19, Trade, 244.500, 170, B19, S01, 1
B19, Trade, 250.167, 183, B19, S05, 1
B19, Trade, 253.583, 186, S06, B19, 1
B19, Trade, 261.117, 168, S04, B19, 1
B19, Trade, 262.567, 172, B19, S11, 1
B19, Trade, 272.667, 179, S06, B19, 1
B19, Trade, 276.717, 185, S02, B19, 1
B19, Trade, 280.250, 186, S17, B19, 1
B19, Trade, 285.900, 187, B19, S10, 1
B19, Trade, 287.200, 188, S11, B19, 1
B19, Trade, 294.967, 182, S00, B19, 1
B20, 30
B20, Trade, 9.850, 152, S15, B20, 1
B20, Trade, 11.533, 158, S15, B20, 1
B20, Trade, 21.233, 158, S11, B20, 1
B20, Trade, 31.850, 161, B20, S17, 1
B20, Trade, 53.083, 170, S00, B20, 1
B20, Trade, 60.583, 154, S14, B20, 1
B20, Trade, 65.283, 170, S00, B20, 1
B20, Trade, 66.200, 159, S04, B20, 1
B20, Trade, 78.867, 167, B20, S03, 1
B20, Trade, 82.967, 158, S10, B20, 1
B20, Trade, 85.900, 156, S11, B20, 1
B20, Trade, 92.183, 155, B20, S03, 1
B20, Trade, 108.467, 165, S10, B20, 1
B20, Trade, 116.900, 161, B20, S14, 1
B20, Trade, 127.983, 170, S15, B20, 1
B20, Trade, 134.833, 164, S11, B20, 1
B20, Trade, 139.900, 170, S00, B20, 1
B20, Trade, 160.800, 180, B20, S08, 1
B20, Trade, 162.717, 171, B20, S03, 1
B20, Trade, 169.383, 169, S13, B20, 1
B20, Trade, 179.417, 166, S11, B20, 1
B20, Trade, 187.117, 174, S04, B20, 1
B20, Trade, 190.533, 175, S00, B20, 1
B20, Trade, 212.900, 175, S11, B20, 1
B20, Trade, 249.333, 183, S17, B20, 1
B20, Trade, 252.567, 180, S04, B20, 1
B20, Trade, 261.950, 170, S06, B20, 1
B20, Trade, 269.883, 184, S16, B20, 1
B20, Trade, 282.817, 174, B20, S05, 1
B20, Trade, 299.450, 178, S14, B20, 1
B21, 49
B21, Trade, 7.367, 147, B21, S03, 1
B21, Trade, 12.283, 152, B21, S01, 1
B21, Trade, 23.617, 167, S10, B21, 1
B21, Trade, 27.000, 166, B21, S01, 1
B21, Trade, 35.733, 161, B21, S11, 1
B21, Trade, 38.233, 160, B21, S04, 1
B21, Trade, 44.483, 156, S15, B21, 1
B21, Trade, 48.417, 156, B21, S03, 1
B21, Trade, 55.900, 160, B21, S14, 1
B21, Trade, 57.650, 159, B21, S15, 1
B21, Trade, 62.967, 154, S14, B21, 1
B21, Trade, 69.150, 161, B21, S14, 1
B21, Trade, 72.417, 168, S04, B21, 1
B21, Trade, 76.950, 172, B21, S07, 1
B21, Trade, 83.383, 155, B21, S01, 1
B21, Trade, 89.467, 163, B21, S03, 1
B21, Trade, 95.283, 161, B21, S00, 1
B21, Trade, 101.017, 166, B21, S01, 1
B21, Trade, 110.583, 157, B21, S03, 1
B21, Trade, 115.883, 164, B21, S15, 1
B21, Trade, 122.700, 169, B21, S01, 1
B21, Trade, 132.867, 162, S04, B21, 1
B21, Trade, 137.867, 163, B21, S01, 1
B21, Trade, 145.533, 177, S04, B21, 1
B21, Trade, 151.183, 173, S17, B21, 1
B21, Trade, 154.950, 174, B21, S13, 1
B21, Trade, 158.533, 177, B21, S17, 1
B21, Trade, 170.750, 168, S11, B21, 1
B21, Trade, 172.983, 174, B21, S03, 1
B21, Trade, 186.183, 172, B21, S14, 1
B21, Trade, 194.250, 183, B21, S08, 1
B21, Trade, 195.283, 182, S00, B21, 1
B21, Trade, 201.317, 183, B21, S17, 1
B21, Trade, 202.667, 184, B21, S14, 1
B21, Trade, 209.533, 178, B21, S09, 1
B21, Trade, 219.717, 179, B21, S01, 1
B21, Trade, 229.350, 190, S04, B21, 1
B21, Trade, 231.467, 195, S00, B21, 1
B21, Trade, 235.650, 187, B21, S03, 1
B21, Trade, 241.017, 174, S00, B21, 1
B21, Trade, 248.233, 179, S10, B21, 1
B21, Trade, 251.733, 178, B21, S14, 1
B21, Trade, 259.000, 170, B21, S03, 1
B21, Trade, 266.600, 176, B21, S01, 1
B21, Trade, 267.650, 175, B21, S14, 1
B21, Trade, 276.033, 183, B21, S05, 1
B21, Trade, 279.033, 182, S00, B21, 1
B21, Trade, 291.567, 186, S10, B21, 1
B21, Trade, 296.000, 184, B21, S12, 1
B22, 53
B22, Trade, 6.350, 145, B22, S03, 1
B22, Trade, 8.367, 144, B22, S04, 1
B22, Trade, 15.850, 152, B22, S14, 1
B22, Trade, 16.567, 146, B22, S03, 1
B22, Trade, 22.183, 161, B22, S17, 1
B22, Trade, 30.017, 166, B22, S04, 1
B22, Trade, 36.000, 161, S15, B22, 1
B22, Trade, 42.217, 153, B22, S07, 1
B22, Trade, 45.833, 158, B22, S11, 1
B22, Trade, 56.683, 159, B22, S07, 1
B22, Trade, 67.450, 156, B22, S09, 1
B22, Trade, 72.817, 167, B22, S10, 1
B22, Trade, 75.800, 172, B22, S14, 1
B22, Trade, 77.500, 172, B22, S00, 1
B22, Trade, 85.700, 155, S04, B22, 1
B22, Trade, 90.783, 164, B22, S14, 1
B22, Trade, 99.300, 171, S10, B22, 1
B22, Trade, 102.767, 167, S15, B22, 1
B22, Trade, 107.050, 175, B22, S14, 1
B22, Trade, 115.233, 164, B22, S14, 1
B22, Trade, 120.667, 168, B22, S08, 1
B22, Trade, 121.783, 170, S11, B22, 1
B22, Trade, 128.100, 168, B22, S01, 1
B22, Trade, 138.083, 158, B22, S07, 1
B22, Trade, 139.333, 169, B22, S03, 1
B22, Trade, 145.067, 177, B22, S12, 1
B22, Trade, 149.533, 165, S11, B22, 1
B22, Trade, 153.317, 174, B22, S17, 1
B22, Trade, 161.800, 180, B22, S17, 1
B22, Trade, 168.867, 161, B22, S01, 1
B22, Trade, 176.783, 178, B22, S17, 1
B22, Trade, 178.700, 168, B22, S03, 1
B22, Trade, 185.033, 170, B22, S00, 1
B22, Trade, 187.800, 173, S10, B22, 1
B22, Trade, 195.700, 182, B22, S14, 1
B22, Trade, 198.667, 170, B22, S11, 1
B22, Trade, 202.517, 184, S00, B22, 1
B22, Trade, 209.250, 181, S16, B22, 1
B22, Trade, 216.200, 168, S10, B22, 1
B22, Trade, 220.650, 178, S00, B22, 1
B22, Trade, 224.850, 170, S14, B22, 1
B22, Trade, 227.183, 188, S15, B22, 1
B22, Trade, 237.767, 170, B22, S01, 1
B22, Trade, 240.817, 174, B22, S02, 1
B22, Trade, 242.800, 173, B22, S10, 1
B22, Trade, 252.050, 177, B22, S09, 1
B22, Trade, 258.400, 170, B22, S05, 1
B22, Trade, 265.767, 177, B22, S05, 1
B22, Trade, 272.217, 173, B22, S05, 1
B22, Trade, 276.950, 185, B22, S01, 1
B22, Trade, 281.967, 174, B22, S00, 1
B22, Trade, 288.917, 188, B22, S01, 1
B22, Trade, 298.450, 179, B22, S03, 1
B23, 45
B23, Trade, 4.850, 161, B23, S13, 1
B23, Trade, 6.367, 149, S10, B23, 1
B23, Trade, 17.533, 151, B23, S09, 1
B23, Trade, 25.200, 167, B23, S14, 1
B23, Trade, 30.433, 167, S15, B23, 1
B23, Trade, 36.667, 159, B23, S03, 1
B23, Trade, 41.383, 155, B23, S04, 1
B23, Trade, 53.567, 160, B23, S01, 1
B23, Trade, 65.133, 151, B23, S08, 1
B23, Trade, 76.400, 171, B23, S01, 1
B23, Trade, 78.567, 170, B23, S15, 1
B23, Trade, 90.817, 163, B23, S08, 1
B23, Trade, 94.983, 159, B23, S14, 1
B23, Trade, 100.300, 167, B23, S16, 1
B23, Trade, 105.400, 177, S12, B23, 1
B23, Trade, 107.300, 176, B23, S04, 1
B23, Trade, 116.650, 155, B23, S03, 1
B23, Trade, 125.600, 170, S10, B23, 1
B23, Trade, 128.217, 167, B23, S08, 1
B23, Trade, 137.883, 162, B23, S12, 1
B23, Trade, 146.883, 173, B23, S03, 1
B23, Trade, 152.133, 172, B23, S14, 1
B23, Trade, 161.750, 182, B23, S09, 1
B23, Trade, 170.150, 168, S15, B23, 1
B23, Trade, 175.300, 190, B23, S08, 1
B23, Trade, 178.067, 178, S10, B23, 1
B23, Trade, 186.617, 171, B23, S07, 1
B23, Trade, 196.017, 181, B23, S03, 1
B23, Trade, 199.483, 168, B23, S07, 1
B23, Trade, 204.450, 183, B23, S15, 1
B23, Trade, 214.350, 166, S00, B23, 1
B23, Trade, 214.917, 167, S04, B23, 1
B23, Trade, 217.050, 168, B23, S03, 1
B23, Trade, 223.233, 177, B23, S03, 1
B23, Trade, 231.950, 194, B23, S14, 1
B23, Trade, 236.933, 183, B23, S07, 1
B23, Trade, 249.200, 178, B23, S07, 1
B23, Trade, 255.367, 181, B23, S14, 1
B23, Trade, 266.783, 175, B23, S07, 1
B23, Trade, 274.933, 180, B23, S03, 1
B23, Trade, 281.533, 176, B23, S03, 1
B23, Trade, 286.100, 182, S05, B23, 1
B23, Trade, 290.183, 185, B23, S07, 1
B23, Trade, 294.417, 177, B23, S08, 1
B23, Trade, 298.500, 178, B23, S06, 1
B24, 56
B24, Trade, 2.483, 174, S20, B24, 1
B24, Trade, 8.967, 146, S00, B24, 1
B24, Trade, 10.983, 152, S09, B24, 1
B24, Trade, 19.183, 152, S11, B24, 1
B24, Trade, 25.150, 170, S20, B24, 1
B24, Trade, 29.000, 168, S11, B24, 1
B24, Trade, 31.617, 140, S10, B24, 1
B24, Trade, 36.150, 163, S10, B24, 1
B24, Trade, 47.583, 162, S04, B24, 1
B24, Trade, 51.900, 173, S20, B24, 1
B24, Trade, 60.367, 153, S00, B24, 1
B24, Trade, 63.583, 160, S10, B24, 1
B24, Trade, 70.617, 166, S00, B24, 1
B24, Trade, 74.900, 175, S20, B24, 1
B24, Trade, 79.833, 176, S09, B24, 1
B24, Trade, 87.733, 165, S15, B24, 1
B24, Trade, 89.083, 165, S10, B24, 1
B24, Trade, 91.767, 165, S11, B24, 1
B24, Trade, 96.567, 164, S10, B24, 1
B24, Trade, 104.700, 192, B24, S00, 1
B24, Trade, 110.567, 161, S11, B24, 1
B24, Trade, 114.483, 169, S17, B24, 1
B24, Trade, 118.633, 169, S00, B24, 1
B24, Trade, 126.867, 171, S16, B24, 1
B24, Trade, 133.483, 164, S15, B24, 1
B24, Trade, 142.233, 178, S10, B24, 1
B24, Trade, 142.667, 177, S08, B24, 1
B24, Trade, 148.167, 165, S10, B24, 1
B24, Trade, 157.250, 198, B24, S20, 1
B24, Trade, 159.050, 184, S11, B24, 1
B24, Trade, 163.417, 178, S04, B24, 1
B24, Trade, 167.683, 162, S07, B24, 1
B24, Trade, 174.733, 199, B24, S01, 1
B24, Trade, 184.517, 173, S15, B24, 1
B24, Trade, 188.517, 175, S04, B24, 1
B24, Trade, 194.283, 185, S04, B24, 1
B24, Trade, 198.883, 187, S04, B24, 1
B24, Trade, 204.650, 183, S04, B24, 1
B24, Trade, 207.850, 177, S15, B24, 1
B24, Trade, 218.000, 178, S15, B24, 1
B24, Trade, 220.583, 177, S10, B24, 1
B24, Trade, 225.000, 171, S11, B24, 1
B24, Trade, 230.100, 196, S15, B24, 1
B24, Trade, 232.417, 188, S10, B24, 1
B24, Trade, 238.533, 180, S00, B24, 1
B24, Trade, 245.350, 172, S11, B24, 1
B24, Trade, 249.217, 180, S02, B24, 1
B24, Trade, 253.967, 189, S10, B24, 1
B24, Trade, 260.183, 169, S10, B24, 1
B24, Trade, 262.933, 174, S14, B24, 1
B24, Trade, 270.567, 184, S15, B24, 1
B24, Trade, 273.000, 185, S11, B24, 1
B24, Trade, 280.367, 187, S11, B24, 1
B24, Trade, 286.683, 187, S17, B24, 1
B24, Trade, 290.350, 192, S00, B24, 1
B24, Trade, 299.483, 181, S15, B24, 1
B25, 51
B25, Trade, 2.700, 163, B25, S14, 1
B25, Trade, 8.717, 145, S10, B25, 1
B25, Trade, 17.367, 152, B25, S04, 1
B25, Trade, 18.883, 149, B25, S12, 1
B25, Trade, 24.367, 169, S15, B25, 1
B25, Trade, 37.417, 160, B25, S13, 1
B25, Trade, 42.483, 152, B25, S03, 1
B25, Trade, 46.783, 158, B25, S14, 1
B25, Trade, 56.300, 159, B25, S03, 1
B25, Trade, 60.900, 154, S10, B25, 1
B25, Trade, 71.317, 166, S15, B25, 1
B25, Trade, 75.350, 175, B25, S14, 1
B25, Trade, 75.850, 171, B25, S17, 1
B25, Trade, 84.917, 154, B25, S03, 1
B25, Trade, 90.550, 165, S00, B25, 1
B25, Trade, 99.933, 169, B25, S15, 1
B25, Trade, 105.500, 173, B25, S17, 1
B25, Trade, 107.783, 153, B25, S08, 1
B25, Trade, 119.483, 166, B25, S07, 1
B25, Trade, 124.767, 170, S04, B25, 1
B25, Trade, 133.233, 162, B25, S10, 1
B25, Trade, 141.567, 172, B25, S14, 1
B25, Trade, 145.333, 177, B25, S17, 1
B25, Trade, 153.050, 174, S04, B25, 1
B25, Trade, 155.317, 176, S11, B25, 1
B25, Trade, 160.217, 179, B25, S13, 1
B25, Trade, 166.850, 160, B25, S11, 1
B25, Trade, 173.167, 175, S17, B25, 1
B25, Trade, 175.867, 183, B25, S17, 1
B25, Trade, 179.817, 164, B25, S01, 1
B25, Trade, 189.817, 170, B25, S03, 1
B25, Trade, 193.333, 176, S15, B25, 1
B25, Trade, 199.017, 169, B25, S03, 1
B25, Trade, 204.200, 184, B25, S10, 1
B25, Trade, 208.450, 179, S17, B25, 1
B25, Trade, 216.467, 167, B25, S01, 1
B25, Trade, 220.017, 177, B25, S14, 1
B25, Trade, 227.250, 187, B25, S11, 1
B25, Trade, 231.667, 195, B25, S17, 1
B25, Trade, 235.500, 187, B25, S01, 1
B25, Trade, 241.550, 174, B25, S06, 1
B25, Trade, 244.300, 169, B25, S03, 1
B25, Trade, 248.617, 179, S15, B25, 1
B25, Trade, 258.267, 172, B25, S02, 1
B25, Trade, 265.417, 178, B25, S02, 1
B25, Trade, 267.567, 176, S04, B25, 1
B25, Trade, 277.717, 184, B25, S04, 1
B25, Trade, 284.567, 177, B25, S03, 1
B25, Trade, 288.250, 185, B25, S06, 1
B25, Trade, 290.933, 186, B25, S05, 1
B25, Trade, 293.417, 181, S11, B25, 1
B26, 48
B26, Trade, 3.783, 165, B26, S01, 1
B26, Trade, 13.750, 155, B26, S07, 1
B26, Trade, 16.750, 152, S00, B26, 1
B26, Trade, 18.717, 150, S14, B26, 1
B26, Trade, 23.850, 168, S00, B26, 1
B26, Trade, 31.367, 139, B26, S04, 1
B26, Trade, 36.483, 162, B26, S01, 1
B26, Trade, 38.683, 161, S00, B26, 1
B26, Trade, 43.350, 151, B26, S01, 1
B26, Trade, 51.167, 157, B26, S08, 1
B26, Trade, 53.667, 154, B26, S08, 1
B26, Trade, 62.117, 154, B26, S01, 1
B26, Trade, 67.400, 159, B26, S11, 1
B26, Trade, 71.900, 166, B26, S11, 1
B26, Trade, 73.783, 170, B26, S15, 1
B26, Trade, 85.250, 155, B26, S09, 1
B26, Trade, 88.767, 163, B26, S01, 1
B26, Trade, 95.383, 161, B26, S01, 1
B26, Trade, 100.033, 166, B26, S14, 1
B26, Trade, 103.367, 167, S11, B26, 1
B26, Trade, 112.883, 157, B26, S04, 1
B26, Trade, 114.533, 155, B26, S01, 1
B26, Trade, 119.917, 167, B26, S01, 1
B26, Trade, 126.367, 169, B26, S00, 1
B26, Trade, 131.400, 158, B26, S03, 1
B26, Trade, 135.067, 159, B26, S01, 1
B26, Trade, 139.867, 168, B26, S15, 1
B26, Trade, 145.167, 177, B26, S00, 1
B26, Trade, 148.033, 163, S14, B26, 1
B26, Trade, 154.433, 175, B26, S10, 1
B26, Trade, 157.700, 177, B26, S01, 1
B26, Trade, 178.683, 170, B26, S14, 1
B26, Trade, 185.483, 171, S10, B26, 1
B26, Trade, 188.367, 170, B26, S01, 1
B26, Trade, 192.717, 175, B26, S01, 1
B26, Trade, 198.533, 171, S15, B26, 1
B26, Trade, 207.233, 175, B26, S03, 1
B26, Trade, 224.233, 166, B26, S01, 1
B26, Trade, 229.650, 189, B26, S13, 1
B26, Trade, 242.133, 173, S04, B26, 1
B26, Trade, 250.717, 180, B26, S01, 1
B26, Trade, 255.217, 187, B26, S13, 1
B26, Trade, 264.617, 181, B26, S08, 1
B26, Trade, 270.200, 171, B26, S09, 1
B26, Trade, 276.350, 184, B26, S00, 1
B26, Trade, 284.167, 178, B26, S01, 1
B26, Trade, 287.567, 183, B26, S02, 1
B26, Trade, 296.267, 176, B26, S05, 1
B27, 47
B27, Trade, 4.100, 165, B27, S17, 1
B27, Trade, 14.133, 155, S10, B27, 1
B27, Trade, 20.300, 149, B27, S01, 1
B27, Trade, 28.600, 165, B27, S17, 1
B27, Trade, 38.817, 160, B27, S01, 1
B27, Trade, 39.850, 156, B27, S08, 1
B27, Trade, 41.900, 156, B27, S14, 1
B27, Trade, 49.733, 156, B27, S10, 1
B27, Trade, 58.000, 158, B27, S03, 1
B27, Trade, 63.550, 153, B27, S11, 1
B27, Trade, 68.933, 160, B27, S03, 1
B27, Trade, 78.083, 171, B27, S17, 1
B27, Trade, 81.533, 161, B27, S14, 1
B27, Trade, 99.717, 170, B27, S17, 1
B27, Trade, 105.133, 182, B27, S16, 1
B27, Trade, 107.433, 174, B27, S01, 1
B27, Trade, 113.117, 159, S10, B27, 1
B27, Trade, 125.150, 170, B27, S03, 1
B27, Trade, 125.833, 169, B27, S14, 1
B27, Trade, 129.850, 161, S14, B27, 1
B27, Trade, 136.300, 162, B27, S03, 1
B27, Trade, 140.550, 170, B27, S04, 1
B27, Trade, 155.617, 174, B27, S03, 1
B27, Trade, 157.983, 182, B27, S03, 1
B27, Trade, 165.683, 161, S00, B27, 1
B27, Trade, 174.017, 174, B27, S14, 1
B27, Trade, 176.583, 185, S04, B27, 1
B27, Trade, 182.567, 168, B27, S01, 1
B27, Trade, 187.850, 172, B27, S14, 1
B27, Trade, 194.350, 181, B27, S12, 1
B27, Trade, 203.917, 186, B27, S01, 1
B27, Trade, 210.167, 177, B27, S01, 1
B27, Trade, 212.050, 175, B27, S10, 1
B27, Trade, 222.683, 179, S04, B27, 1
B27, Trade, 227.700, 182, B27, S01, 1
B27, Trade, 230.383, 192, B27, S14, 1
B27, Trade, 236.467, 185, B27, S10, 1
B27, Trade, 242.583, 172, B27, S14, 1
B27, Trade, 250.950, 183, S04, B27, 1
B27, Trade, 254.117, 184, B27, S03, 1
B27, Trade, 265.317, 179, B27, S10, 1
B27, Trade, 271.967, 175, S14, B27, 1
B27, Trade, 278.517, 182, B27, S10, 1
B27, Trade, 281.000, 180, B27, S06, 1
B27, Trade, 289.033, 187, B27, S17, 1
B27, Trade, 292.567, 182, B27, S14, 1
B27, Trade, 295.517, 182, B27, S02, 1
B28, 12
B28, Trade, 241.700, 173, B28, S08, 1
B28, Trade, 246.733, 177, B28, S15, 1
B28, Trade, 251.433, 180, B28, S06, 1
B28, Trade, 252.683, 183, S00, B28, 1
B28, Trade, 260.617, 164, B28, S01, 1
B28, Trade, 264.633, 180, B28, S03, 1
B28, Trade, 269.750, 175, B28, S03, 1
B28, Trade, 274.300, 183, B28, S15, 1
B28, Trade, 276.550, 185, S17, B28, 1
B28, Trade, 288.617, 190, S15, B28, 1
B28, Trade, 296.317, 193, S04, B28, 1
B28, Trade, 298.050, 187, S17, B28, 1
B29, 42
B29, Trade, 14.333, 159, S17, B29, 1
B29, Trade, 19.417, 160, S17, B29, 1
B29, Trade, 24.433, 170, S20, B29, 1
B29, Trade, 27.633, 169, S00, B29, 1
B29, Trade, 38.550, 161, S11, B29, 1
B29, Trade, 45.950, 161, B29, S08, 1
B29, Trade, 52.383, 166, S11, B29, 1
B29, Trade, 63.667, 161, S15, B29, 1
B29, Trade, 72.200, 167, S00, B29, 1
B29, Trade, 79.033, 173, S11, B29, 1
B29, Trade, 94.850, 162, S11, B29, 1
B29, Trade, 100.700, 171, S04, B29, 1
B29, Trade, 103.867, 171, S16, B29, 1
B29, Trade, 110.383, 159, S10, B29, 1
B29, Trade, 120.133, 170, S17, B29, 1
B29, Trade, 131.767, 161, S14, B29, 1
B29, Trade, 141.117, 172, S17, B29, 1
B29, Trade, 149.650, 166, S15, B29, 1
B29, Trade, 156.550, 175, S15, B29, 1
B29, Trade, 158.717, 182, S00, B29, 1
B29, Trade, 166.483, 161, S10, B29, 1
B29, Trade, 168.300, 167, S15, B29, 1
B29, Trade, 174.267, 192, S22, B29, 1
B29, Trade, 180.100, 166, S10, B29, 1
B29, Trade, 186.333, 173, S15, B29, 1
B29, Trade, 188.817, 173, S13, B29, 1
B29, Trade, 204.683, 185, S11, B29, 1
B29, Trade, 208.717, 189, S20, B29, 1
B29, Trade, 216.383, 169, S14, B29, 1
B29, Trade, 221.400, 180, S17, B29, 1
B29, Trade, 225.917, 180, S17, B29, 1
B29, Trade, 232.083, 187, B29, S08, 1
B29, Trade, 235.983, 186, S04, B29, 1
B29, Trade, 237.950, 180, S15, B29, 1
B29, Trade, 245.467, 182, S17, B29, 1
B29, Trade, 248.867, 180, S11, B29, 1
B29, Trade, 266.533, 178, S00, B29, 1
B29, Trade, 270.667, 185, S17, B29, 1
B29, Trade, 272.850, 184, S10, B29, 1
B29, Trade, 284.467, 190, S04, B29, 1
B29, Trade, 293.600, 183, S04, B29, 1
B29, Trade, 296.983, 193, S10, B29, 1
S00, 50
S00, Trade, 8.967, 146, S00, B24, 1
S00, Trade, 16.750, 152, S00, B26, 1
S00, Trade, 23.850, 168, S00, B26, 1
S00, Trade, 27.633, 169, S00, B29, 1
S00, Trade, 38.683, 161, S00, B26, 1
S00, Trade, 42.700, 157, S00, B18, 1
S00, Trade, 53.083, 170, S00, B20, 1
S00, Trade, 60.367, 153, S00, B24, 1
S00, Trade, 65.283, 170, S00, B20, 1
S00, Trade, 70.617, 166, S00, B24, 1
S00, Trade, 72.200, 167, S00, B29, 1
S00, Trade, 77.500, 172, B22, S00, 1
S00, Trade, 84.300, 152, S00, B18, 1
S00, Trade, 90.550, 165, S00, B25, 1
S00, Trade, 95.283, 161, B21, S00, 1
S00, Trade, 104.700, 192, B24, S00, 1
S00, Trade, 110.000, 159, S00, B18, 1
S00, Trade, 113.350, 161, S00, B18, 1
S00, Trade, 118.633, 169, S00, B24, 1
S00, Trade, 126.367, 169, B26, S00, 1
