B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 273.717, 158, B09, S04, 1
B10, 0
B11, 1
B11, Trade, 67.417, 141, B11, S05, 1
B12, 7
B12, Trade, 21.917, 143, B12, S10, 1
B12, Trade, 67.200, 148, B12, S03, 1
B12, Trade, 73.467, 148, B12, S01, 1
B12, Trade, 244.267, 165, B12, S08, 1
B12, Trade, 247.550, 166, B12, S07, 1
B12, Trade, 275.067, 163, S03, B12, 1
B12, Trade, 277.183, 167, B12, S04, 1
B13, 0
B14, 11
B14, Trade, 243.267, 169, S07, B14, 1
B14, Trade, 248.450, 172, B14, S08, 1
B14, Trade, 257.317, 174, B14, S07, 1
B14, Trade, 259.167, 174, S11, B14, 1
B14, Trade, 264.617, 174, B14, S00, 1
B14, Trade, 269.333, 175, B14, S01, 1
B14, Trade, 275.917, 165, S11, B14, 1
B14, Trade, 278.117, 174, B14, S00, 1
B14, Trade, 284.267, 174, S09, B14, 1
B14, Trade, 288.067, 176, S09, B14, 1
B14, Trade, 296.883, 177, B14, S04, 1
B15, 11
B15, Trade, 240.467, 175, B15, S10, 1
B15, Trade, 246.067, 170, S06, B15, 1
B15, Trade, 246.917, 170, S02, B15, 1
B15, Trade, 252.483, 175, S14, B15, 1
B15, Trade, 257.433, 177, B15, S15, 1
B15, Trade, 266.650, 177, S02, B15, 1
B15, Trade, 270.750, 175, S09, B15, 1
B15, Trade, 277.283, 173, B15, S00, 1
B15, Trade, 285.450, 175, S02, B15, 1
B15, Trade, 291.350, 180, S15, B15, 1
B15, Trade, 296.600, 180, B15, S07, 1
B16, 52
B16, Trade, 4.317, 134, S03, B16, 1
B16, Trade, 10.767, 153, S11, B16, 1
B16, Trade, 14.583, 154, S14, B16, 1
B16, Trade, 20.850, 157, S02, B16, 1
B16, Trade, 26.133, 153, S11, B16, 1
B16, Trade, 30.717, 158, S16, B16, 1
B16, Trade, 35.967, 150, S02, B16, 1
B16, Trade, 42.333, 146, S02, B16, 1
B16, Trade, 50.133, 152, S03, B16, 1
B16, Trade, 55.183, 154, S09, B16, 1
B16, Trade, 58.683, 161, B16, S13, 1
B16, Trade, 64.083, 155, S01, B16, 1
B16, Trade, 71.183, 147, S03, B16, 1
B16, Trade, 75.567, 151, S13, B16, 1
B16, Trade, 77.933, 151, S11, B16, 1
B16, Trade, 86.450, 156, S06, B16, 1
B16, Trade, 87.550, 159, S02, B16, 1
B16, Trade, 93.400, 163, S09, B16, 1
B16, Trade, 96.817, 165, S03, B16, 1
B16, Trade, 105.283, 163, S03, B16, 1
B16, Trade, 109.750, 163, S10, B16, 1
B16, Trade, 113.983, 159, S11, B16, 1
B16, Trade, 117.417, 159, S14, B16, 1
B16, Trade, 126.050, 160, S14, B16, 1
B16, Trade, 126.467, 162, S14, B16, 1
B16, Trade, 134.967, 168, S16, B16, 1
B16, Trade, 139.150, 168, S14, B16, 1
B16, Trade, 144.283, 169, S03, B16, 1
B16, Trade, 148.333, 170, B16, S14, 1
B16, Trade, 151.117, 170, B16, S04, 1
B16, Trade, 161.300, 170, S02, B16, 1
B16, Trade, 163.617, 171, S16, B16, 1
B16, Trade, 169.483, 172, S06, B16, 1
B16, Trade, 175.767, 172, S16, B16, 1
B16, Trade, 193.233, 174, B16, S13, 1
B16, Trade, 198.017, 175, B16, S13, 1
B16, Trade, 204.300, 175, B16, S01, 1
B16, Trade, 211.583, 175, S09, B16, 1
B16, Trade, 215.433, 172, S14, B16, 1
B16, Trade, 219.200, 177, B16, S01, 1
B16, Trade, 227.383, 177, B16, S04, 1
B16, Trade, 236.150, 178, B16, S01, 1
B16, Trade, 239.900, 178, S06, B16, 1
B16, Trade, 244.983, 168, S13, B16, 1
B16, Trade, 249.217, 174, S00, B16, 1
B16, Trade, 257.667, 177, S03, B16, 1
B16, Trade, 265.567, 175, S06, B16, 1
B16, Trade, 270.683, 174, S03, B16, 1
B16, Trade, 277.767, 176, S14, B16, 1
B16, Trade, 286.333, 181, S03, B16, 1
B16, Trade, 289.000, 180, S15, B16, 1
B16, Trade, 296.233, 181, S14, B16, 1
B17, 40
B17, Trade, 8.567, 150, B17, S09, 1
B17, Trade, 20.033, 154, B17, S03, 1
B17, Trade, 24.933, 151, B17, S01, 1
B17, Trade, 26.117, 152, S03, B17, 1
B17, Trade, 40.983, 144, S10, B17, 1
B17, Trade, 62.050, 162, B17, S04, 1
B17, Trade, 75.733, 147, B17, S04, 1
B17, Trade, 82.733, 149, B17, S04, 1
B17, Trade, 94.400, 160, B17, S05, 1
B17, Trade, 98.100, 165, B17, S13, 1
B17, Trade, 104.633, 164, B17, S13, 1
B17, Trade, 113.867, 157, B17, S13, 1
B17, Trade, 129.817, 162, B17, S04, 1
B17, Trade, 135.617, 164, B17, S13, 1
B17, Trade, 143.517, 169, B17, S04, 1
B17, Trade, 147.567, 171, B17, S13, 1
B17, Trade, 153.517, 169, B17, S13, 1
B17, Trade, 155.317, 168, S14, B17, 1
B17, Trade, 165.117, 169, B17, S03, 1
B17, Trade, 167.267, 168, S09, B17, 1
B17, Trade, 171.150, 171, B17, S04, 1
B17, Trade, 181.283, 175, B17, S04, 1
