B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 118.533, 139, B08, S07, 1
B17, Trade, 289.017, 176, B17, S00, 1
B17, Trade, 298.567, 176, B17, S13, 1
B18, 53
B18, Trade, 17.967, 153, B18, S07, 1
B18, Trade, 23.567, 149, B18, S11, 1
B18, Trade, 28.350, 147, B18, S07, 1
B18, Trade, 33.067, 148, B18, S09, 1
B18, Trade, 37.667, 162, B18, S11, 1
B18, Trade, 49.317, 154, B18, S06, 1
B18, Trade, 52.683, 147, B18, S06, 1
B18, Trade, 63.983, 157, B18, S06, 1
B18, Trade, 67.000, 157, B18, S11, 1
B18, Trade, 70.617, 158, B18, S12, 1
B18, Trade, 73.967, 150, B18, S07, 1
B18, Trade, 80.750, 156, B18, S09, 1
B18, Trade, 85.417, 156, B18, S07, 1
B18, Trade, 95.167, 150, B18, S07, 1
B18, Trade, 99.167, 172, B18, S04, 1
B18, Trade, 110.667, 157, B18, S07, 1
B18, Trade, 113.083, 160, S05, B18, 1
B18, Trade, 121.350, 162, B18, S12, 1
B18, Trade, 127.917, 164, S01, B18, 1
B18, Trade, 135.717, 151, B18, S07, 1
B18, Trade, 141.100, 163, B18, S12, 1
B18, Trade, 143.867, 164, B18, S10, 1
B18, Trade, 151.733, 175, B18, S16, 1
B18, Trade, 158.833, 175, B18, S00, 1
B18, Trade, 163.933, 160, B18, S11, 1
B18, Trade, 166.600, 160, B18, S04, 1
B18, Trade, 172.417, 162, B18, S12, 1
B18, Trade, 176.833, 161, B18, S12, 1
B18, Trade, 183.767, 162, B18, S06, 1
B18, Trade, 186.267, 165, B18, S12, 1
B18, Trade, 188.667, 174, B18, S11, 1
B18, Trade, 195.983, 171, B18, S12, 1
B18, Trade, 198.883, 169, B18, S07, 1
B18, Trade, 206.400, 168, B18, S09, 1
B18, Trade, 211.067, 166, B18, S05, 1
B18, Trade, 217.500, 169, B18, S07, 1
B18, Trade, 221.000, 169, B18, S11, 1
B18, Trade, 227.167, 173, B18, S01, 1
B18, Trade, 231.917, 185, B18, S01, 1
B18, Trade, 234.817, 174, B18, S06, 1
B18, Trade, 240.350, 178, B18, S02, 1
B18, Trade, 246.500, 179, S16, B18, 1
B18, Trade, 252.933, 166, B18, S00, 1
B18, Trade, 255.100, 168, B18, S07, 1
B18, Trade, 260.167, 168, B18, S06, 1
B18, Trade, 266.017, 181, B18, S15, 1
B18, Trade, 270.600, 164, B18, S06, 1
B18, Trade, 274.683, 172, B18, S00, 1
B18, Trade, 281.917, 171, B18, S02, 1
B18, Trade, 288.800, 177, B18, S02, 1
B18, Trade, 292.200, 182, S11, B18, 1
B18, Trade, 295.100, 173, B18, S02, 1
B18, Trade, 299.983, 163, B18, S06, 1
B19, 40
B19, Trade, 11.417, 147, B19, S00, 1
B19, Trade, 18.167, 152, B19, S06, 1
B19, Trade, 30.167, 147, B19, S10, 1
B19, Trade, 38.533, 157, B19, S07, 1
B19, Trade, 53.350, 152, B19, S00, 1
B19, Trade, 67.467, 156, B19, S07, 1
B19, Trade, 72.300, 156, B19, S06, 1
B19, Trade, 73.000, 153, B19, S06, 1
B19, Trade, 77.517, 156, B19, S00, 1
B19, Trade, 87.200, 159, B19, S04, 1
B19, Trade, 92.417, 164, B19, S12, 1
B19, Trade, 99.750, 160, B19, S00, 1
B19, Trade, 107.950, 154, B19, S12, 1
B19, Trade, 122.800, 153, B19, S06, 1
B19, Trade, 130.250, 159, B19, S12, 1
B19, Trade, 135.650, 158, S05, B19, 1
B19, Trade, 141.333, 161, B19, S00, 1
B19, Trade, 147.833, 177, B19, S06, 1
B19, Trade, 153.750, 164, S10, B19, 1
B19, Trade, 161.000, 171, B19, S05, 1
B19, Trade, 167.100, 160, B19, S07, 1
B19, Trade, 169.633, 156, B19, S04, 1
B19, Trade, 178.500, 161, B19, S06, 1
B19, Trade, 182.350, 162, B19, S08, 1
B19, Trade, 192.467, 172, B19, S07, 1
B19, Trade, 198.017, 170, B19, S08, 1
B19, Trade, 208.250, 167, B19, S11, 1
B19, Trade, 222.983, 168, B19, S07, 1
B19, Trade, 227.783, 171, B19, S00, 1
B19, Trade, 235.833, 171, B19, S12, 1
B19, Trade, 237.517, 173, B19, S00, 1
B19, Trade, 243.283, 175, B19, S12, 1
B19, Trade, 251.233, 163, B19, S02, 1
B19, Trade, 255.567, 168, B19, S06, 1
B19, Trade, 257.017, 173, S02, B19, 1
B19, Trade, 263.983, 171, B19, S02, 1
B19, Trade, 275.000, 171, B19, S06, 1
B19, Trade, 279.017, 174, B19, S06, 1
B19, Trade, 290.317, 176, B19, S07, 1
B19, Trade, 298.667, 175, B19, S00, 1
B20, 14
B20, Trade, 240.033, 179, B20, S10, 1
B20, Trade, 240.200, 179, B20, S16, 1
B20, Trade, 244.183, 179, B20, S15, 1
B20, Trade, 247.633, 177, B20, S11, 1
B20, Trade, 252.783, 172, B20, S05, 1
B20, Trade, 259.500, 175, S05, B20, 1
B20, Trade, 268.850, 170, S02, B20, 1
B20, Trade, 271.133, 169, B20, S04, 1
B20, Trade, 276.917, 179, S14, B20, 1
B20, Trade, 279.633, 178, S01, B20, 1
B20, Trade, 282.267, 178, B20, S05, 1
B20, Trade, 290.350, 184, S01, B20, 1
B20, Trade, 294.983, 179, S14, B20, 1
B20, Trade, 297.767, 183, S01, B20, 1
B21, 56
B21, Trade, 3.283, 143, S05, B21, 1
B21, Trade, 6.983, 141, S12, B21, 1
B21, Trade, 12.367, 163, S10, B21, 1
B21, Trade, 16.567, 153, S10, B21, 1
B21, Trade, 25.050, 153, S15, B21, 1
B21, Trade, 30.283, 148, S11, B21, 1
B21, Trade, 35.483, 150, S05, B21, 1
B21, Trade, 39.783, 160, S01, B21, 1
B21, Trade, 42.717, 148, S11, B21, 1
B21, Trade, 46.917, 155, S05, B21, 1
B21, Trade, 52.200, 156, B21, S09, 1
B21, Trade, 59.500, 154, S05, B21, 1
B21, Trade, 68.683, 162, S05, B21, 1
B21, Trade, 74.283, 159, S10, B21, 1
B21, Trade, 80.183, 163, S16, B21, 1
B21, Trade, 85.567, 173, S19, B21, 1
B21, Trade, 87.033, 171, S05, B21, 1
B21, Trade, 94.333, 159, S10, B21, 1
B21, Trade, 96.967, 164, S16, B21, 1
B21, Trade, 104.450, 164, S14, B21, 1
B21, Trade, 106.600, 160, S10, B21, 1
B21, Trade, 113.200, 176, S19, B21, 1
B21, Trade, 118.983, 153, S12, B21, 1
B21, Trade, 123.050, 158, S10, B21, 1
B21, Trade, 128.733, 154, S04, B21, 1
B21, Trade, 136.667, 168, S16, B21, 1
B21, Trade, 139.283, 161, S09, B21, 1
B21, Trade, 143.667, 165, S15, B21, 1
B21, Trade, 146.883, 174, B21, S04, 1
B21, Trade, 157.650, 179, S09, B21, 1
B21, Trade, 163.550, 160, B21, S07, 1
B21, Trade, 170.017, 168, S01, B21, 1
B21, Trade, 171.150, 171, S05, B21, 1
B21, Trade, 180.267, 183, S19, B21, 1
B21, Trade, 185.667, 170, B21, S15, 1
B21, Trade, 188.833, 183, S18, B21, 1
B21, Trade, 193.817, 178, S05, B21, 1
B21, Trade, 202.667, 170, S01, B21, 1
B21, Trade, 209.517, 168, S11, B21, 1
B21, Trade, 214.467, 184, B21, S00, 1
B21, Trade, 217.050, 171, S10, B21, 1
B21, Trade, 226.617, 184, S11, B21, 1
B21, Trade, 231.900, 186, B21, S00, 1
B21, Trade, 236.683, 178, S16, B21, 1
B21, Trade, 237.817, 190, S19, B21, 1
B21, Trade, 245.683, 180, B21, S12, 1
B21, Trade, 251.933, 166, S12, B21, 1
B21, Trade, 255.250, 180, S16, B21, 1
B21, Trade, 257.667, 175, B21, S03, 1
B21, Trade, 264.917, 173, S01, B21, 1
B21, Trade, 272.083, 190, S10, B21, 1
B21, Trade, 273.367, 173, S13, B21, 1
B21, Trade, 279.383, 178, S10, B21, 1
B21, Trade, 283.750, 183, S16, B21, 1
B21, Trade, 289.200, 183, S01, B21, 1
B21, Trade, 293.617, 173, S13, B21, 1
B22, 26
B22, Trade, 3.000, 138, S01, B22, 1
B22, Trade, 16.733, 155, S05, B22, 1
B22, Trade, 28.983, 155, S05, B22, 1
B22, Trade, 47.717, 155, S15, B22, 1
B22, Trade, 51.900, 159, S15, B22, 1
B22, Trade, 61.883, 157, S15, B22, 1
B22, Trade, 75.467, 152, B22, S11, 1
B22, Trade, 76.667, 165, S10, B22, 1
B22, Trade, 87.250, 172, S10, B22, 1
B22, Trade, 92.800, 162, B22, S06, 1
B22, Trade, 98.983, 174, B22, S11, 1
B22, Trade, 117.933, 157, S01, B22, 1
B22, Trade, 128.600, 168, S16, B22, 1
B22, Trade, 136.150, 158, S10, B22, 1
B22, Trade, 150.600, 180, S10, B22, 1
B22, Trade, 159.017, 178, S01, B22, 1
B22, Trade, 163.767, 166, S01, B22, 1
B22, Trade, 173.383, 170, S15, B22, 1
B22, Trade, 180.117, 170, S05, B22, 1
B22, Trade, 223.350, 170, B22, S04, 1
B22, Trade, 228.483, 176, S10, B22, 1
B22, Trade, 241.667, 177, B22, S09, 1
B22, Trade, 248.900, 171, S10, B22, 1
B22, Trade, 280.650, 162, S09, B22, 1
B22, Trade, 286.917, 181, S15, B22, 1
B22, Trade, 288.933, 183, S10, B22, 1
B23, 51
B23, Trade, 5.100, 134, B23, S00, 1
B23, Trade, 8.717, 140, B23, S06, 1
B23, Trade, 14.267, 155, B23, S15, 1
B23, Trade, 23.700, 146, B23, S07, 1
B23, Trade, 31.117, 147, B23, S09, 1
B23, Trade, 35.233, 145, B23, S06, 1
B23, Trade, 37.933, 157, B23, S09, 1
B23, Trade, 44.300, 154, B23, S12, 1
B23, Trade, 50.583, 156, B23, S12, 1
B23, Trade, 59.983, 151, B23, S11, 1
B23, Trade, 63.683, 160, B23, S07, 1
B23, Trade, 70.633, 157, B23, S08, 1
B23, Trade, 76.983, 156, B23, S07, 1
B23, Trade, 78.967, 158, S01, B23, 1
B23, Trade, 83.150, 153, B23, S04, 1
B23, Trade, 89.133, 163, B23, S11, 1
B23, Trade, 96.417, 160, S01, B23, 1
B23, Trade, 101.667, 146, B23, S07, 1
B23, Trade, 106.133, 148, B23, S00, 1
B23, Trade, 110.683, 156, B23, S06, 1
B23, Trade, 114.083, 156, B23, S06, 1
B23, Trade, 119.583, 152, B23, S09, 1
B23, Trade, 127.150, 164, B23, S09, 1
B23, Trade, 138.950, 160, B23, S00, 1
B23, Trade, 145.650, 178, B23, S11, 1
B23, Trade, 149.983, 175, B23, S00, 1
B23, Trade, 156.333, 172, B23, S00, 1
B23, Trade, 163.433, 160, B23, S09, 1
B23, Trade, 166.183, 161, B23, S11, 1
B23, Trade, 175.817, 161, B23, S11, 1
B23, Trade, 179.950, 163, B23, S07, 1
B23, Trade, 187.817, 173, S16, B23, 1
B23, Trade, 190.683, 171, B23, S12, 1
B23, Trade, 193.283, 169, B23, S00, 1
B23, Trade, 199.183, 170, B23, S12, 1
B23, Trade, 204.683, 168, B23, S07, 1
B23, Trade, 209.667, 166, B23, S06, 1
B23, Trade, 221.283, 168, B23, S00, 1
B23, Trade, 227.183, 172, B23, S07, 1
B23, Trade, 230.783, 187, B23, S06, 1
B23, Trade, 242.100, 173, B23, S04, 1
B23, Trade, 244.067, 178, B23, S06, 1
B23, Trade, 253.733, 169, B23, S08, 1
B23, Trade, 259.133, 175, B23, S08, 1
B23, Trade, 262.950, 173, B23, S00, 1
B23, Trade, 273.383, 172, B23, S05, 1
B23, Trade, 275.250, 171, B23, S12, 1
B23, Trade, 281.650, 172, S13, B23, 1
B23, Trade, 285.233, 168, B23, S08, 1
B23, Trade, 292.217, 181, B23, S05, 1
B23, Trade, 298.433, 177, B23, S03, 1
B24, 48
B24, Trade, 11.083, 148, B24, S07, 1
B24, Trade, 14.283, 153, B24, S11, 1
B24, Trade, 17.650, 154, B24, S06, 1
B24, Trade, 28.733, 147, B24, S12, 1
B24, Trade, 29.933, 148, B24, S06, 1
B24, Trade, 32.650, 149, B24, S00, 1
B24, Trade, 40.417, 160, B24, S00, 1
B24, Trade, 48.017, 156, B24, S07, 1
B24, Trade, 54.917, 133, B24, S07, 1
B24, Trade, 59.033, 151, B24, S12, 1
B24, Trade, 65.733, 157, B24, S12, 1
B24, Trade, 69.233, 156, B24, S00, 1
B24, Trade, 79.817, 158, B24, S06, 1
B24, Trade, 85.583, 155, B24, S06, 1
B24, Trade, 90.733, 165, B24, S12, 1
B24, Trade, 96.633, 160, B24, S10, 1
B24, Trade, 102.817, 145, B24, S06, 1
B24, Trade, 109.667, 154, B24, S10, 1
B24, Trade, 113.383, 159, B24, S00, 1
B24, Trade, 121.700, 162, B24, S00, 1
B24, Trade, 126.383, 163, B24, S07, 1
B24, Trade, 132.500, 159, B24, S06, 1
B24, Trade, 139.567, 160, B24, S11, 1
B24, Trade, 147.433, 177, B24, S07, 1
B24, Trade, 156.067, 167, B24, S04, 1
B24, Trade, 157.183, 174, B24, S06, 1
B24, Trade, 165.000, 159, B24, S06, 1
B24, Trade, 172.333, 163, B24, S11, 1
B24, Trade, 179.900, 164, B24, S09, 1
B24, Trade, 187.450, 172, S05, B24, 1
B24, Trade, 196.683, 171, B24, S09, 1
B24, Trade, 201.033, 169, B24, S00, 1
B24, Trade, 203.417, 167, B24, S12, 1
B24, Trade, 217.133, 170, B24, S12, 1
B24, Trade, 222.000, 169, B24, S00, 1
B24, Trade, 227.517, 171, B24, S04, 1
B24, Trade, 236.667, 174, S15, B24, 1
B24, Trade, 240.400, 178, B24, S13, 1
B24, Trade, 246.600, 178, B24, S11, 1
B24, Trade, 250.850, 164, B24, S06, 1
B24, Trade, 256.467, 172, B24, S12, 1
B24, Trade, 262.333, 173, B24, S12, 1
B24, Trade, 272.700, 173, S03, B24, 1
B24, Trade, 275.733, 171, B24, S11, 1
B24, Trade, 278.517, 177, B24, S00, 1
B24, Trade, 287.117, 176, B24, S03, 1
B24, Trade, 292.067, 181, B24, S10, 1
B24, Trade, 295.700, 178, B24, S03, 1
B25, 32
B25, Trade, 9.083, 156, S16, B25, 1
B25, Trade, 20.717, 154, S05, B25, 1
B25, Trade, 24.983, 151, S01, B25, 1
B25, Trade, 34.317, 152, S10, B25, 1
B25, Trade, 43.667, 155, S15, B25, 1
B25, Trade, 55.383, 156, S10, B25, 1
B25, Trade, 56.883, 159, S10, B25, 1
B25, Trade, 66.000, 165, S09, B25, 1
B25, Trade, 73.683, 152, S05, B25, 1
B25, Trade, 85.400, 169, B25, S11, 1
B25, Trade, 95.667, 158, S01, B25, 1
B25, Trade, 103.367, 172, S01, B25, 1
B25, Trade, 112.850, 160, S09, B25, 1
B25, Trade, 118.217, 156, S05, B25, 1
B25, Trade, 125.217, 157, S01, B25, 1
B25, Trade, 141.183, 161, B25, S07, 1
B25, Trade, 148.467, 176, S16, B25, 1
B25, Trade, 155.217, 166, S15, B25, 1
B25, Trade, 161.217, 157, S12, B25, 1
B25, Trade, 168.817, 167, S05, B25, 1
B25, Trade, 173.583, 157, B25, S06, 1
B25, Trade, 182.817, 170, S01, B25, 1
B25, Trade, 189.200, 184, S10, B25, 1
B25, Trade, 199.050, 171, S15, B25, 1
B25, Trade, 206.617, 171, S15, B25, 1
B25, Trade, 212.400, 171, S01, B25, 1
B25, Trade, 233.150, 188, S16, B25, 1
B25, Trade, 246.933, 190, S19, B25, 1
B25, Trade, 260.433, 173, S13, B25, 1
B25, Trade, 264.567, 173, S03, B25, 1
B25, Trade, 277.733, 186, S17, B25, 1
B25, Trade, 299.667, 188, S17, B25, 1
B26, 56
B26, Trade, 4.883, 151, S15, B26, 1
B26, Trade, 7.500, 140, S05, B26, 1
B26, Trade, 15.333, 156, S16, B26, 1
B26, Trade, 20.817, 155, S01, B26, 1
B26, Trade, 23.900, 151, S05, B26, 1
B26, Trade, 27.683, 154, S15, B26, 1
B26, Trade, 35.750, 158, S16, B26, 1
B26, Trade, 37.483, 166, S15, B26, 1
B26, Trade, 43.500, 154, S10, B26, 1
B26, Trade, 47.750, 156, S05, B26, 1
B26, Trade, 54.483, 155, S01, B26, 1
B26, Trade, 59.300, 153, S08, B26, 1
B26, Trade, 62.867, 169, S15, B26, 1
B26, Trade, 70.583, 160, S15, B26, 1
B26, Trade, 73.083, 158, S15, B26, 1
B26, Trade, 79.783, 161, S05, B26, 1
B26, Trade, 85.850, 174, S18, B26, 1
B26, Trade, 90.250, 169, S15, B26, 1
B26, Trade, 91.550, 170, S05, B26, 1
B26, Trade, 97.333, 165, S05, B26, 1
B26, Trade, 102.267, 179, S15, B26, 1
B26, Trade, 109.850, 156, S05, B26, 1
B26, Trade, 111.250, 162, S15, B26, 1
B26, Trade, 121.533, 163, S15, B26, 1
B26, Trade, 125.433, 166, S15, B26, 1
B26, Trade, 129.067, 172, S15, B26, 1
B26, Trade, 137.650, 174, S16, B26, 1
B26, Trade, 144.650, 165, S05, B26, 1
B26, Trade, 154.667, 161, S05, B26, 1
B26, Trade, 160.967, 172, S10, B26, 1
B26, Trade, 166.800, 165, S10, B26, 1
B26, Trade, 171.217, 172, S16, B26, 1
B26, Trade, 176.650, 169, S05, B26, 1
B26, Trade, 178.667, 166, S01, B26, 1
B26, Trade, 182.883, 168, B26, S07, 1
B26, Trade, 186.817, 171, S01, B26, 1
B26, Trade, 193.733, 177, S15, B26, 1
B26, Trade, 200.650, 172, S05, B26, 1
B26, Trade, 205.200, 169, S10, B26, 1
B26, Trade, 211.217, 169, S10, B26, 1
B26, Trade, 213.633, 197, S14, B26, 1
B26, Trade, 218.750, 172, S05, B26, 1
B26, Trade, 225.967, 173, S15, B26, 1
B26, Trade, 229.133, 179, S05, B26, 1
B26, Trade, 235.783, 173, S10, B26, 1
B26, Trade, 238.467, 178, S01, B26, 1
B26, Trade, 244.533, 182, S17, B26, 1
B26, Trade, 246.917, 181, S01, B26, 1
B26, Trade, 254.050, 176, S15, B26, 1
B26, Trade, 261.583, 177, S15, B26, 1
B26, Trade, 265.183, 181, S16, B26, 1
B26, Trade, 270.633, 181, S11, B26, 1
B26, Trade, 275.433, 178, S01, B26, 1
B26, Trade, 280.100, 179, S15, B26, 1
B26, Trade, 289.933, 183, S15, B26, 1
B26, Trade, 294.517, 178, S01, B26, 1
B27, 41
B27, Trade, 8.533, 142, S12, B27, 1
B27, Trade, 15.550, 152, B27, S12, 1
B27, Trade, 18.533, 151, B27, S04, 1
B27, Trade, 24.633, 145, B27, S12, 1
B27, Trade, 36.117, 145, B27, S06, 1
B27, Trade, 38.383, 158, B27, S12, 1
B27, Trade, 48.417, 153, B27, S12, 1
B27, Trade, 53.083, 152, B27, S11, 1
B27, Trade, 56.667, 144, B27, S06, 1
B27, Trade, 73.183, 152, S11, B27, 1
B27, Trade, 80.600, 156, B27, S12, 1
B27, Trade, 86.867, 159, B27, S00, 1
B27, Trade, 91.717, 163, B27, S00, 1
B27, Trade, 94.417, 157, S05, B27, 1
B27, Trade, 97.483, 157, B27, S07, 1
B27, Trade, 104.817, 157, B27, S12, 1
B27, Trade, 114.067, 156, B27, S12, 1
B27, Trade, 123.267, 156, B27, S05, 1
B27, Trade, 132.933, 164, B27, S12, 1
B27, Trade, 142.867, 165, S01, B27, 1
B27, Trade, 151.817, 174, B27, S04, 1
B27, Trade, 158.867, 174, B27, S12, 1
B27, Trade, 166.100, 163, B27, S10, 1
B27, Trade, 169.300, 157, B27, S06, 1
B27, Trade, 175.667, 161, B27, S07, 1
B27, Trade, 180.533, 161, B27, S00, 1
B27, Trade, 184.750, 163, B27, S00, 1
B27, Trade, 193.800, 168, B27, S06, 1
B27, Trade, 199.300, 168, B27, S06, 1
B27, Trade, 205.950, 168, B27, S00, 1
B27, Trade, 213.333, 164, B27, S06, 1
B27, Trade, 219.717, 170, B27, S08, 1
B27, Trade, 232.967, 185, B27, S09, 1
B27, Trade, 244.617, 177, B27, S00, 1
B27, Trade, 258.850, 176, S10, B27, 1
B27, Trade, 264.550, 171, B27, S10, 1
B27, Trade, 269.317, 168, S12, B27, 1
B27, Trade, 276.250, 170, B27, S02, 1
B27, Trade, 282.100, 170, B27, S04, 1
B27, Trade, 288.267, 177, B27, S03, 1
B27, Trade, 292.683, 176, B27, S11, 1
B28, 58
B28, Trade, 2.200, 137, S10, B28, 1
B28, Trade, 10.133, 155, S11, B28, 1
B28, Trade, 14.150, 155, S10, B28, 1
B28, Trade, 20.367, 153, S15, B28, 1
B28, Trade, 22.350, 152, S10, B28, 1
B28, Trade, 27.433, 153, S01, B28, 1
B28, Trade, 32.200, 155, S01, B28, 1
B28, Trade, 42.083, 159, S04, B28, 1
B28, Trade, 44.667, 155, S01, B28, 1
B28, Trade, 50.900, 165, S11, B28, 1
B28, Trade, 53.117, 157, S05, B28, 1
B28, Trade, 61.350, 156, S01, B28, 1
B28, Trade, 63.817, 167, S16, B28, 1
B28, Trade, 67.767, 162, S01, B28, 1
B28, Trade, 75.600, 153, S01, B28, 1
B28, Trade, 79.500, 159, S15, B28, 1
B28, Trade, 84.467, 163, S16, B28, 1
B28, Trade, 92.250, 173, S01, B28, 1
B28, Trade, 100.783, 169, S10, B28, 1
B28, Trade, 104.800, 164, S15, B28, 1
B28, Trade, 112.000, 160, S01, B28, 1
B28, Trade, 117.600, 156, S11, B28, 1
B28, Trade, 119.667, 162, S15, B28, 1
B28, Trade, 126.017, 165, S11, B28, 1
B28, Trade, 129.783, 176, S16, B28, 1
B28, Trade, 133.783, 167, S04, B28, 1
B28, Trade, 140.083, 164, S10, B28, 1
B28, Trade, 145.467, 179, S19, B28, 1
B28, Trade, 149.367, 177, S05, B28, 1
B28, Trade, 155.733, 201, S25, B28, 1
B28, Trade, 157.517, 177, S16, B28, 1
B28, Trade, 164.217, 167, S15, B28, 1
B28, Trade, 170.350, 181, S16, B28, 1
B28, Trade, 175.117, 166, S10, B28, 1
B28, Trade, 179.483, 169, S15, B28, 1
B28, Trade, 183.300, 172, S10, B28, 1
B28, Trade, 192.050, 176, S16, B28, 1
B28, Trade, 195.867, 172, S01, B28, 1
B28, Trade, 197.250, 171, S10, B28, 1
