B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 38.350, 135, B09, S09, 1
B10, 0
B11, 8
B11, Trade, 37.833, 138, B11, S01, 1
B11, Trade, 43.417, 138, B11, S09, 1
B11, Trade, 85.200, 142, B11, S09, 1
B11, Trade, 88.550, 145, B11, S00, 1
B11, Trade, 160.383, 152, B11, S08, 1
B11, Trade, 167.233, 152, B11, S00, 1
B11, Trade, 213.417, 157, B11, S09, 1
B11, Trade, 264.033, 162, B11, S01, 1
B12, 19
B12, Trade, 2.900, 141, B12, S04, 1
B12, Trade, 19.183, 143, B12, S05, 1
B12, Trade, 28.017, 143, B12, S01, 1
B12, Trade, 36.983, 145, B12, S00, 1
B12, Trade, 57.117, 147, B12, S01, 1
B12, Trade, 82.483, 149, B12, S05, 1
B12, Trade, 110.817, 152, B12, S09, 1
B12, Trade, 122.600, 153, B12, S01, 1
B12, Trade, 161.250, 157, B12, S05, 1
B12, Trade, 167.400, 158, B12, S01, 1
B12, Trade, 179.783, 159, B12, S00, 1
B12, Trade, 191.033, 160, B12, S06, 1
B12, Trade, 203.083, 161, B12, S00, 1
B12, Trade, 213.317, 162, B12, S01, 1
B12, Trade, 223.433, 163, B12, S08, 1
B12, Trade, 236.183, 164, B12, S06, 1
B12, Trade, 264.233, 167, B12, S05, 1
B12, Trade, 282.667, 169, B12, S09, 1
B12, Trade, 295.233, 170, B12, S02, 1
B13, 4
B13, Trade, 122.867, 139, B13, S00, 1
B13, Trade, 191.317, 143, B13, S01, 1
B13, Trade, 224.300, 161, B13, S00, 1
B13, Trade, 295.617, 168, B13, S01, 1
B14, 35
B14, Trade, 5.833, 145, B14, S01, 1
B14, Trade, 9.900, 148, B14, S01, 1
B14, Trade, 13.150, 145, B14, S09, 1
B14, Trade, 19.483, 145, B14, S08, 1
B14, Trade, 27.217, 148, B14, S09, 1
B14, Trade, 36.767, 150, B14, S13, 1
B14, Trade, 37.983, 146, B14, S08, 1
B14, Trade, 46.967, 151, B14, S09, 1
B14, Trade, 56.933, 152, B14, S09, 1
B14, Trade, 62.767, 153, B14, S00, 1
B14, Trade, 70.750, 154, B14, S00, 1
B14, Trade, 81.033, 155, B14, S09, 1
B14, Trade, 86.433, 147, B14, S09, 1
B14, Trade, 89.700, 147, B14, S01, 1
B14, Trade, 109.950, 158, B14, S01, 1
B14, Trade, 118.717, 157, B14, S06, 1
B14, Trade, 122.417, 156, B14, S08, 1
B14, Trade, 137.833, 161, B14, S01, 1
B14, Trade, 146.017, 162, B14, S00, 1
B14, Trade, 155.800, 159, B14, S09, 1
B14, Trade, 164.383, 160, B14, S01, 1
B14, Trade, 168.467, 159, B14, S09, 1
B14, Trade, 179.433, 164, B14, S05, 1
B14, Trade, 181.333, 165, B14, S09, 1
B14, Trade, 187.383, 164, B14, S09, 1
B14, Trade, 190.317, 165, B14, S00, 1
B14, Trade, 199.050, 166, B14, S06, 1
B14, Trade, 206.117, 160, S08, B14, 1
B14, Trade, 223.183, 169, B14, S11, 1
B14, Trade, 235.633, 169, B14, S01, 1
B14, Trade, 241.533, 171, B14, S00, 1
B14, Trade, 259.683, 173, B14, S05, 1
B14, Trade, 282.600, 175, B14, S11, 1
B14, Trade, 288.067, 174, B14, S01, 1
B14, Trade, 294.650, 176, B14, S09, 1
B15, 11
B15, Trade, 241.400, 175, B15, S09, 1
B15, Trade, 242.733, 175, B15, S00, 1
B15, Trade, 249.100, 176, B15, S01, 1
B15, Trade, 257.333, 176, B15, S00, 1
B15, Trade, 263.283, 177, B15, S06, 1
B15, Trade, 265.100, 170, B15, S09, 1
B15, Trade, 271.400, 178, B15, S03, 1
B15, Trade, 274.600, 178, B15, S01, 1
B15, Trade, 279.783, 179, B15, S02, 1
B15, Trade, 287.300, 180, B15, S08, 1
B15, Trade, 292.500, 180, B15, S10, 1
B16, 7
B16, Trade, 63.133, 142, B16, S01, 1
B16, Trade, 83.300, 156, S06, B16, 1
B16, Trade, 86.650, 152, S04, B16, 1
B16, Trade, 111.667, 149, S03, B16, 1
B16, Trade, 157.367, 161, B16, S00, 1
B16, Trade, 209.983, 169, B16, S03, 1
B16, Trade, 283.150, 178, B16, S08, 1
B17, 44
B17, Trade, 3.683, 140, B17, S05, 1
B17, Trade, 7.217, 150, B17, S09, 1
B17, Trade, 15.033, 151, B17, S00, 1
B17, Trade, 23.700, 150, B17, S01, 1
B17, Trade, 26.150, 150, B17, S00, 1
B17, Trade, 34.433, 152, B17, S09, 1
B17, Trade, 46.283, 155, B17, S03, 1
B17, Trade, 49.117, 157, B17, S00, 1
B17, Trade, 54.667, 157, B17, S08, 1
B17, Trade, 62.517, 158, S07, B17, 1
B17, Trade, 72.350, 161, S04, B17, 1
B17, Trade, 81.983, 159, B17, S00, 1
B17, Trade, 91.600, 155, B17, S05, 1
B17, Trade, 92.117, 150, B17, S00, 1
B17, Trade, 96.700, 161, S07, B17, 1
B17, Trade, 104.717, 160, B17, S05, 1
B17, Trade, 108.883, 165, B17, S06, 1
B17, Trade, 116.983, 157, B17, S09, 1
B17, Trade, 124.667, 161, B17, S05, 1
B17, Trade, 130.383, 166, B17, S09, 1
