B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 93.933, 150, B12, S05, 1
B20, Trade, 191.633, 171, B20, S01, 1
B21, 11
B21, Trade, 240.500, 175, B21, S14, 1
B21, Trade, 245.250, 181, S12, B21, 1
B21, Trade, 252.133, 181, S16, B21, 1
B21, Trade, 257.583, 179, B21, S11, 1
B21, Trade, 259.583, 180, S12, B21, 1
B21, Trade, 263.883, 177, S15, B21, 1
B21, Trade, 274.683, 187, S08, B21, 1
B21, Trade, 281.450, 183, S16, B21, 1
B21, Trade, 287.083, 182, S12, B21, 1
B21, Trade, 287.867, 182, S11, B21, 1
B21, Trade, 295.100, 192, S11, B21, 1
B22, 56
B22, Trade, 5.233, 155, S16, B22, 1
B22, Trade, 10.717, 156, S16, B22, 1
B22, Trade, 12.333, 155, S12, B22, 1
B22, Trade, 18.250, 164, S18, B22, 1
B22, Trade, 29.817, 155, S08, B22, 1
B22, Trade, 31.400, 160, S16, B22, 1
B22, Trade, 39.233, 160, S08, B22, 1
B22, Trade, 46.500, 154, S08, B22, 1
B22, Trade, 50.417, 154, S08, B22, 1
B22, Trade, 53.000, 153, S11, B22, 1
B22, Trade, 59.333, 162, S08, B22, 1
B22, Trade, 63.967, 162, S12, B22, 1
B22, Trade, 71.100, 163, S08, B22, 1
B22, Trade, 75.717, 163, S09, B22, 1
B22, Trade, 80.967, 163, S08, B22, 1
B22, Trade, 86.083, 163, S16, B22, 1
B22, Trade, 89.650, 161, S12, B22, 1
B22, Trade, 94.167, 163, S08, B22, 1
B22, Trade, 99.800, 171, S11, B22, 1
B22, Trade, 106.067, 166, S16, B22, 1
B22, Trade, 110.300, 156, S12, B22, 1
B22, Trade, 113.050, 159, S14, B22, 1
B22, Trade, 119.500, 164, S09, B22, 1
B22, Trade, 123.483, 164, S11, B22, 1
B22, Trade, 128.650, 171, S16, B22, 1
B22, Trade, 133.000, 162, S11, B22, 1
B22, Trade, 139.733, 163, S12, B22, 1
B22, Trade, 145.183, 163, S09, B22, 1
B22, Trade, 147.983, 170, S08, B22, 1
B22, Trade, 152.933, 165, S11, B22, 1
B22, Trade, 159.833, 164, S09, B22, 1
B22, Trade, 166.500, 175, S08, B22, 1
B22, Trade, 170.133, 169, S08, B22, 1
B22, Trade, 173.550, 173, S09, B22, 1
B22, Trade, 177.950, 170, S08, B22, 1
B22, Trade, 188.017, 174, S12, B22, 1
B22, Trade, 191.217, 177, S17, B22, 1
B22, Trade, 196.433, 175, S12, B22, 1
B22, Trade, 201.750, 176, S12, B22, 1
B22, Trade, 209.250, 175, S12, B22, 1
B22, Trade, 217.217, 175, S09, B22, 1
B22, Trade, 220.333, 173, S12, B22, 1
B22, Trade, 227.533, 170, S12, B22, 1
B22, Trade, 233.417, 171, S14, B22, 1
B22, Trade, 238.667, 181, S17, B22, 1
B22, Trade, 244.000, 181, S11, B22, 1
B22, Trade, 247.883, 174, S04, B22, 1
B22, Trade, 254.767, 183, S17, B22, 1
B22, Trade, 261.417, 177, S08, B22, 1
B22, Trade, 264.967, 176, S09, B22, 1
B22, Trade, 270.400, 190, S18, B22, 1
B22, Trade, 276.417, 183, S11, B22, 1
B22, Trade, 276.450, 185, S17, B22, 1
B22, Trade, 286.333, 179, S15, B22, 1
B22, Trade, 288.100, 184, S16, B22, 1
B22, Trade, 292.600, 185, S09, B22, 1
B23, 39
B23, Trade, 8.217, 151, S11, B23, 1
B23, Trade, 15.933, 157, S12, B23, 1
B23, Trade, 21.950, 155, S08, B23, 1
B23, Trade, 30.900, 157, B23, S01, 1
B23, Trade, 33.250, 160, B23, S08, 1
B23, Trade, 37.267, 158, S11, B23, 1
B23, Trade, 41.617, 159, S16, B23, 1
B23, Trade, 53.083, 153, S14, B23, 1
B23, Trade, 55.550, 160, S16, B23, 1
B23, Trade, 60.383, 164, S17, B23, 1
B23, Trade, 72.000, 168, B23, S17, 1
B23, Trade, 78.400, 161, B23, S10, 1
B23, Trade, 90.683, 163, S12, B23, 1
B23, Trade, 95.383, 163, S11, B23, 1
B23, Trade, 104.250, 164, S11, B23, 1
B23, Trade, 110.433, 157, S11, B23, 1
B23, Trade, 113.650, 159, S09, B23, 1
B23, Trade, 119.617, 171, S13, B23, 1
B23, Trade, 125.700, 162, S08, B23, 1
B23, Trade, 130.983, 161, B23, S14, 1
B23, Trade, 146.817, 166, S12, B23, 1
B23, Trade, 155.817, 164, S11, B23, 1
B23, Trade, 162.533, 173, S11, B23, 1
B23, Trade, 178.617, 170, S12, B23, 1
B23, Trade, 181.983, 172, S11, B23, 1
B23, Trade, 192.600, 179, S11, B23, 1
B23, Trade, 198.450, 173, S11, B23, 1
B23, Trade, 204.733, 174, S08, B23, 1
B23, Trade, 212.533, 176, S16, B23, 1
B23, Trade, 222.000, 175, S09, B23, 1
B23, Trade, 227.900, 171, S11, B23, 1
B23, Trade, 243.067, 180, B23, S01, 1
B23, Trade, 248.350, 186, S18, B23, 1
B23, Trade, 259.117, 180, S09, B23, 1
B23, Trade, 264.667, 176, S12, B23, 1
B23, Trade, 269.283, 185, S17, B23, 1
B23, Trade, 284.233, 178, S11, B23, 1
B23, Trade, 286.650, 180, S15, B23, 1
B23, Trade, 293.267, 185, S12, B23, 1
B24, 11
B24, Trade, 5.283, 148, B24, S14, 1
B24, Trade, 12.017, 154, S09, B24, 1
B24, Trade, 68.800, 161, S09, B24, 1
B24, Trade, 71.267, 170, S18, B24, 1
B24, Trade, 80.067, 162, S12, B24, 1
B24, Trade, 84.333, 161, S08, B24, 1
B24, Trade, 116.867, 166, B24, S12, 1
B24, Trade, 153.650, 165, S12, B24, 1
B24, Trade, 204.200, 171, B24, S01, 1
B24, Trade, 222.850, 146, B24, S01, 1
B24, Trade, 274.467, 184, B24, S07, 1
B25, 40
B25, Trade, 18.117, 157, S09, B25, 1
B25, Trade, 26.333, 155, S09, B25, 1
B25, Trade, 34.950, 160, S12, B25, 1
B25, Trade, 40.967, 159, S09, B25, 1
B25, Trade, 51.583, 154, S12, B25, 1
B25, Trade, 56.600, 155, S12, B25, 1
B25, Trade, 61.200, 162, S12, B25, 1
B25, Trade, 65.417, 160, S11, B25, 1
B25, Trade, 70.733, 161, S12, B25, 1
B25, Trade, 76.700, 163, S16, B25, 1
B25, Trade, 89.617, 158, S11, B25, 1
B25, Trade, 93.150, 163, S09, B25, 1
B25, Trade, 100.167, 171, S16, B25, 1
B25, Trade, 107.950, 166, S09, B25, 1
B25, Trade, 115.517, 166, S16, B25, 1
B25, Trade, 134.267, 164, S12, B25, 1
B25, Trade, 140.817, 170, B25, S01, 1
B25, Trade, 147.267, 169, S16, B25, 1
B25, Trade, 156.317, 164, S09, B25, 1
B25, Trade, 160.117, 168, S08, B25, 1
B25, Trade, 163.883, 177, S16, B25, 1
B25, Trade, 172.383, 173, S11, B25, 1
B25, Trade, 180.733, 171, S09, B25, 1
B25, Trade, 186.950, 173, S09, B25, 1
B25, Trade, 190.717, 173, S11, B25, 1
B25, Trade, 200.067, 173, S09, B25, 1
B25, Trade, 204.383, 174, S09, B25, 1
B25, Trade, 212.083, 174, S09, B25, 1
B25, Trade, 221.367, 179, S16, B25, 1
B25, Trade, 229.417, 172, S09, B25, 1
B25, Trade, 236.017, 180, S16, B25, 1
B25, Trade, 241.583, 178, S09, B25, 1
B25, Trade, 246.300, 181, S09, B25, 1
B25, Trade, 248.333, 180, S16, B25, 1
B25, Trade, 258.133, 180, S08, B25, 1
B25, Trade, 267.767, 177, S11, B25, 1
B25, Trade, 271.200, 199, S21, B25, 1
B25, Trade, 281.400, 182, S08, B25, 1
B25, Trade, 291.950, 183, S08, B25, 1
B25, Trade, 297.033, 181, S15, B25, 1
B26, 23
B26, Trade, 1.750, 151, B26, S00, 1
B26, Trade, 10.317, 154, S09, B26, 1
B26, Trade, 16.683, 151, B26, S00, 1
B26, Trade, 33.183, 155, S09, B26, 1
B26, Trade, 48.817, 153, S14, B26, 1
B26, Trade, 99.633, 168, S17, B26, 1
B26, Trade, 117.667, 170, S17, B26, 1
B26, Trade, 121.800, 171, B26, S12, 1
B26, Trade, 139.567, 162, S14, B26, 1
B26, Trade, 141.383, 162, S14, B26, 1
B26, Trade, 163.700, 174, S17, B26, 1
B26, Trade, 180.817, 168, B26, S14, 1
B26, Trade, 186.883, 173, S16, B26, 1
B26, Trade, 211.300, 172, S11, B26, 1
B26, Trade, 217.050, 172, B26, S12, 1
B26, Trade, 223.433, 174, S08, B26, 1
B26, Trade, 238.617, 177, S08, B26, 1
B26, Trade, 244.833, 182, S17, B26, 1
B26, Trade, 249.200, 190, S19, B26, 1
B26, Trade, 267.800, 178, S15, B26, 1
B26, Trade, 270.717, 195, S20, B26, 1
B26, Trade, 280.367, 180, S12, B26, 1
B26, Trade, 288.350, 181, B26, S05, 1
B27, 43
B27, Trade, 1.983, 149, B27, S07, 1
B27, Trade, 23.733, 150, B27, S01, 1
B27, Trade, 40.183, 156, B27, S14, 1
B27, Trade, 44.683, 152, S14, B27, 1
B27, Trade, 52.717, 151, B27, S03, 1
B27, Trade, 55.917, 151, B27, S00, 1
B27, Trade, 60.217, 160, B27, S09, 1
B27, Trade, 67.333, 157, B27, S10, 1
B27, Trade, 68.567, 157, B27, S05, 1
B27, Trade, 79.433, 160, B27, S05, 1
B27, Trade, 83.583, 159, B27, S11, 1
B27, Trade, 87.667, 160, B27, S05, 1
B27, Trade, 100.050, 167, B27, S05, 1
B27, Trade, 104.333, 162, B27, S00, 1
B27, Trade, 107.417, 162, B27, S03, 1
B27, Trade, 116.067, 157, B27, S00, 1
B27, Trade, 119.167, 162, B27, S01, 1
B27, Trade, 128.667, 161, B27, S05, 1
B27, Trade, 146.017, 162, B27, S01, 1
B27, Trade, 149.800, 163, B27, S05, 1
B27, Trade, 155.400, 163, B27, S01, 1
B27, Trade, 164.767, 167, B27, S14, 1
B27, Trade, 171.017, 168, B27, S00, 1
B27, Trade, 181.800, 168, B27, S01, 1
B27, Trade, 187.300, 171, B27, S14, 1
B27, Trade, 191.700, 171, B27, S02, 1
B27, Trade, 193.733, 172, B27, S14, 1
B27, Trade, 205.750, 171, B27, S13, 1
B27, Trade, 211.667, 171, B27, S10, 1
B27, Trade, 218.483, 171, B27, S14, 1
B27, Trade, 233.217, 169, B27, S08, 1
B27, Trade, 236.450, 170, B27, S01, 1
B27, Trade, 240.983, 176, B27, S01, 1
B27, Trade, 246.900, 178, B27, S15, 1
B27, Trade, 251.183, 176, B27, S00, 1
B27, Trade, 255.800, 177, S04, B27, 1
B27, Trade, 267.250, 175, B27, S04, 1
B27, Trade, 271.817, 191, B27, S09, 1
B27, Trade, 276.617, 181, B27, S15, 1
B27, Trade, 278.933, 176, S14, B27, 1
B27, Trade, 291.117, 184, B27, S10, 1
B27, Trade, 293.583, 179, B27, S05, 1
B27, Trade, 299.950, 175, B27, S11, 1
B28, 12
B28, Trade, 241.200, 177, B28, S15, 1
B28, Trade, 242.483, 183, B28, S04, 1
B28, Trade, 250.300, 181, S11, B28, 1
B28, Trade, 255.667, 179, B28, S15, 1
B28, Trade, 261.800, 179, B28, S01, 1
B28, Trade, 268.317, 178, S12, B28, 1
B28, Trade, 271.050, 192, B28, S01, 1
B28, Trade, 274.950, 181, B28, S05, 1
B28, Trade, 278.417, 179, B28, S00, 1
B28, Trade, 286.217, 178, S09, B28, 1
B28, Trade, 291.983, 184, S16, B28, 1
B28, Trade, 293.133, 184, S16, B28, 1
B29, 50
B29, Trade, 6.967, 151, B29, S08, 1
B29, Trade, 11.283, 150, B29, S01, 1
B29, Trade, 15.300, 152, S11, B29, 1
B29, Trade, 20.083, 151, B29, S01, 1
B29, Trade, 23.083, 151, B29, S03, 1
B29, Trade, 27.367, 152, B29, S14, 1
B29, Trade, 35.833, 153, B29, S14, 1
B29, Trade, 39.700, 155, B29, S02, 1
B29, Trade, 46.050, 149, B29, S02, 1
B29, Trade, 49.883, 153, B29, S01, 1
B29, Trade, 54.267, 152, B29, S01, 1
B29, Trade, 62.800, 159, B29, S01, 1
B29, Trade, 64.750, 159, B29, S05, 1
B29, Trade, 72.150, 151, B29, S01, 1
B29, Trade, 80.450, 159, B29, S07, 1
B29, Trade, 84.817, 158, B29, S14, 1
B29, Trade, 92.467, 159, B29, S14, 1
B29, Trade, 97.133, 159, B29, S13, 1
B29, Trade, 101.083, 164, B29, S02, 1
B29, Trade, 107.400, 164, B29, S08, 1
B29, Trade, 121.617, 172, B29, S08, 1
B29, Trade, 125.400, 161, B29, S05, 1
B29, Trade, 129.683, 162, B29, S01, 1
B29, Trade, 132.117, 162, B29, S01, 1
B29, Trade, 137.467, 159, B29, S11, 1
B29, Trade, 144.250, 162, B29, S08, 1
B29, Trade, 151.950, 162, B29, S05, 1
B29, Trade, 153.583, 164, S08, B29, 1
B29, Trade, 162.817, 172, B29, S05, 1
B29, Trade, 167.867, 170, B29, S05, 1
B29, Trade, 173.200, 167, B29, S14, 1
B29, Trade, 178.733, 169, B29, S02, 1
B29, Trade, 186.667, 170, B29, S01, 1
B29, Trade, 195.733, 176, S08, B29, 1
B29, Trade, 200.800, 172, B29, S10, 1
B29, Trade, 202.483, 175, B29, S05, 1
B29, Trade, 209.600, 173, B29, S14, 1
B29, Trade, 216.500, 172, S08, B29, 1
B29, Trade, 218.767, 171, B29, S01, 1
B29, Trade, 231.150, 172, S09, B29, 1
B29, Trade, 234.550, 172, S09, B29, 1
B29, Trade, 242.433, 185, B29, S05, 1
B29, Trade, 251.483, 176, B29, S05, 1
B29, Trade, 259.100, 177, B29, S15, 1
B29, Trade, 267.600, 176, S08, B29, 1
B29, Trade, 270.133, 188, S16, B29, 1
B29, Trade, 275.100, 176, B29, S14, 1
B29, Trade, 282.567, 179, S08, B29, 1
B29, Trade, 288.383, 175, B29, S01, 1
B29, Trade, 295.383, 179, B29, S01, 1
S00, 14
S00, Trade, 1.750, 151, B26, S00, 1
S00, Trade, 16.683, 151, B26, S00, 1
S00, Trade, 38.467, 156, B18, S00, 1
S00, Trade, 55.917, 151, B27, S00, 1
S00, Trade, 104.333, 162, B27, S00, 1
S00, Trade, 116.067, 157, B27, S00, 1
S00, Trade, 135.767, 160, B17, S00, 1
S00, Trade, 142.667, 161, B14, S00, 1
S00, Trade, 171.017, 168, B27, S00, 1
S00, Trade, 184.700, 173, B16, S00, 1
S00, Trade, 243.367, 173, B18, S00, 1
S00, Trade, 251.183, 176, B27, S00, 1
S00, Trade, 263.067, 174, B14, S00, 1
S00, Trade, 278.417, 179, B28, S00, 1
S01, 59
S01, Trade, 4.050, 146, B15, S01, 1
S01, Trade, 9.333, 149, B15, S01, 1
S01, Trade, 11.283, 150, B29, S01, 1
S01, Trade, 20.083, 151, B29, S01, 1
S01, Trade, 23.733, 150, B27, S01, 1
S01, Trade, 28.833, 151, B17, S01, 1
S01, Trade, 30.900, 157, B23, S01, 1
S01, Trade, 36.683, 158, B16, S01, 1
S01, Trade, 42.950, 154, B18, S01, 1
S01, Trade, 49.883, 153, B29, S01, 1
S01, Trade, 54.267, 152, B29, S01, 1
S01, Trade, 55.883, 151, B14, S01, 1
S01, Trade, 62.800, 159, B29, S01, 1
S01, Trade, 67.650, 157, B18, S01, 1
S01, Trade, 72.150, 151, B29, S01, 1
S01, Trade, 81.217, 158, B15, S01, 1
S01, Trade, 83.850, 158, B15, S01, 1
S01, Trade, 88.067, 158, B15, S01, 1
S01, Trade, 93.600, 153, B13, S01, 1
S01, Trade, 100.483, 160, B15, S01, 1
S01, Trade, 104.050, 163, B17, S01, 1
S01, Trade, 108.250, 159, B14, S01, 1
S01, Trade, 114.933, 156, B17, S01, 1
S01, Trade, 119.167, 162, B27, S01, 1
S01, Trade, 123.450, 162, B15, S01, 1
S01, Trade, 129.683, 162, B29, S01, 1
S01, Trade, 132.117, 162, B29, S01, 1
S01, Trade, 140.817, 170, B25, S01, 1
S01, Trade, 146.017, 162, B27, S01, 1
S01, Trade, 151.017, 162, B18, S01, 1
S01, Trade, 155.400, 163, B27, S01, 1
S01, Trade, 156.850, 161, B17, S01, 1
S01, Trade, 163.683, 167, B18, S01, 1
S01, Trade, 167.883, 169, B17, S01, 1
S01, Trade, 176.250, 166, B18, S01, 1
S01, Trade, 181.800, 168, B27, S01, 1
S01, Trade, 186.667, 170, B29, S01, 1
S01, Trade, 191.633, 171, B20, S01, 1
S01, Trade, 198.300, 170, B15, S01, 1
S01, Trade, 204.200, 171, B24, S01, 1
S01, Trade, 211.683, 171, B17, S01, 1
