B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 294.050, 162, B10, S07, 1
B11, 2
B11, Trade, 242.450, 160, B11, S00, 1
B11, Trade, 293.867, 165, B11, S08, 1
B12, 5
B12, Trade, 40.783, 145, B12, S02, 1
B12, Trade, 165.000, 157, B12, S00, 1
B12, Trade, 172.117, 155, B12, S00, 1
B12, Trade, 263.500, 167, B12, S00, 1
B12, Trade, 293.117, 170, B12, S02, 1
B13, 5
B13, Trade, 252.717, 169, B13, S03, 1
B13, Trade, 261.150, 170, B13, S12, 1
B13, Trade, 267.867, 171, B13, S06, 1
B13, Trade, 287.550, 173, B13, S04, 1
B13, Trade, 291.633, 173, B13, S05, 1
B14, 34
B14, Trade, 2.533, 148, S14, B14, 1
B14, Trade, 10.083, 145, S03, B14, 1
B14, Trade, 28.833, 151, B14, S03, 1
B14, Trade, 39.933, 152, S14, B14, 1
B14, Trade, 46.183, 152, B14, S00, 1
B14, Trade, 50.283, 153, B14, S02, 1
B14, Trade, 56.733, 153, B14, S03, 1
B14, Trade, 60.250, 154, B14, S03, 1
B14, Trade, 65.417, 151, S11, B14, 1
B14, Trade, 70.750, 155, B14, S02, 1
B14, Trade, 87.917, 157, B14, S05, 1
B14, Trade, 97.483, 157, B14, S02, 1
B14, Trade, 99.367, 157, S01, B14, 1
B14, Trade, 118.467, 160, B14, S00, 1
B14, Trade, 157.100, 163, B14, S01, 1
B14, Trade, 157.983, 164, S13, B14, 1
B14, Trade, 165.317, 164, S14, B14, 1
B14, Trade, 167.250, 165, S14, B14, 1
B14, Trade, 172.817, 165, S14, B14, 1
B14, Trade, 198.100, 168, B14, S14, 1
B14, Trade, 203.767, 168, B14, S02, 1
B14, Trade, 208.167, 167, S10, B14, 1
B14, Trade, 217.400, 169, B14, S02, 1
B14, Trade, 224.683, 170, B14, S03, 1
B14, Trade, 229.033, 171, B14, S14, 1
B14, Trade, 240.533, 172, B14, S07, 1
B14, Trade, 243.500, 171, S01, B14, 1
B14, Trade, 252.683, 173, B14, S04, 1
B14, Trade, 256.817, 174, B14, S05, 1
B14, Trade, 267.817, 175, S01, B14, 1
B14, Trade, 277.383, 176, B14, S07, 1
B14, Trade, 283.150, 176, B14, S03, 1
B14, Trade, 283.583, 176, B14, S11, 1
B14, Trade, 293.483, 177, B14, S07, 1
B15, 45
B15, Trade, 6.483, 146, S10, B15, 1
B15, Trade, 20.300, 147, B15, S03, 1
B15, Trade, 27.900, 153, B15, S13, 1
B15, Trade, 29.533, 153, B15, S05, 1
B15, Trade, 36.067, 155, B15, S10, 1
B15, Trade, 42.817, 153, B15, S13, 1
B15, Trade, 49.533, 155, B15, S05, 1
B15, Trade, 54.717, 156, B15, S05, 1
B15, Trade, 56.150, 155, S01, B15, 1
B15, Trade, 66.133, 151, B15, S07, 1
B15, Trade, 72.683, 158, B15, S14, 1
B15, Trade, 76.917, 159, B15, S09, 1
B15, Trade, 85.733, 159, B15, S03, 1
B15, Trade, 87.617, 160, B15, S01, 1
B15, Trade, 96.350, 160, B15, S02, 1
B15, Trade, 107.467, 160, B15, S14, 1
B15, Trade, 109.700, 160, B15, S02, 1
B15, Trade, 121.883, 163, B15, S03, 1
B15, Trade, 129.100, 164, B15, S03, 1
B15, Trade, 132.800, 164, B15, S07, 1
B15, Trade, 141.633, 165, B15, S05, 1
B15, Trade, 148.600, 165, B15, S03, 1
B15, Trade, 152.717, 166, B15, S09, 1
B15, Trade, 156.167, 166, S01, B15, 1
B15, Trade, 163.667, 164, B15, S03, 1
B15, Trade, 170.950, 162, B15, S07, 1
B15, Trade, 180.250, 162, B15, S03, 1
B15, Trade, 185.300, 167, B15, S14, 1
B15, Trade, 191.900, 170, B15, S02, 1
B15, Trade, 197.067, 170, B15, S02, 1
B15, Trade, 201.383, 171, S01, B15, 1
B15, Trade, 205.483, 168, S14, B15, 1
B15, Trade, 208.733, 160, B15, S07, 1
B15, Trade, 214.583, 172, B15, S03, 1
B15, Trade, 222.300, 172, B15, S05, 1
B15, Trade, 228.700, 173, B15, S03, 1
B15, Trade, 241.300, 173, B15, S02, 1
B15, Trade, 252.400, 176, B15, S14, 1
B15, Trade, 258.850, 175, B15, S14, 1
B15, Trade, 260.300, 171, B15, S00, 1
B15, Trade, 271.367, 178, B15, S14, 1
B15, Trade, 274.067, 174, S06, B15, 1
B15, Trade, 283.450, 173, S04, B15, 1
B15, Trade, 290.783, 175, B15, S00, 1
B15, Trade, 294.817, 171, B15, S12, 1
B16, 8
B16, Trade, 13.533, 144, S11, B16, 1
B16, Trade, 46.767, 153, B16, S03, 1
B16, Trade, 74.633, 159, B16, S03, 1
B16, Trade, 85.650, 160, B16, S03, 1
B16, Trade, 94.967, 160, B16, S00, 1
B16, Trade, 148.967, 157, B16, S00, 1
B16, Trade, 208.583, 169, S14, B16, 1
B16, Trade, 288.233, 176, S11, B16, 1
B17, 47
B17, Trade, 8.317, 143, B17, S10, 1
B17, Trade, 12.450, 144, S10, B17, 1
B17, Trade, 21.200, 155, S10, B17, 1
B17, Trade, 25.550, 155, B17, S05, 1
B17, Trade, 29.483, 156, B17, S09, 1
B17, Trade, 34.867, 156, B17, S14, 1
B17, Trade, 36.267, 155, S09, B17, 1
B17, Trade, 41.817, 152, B17, S05, 1
B17, Trade, 50.017, 154, B17, S14, 1
B17, Trade, 54.117, 158, B17, S09, 1
B17, Trade, 58.800, 155, B17, S14, 1
B17, Trade, 63.733, 150, B17, S00, 1
B17, Trade, 69.317, 155, B17, S09, 1
B17, Trade, 75.700, 159, S09, B17, 1
B17, Trade, 84.300, 161, S09, B17, 1
B17, Trade, 95.500, 161, S01, B17, 1
B17, Trade, 99.083, 153, B17, S03, 1
B17, Trade, 112.750, 162, B17, S07, 1
B17, Trade, 115.967, 166, B17, S14, 1
B17, Trade, 122.667, 163, B17, S02, 1
B17, Trade, 124.417, 161, B17, S14, 1
B17, Trade, 132.583, 166, B17, S13, 1
B17, Trade, 136.367, 165, B17, S05, 1
B17, Trade, 140.283, 166, B17, S14, 1
B17, Trade, 148.250, 169, B17, S13, 1
B17, Trade, 154.533, 166, B17, S02, 1
B17, Trade, 164.600, 163, S01, B17, 1
B17, Trade, 169.750, 167, B17, S09, 1
B17, Trade, 176.217, 173, S09, B17, 1
B17, Trade, 182.333, 167, B17, S05, 1
B17, Trade, 188.083, 169, B17, S10, 1
B17, Trade, 193.250, 172, S11, B17, 1
B17, Trade, 195.400, 173, B17, S09, 1
B17, Trade, 201.967, 171, B17, S01, 1
B17, Trade, 209.683, 161, B17, S03, 1
B17, Trade, 215.417, 174, B17, S05, 1
B17, Trade, 224.417, 178, B17, S14, 1
B17, Trade, 239.850, 178, B17, S03, 1
B17, Trade, 250.617, 183, B17, S17, 1
B17, Trade, 254.467, 173, B17, S04, 1
B17, Trade, 260.567, 171, B17, S06, 1
B17, Trade, 265.167, 174, B17, S03, 1
B17, Trade, 270.733, 180, B17, S04, 1
B17, Trade, 279.600, 173, B17, S04, 1
B17, Trade, 282.533, 178, S01, B17, 1
B17, Trade, 291.833, 171, B17, S08, 1
B17, Trade, 296.883, 176, B17, S04, 1
B18, 17
B18, Trade, 13.633, 149, S14, B18, 1
B18, Trade, 23.983, 154, B18, S01, 1
B18, Trade, 57.367, 153, B18, S02, 1
B18, Trade, 70.400, 157, S13, B18, 1
B18, Trade, 88.317, 161, S09, B18, 1
B18, Trade, 107.817, 161, B18, S11, 1
B18, Trade, 143.233, 168, S01, B18, 1
B18, Trade, 145.050, 165, S09, B18, 1
B18, Trade, 157.283, 163, S09, B18, 1
B18, Trade, 169.433, 171, B18, S05, 1
B18, Trade, 180.400, 166, S14, B18, 1
B18, Trade, 212.717, 174, S01, B18, 1
B18, Trade, 219.667, 176, S13, B18, 1
B18, Trade, 253.317, 168, B18, S07, 1
B18, Trade, 266.533, 175, S14, B18, 1
B18, Trade, 280.433, 185, S09, B18, 1
B18, Trade, 295.117, 177, S13, B18, 1
B19, 13
B19, Trade, 241.750, 177, B19, S05, 1
B19, Trade, 244.800, 171, S10, B19, 1
B19, Trade, 247.017, 170, S12, B19, 1
B19, Trade, 256.033, 175, S06, B19, 1
B19, Trade, 259.083, 177, B19, S01, 1
B19, Trade, 264.817, 178, S04, B19, 1
B19, Trade, 270.283, 180, S10, B19, 1
B19, Trade, 273.150, 178, S10, B19, 1
B19, Trade, 280.767, 178, S06, B19, 1
B19, Trade, 285.250, 183, B19, S00, 1
B19, Trade, 291.483, 183, S10, B19, 1
B19, Trade, 294.983, 176, S01, B19, 1
B19, Trade, 297.350, 192, S18, B19, 1
B20, 12
B20, Trade, 28.383, 154, S10, B20, 1
B20, Trade, 51.817, 156, S11, B20, 1
B20, Trade, 65.667, 154, S14, B20, 1
B20, Trade, 113.750, 164, S01, B20, 1
B20, Trade, 135.283, 167, S11, B20, 1
B20, Trade, 142.483, 167, B20, S00, 1
B20, Trade, 174.483, 174, S16, B20, 1
B20, Trade, 208.267, 168, S09, B20, 1
B20, Trade, 208.883, 174, B20, S00, 1
B20, Trade, 216.367, 177, S09, B20, 1
B20, Trade, 247.100, 175, S10, B20, 1
B20, Trade, 280.017, 173, B20, S00, 1
B21, 38
B21, Trade, 7.500, 142, B21, S02, 1
B21, Trade, 17.417, 151, B21, S14, 1
B21, Trade, 26.100, 154, B21, S14, 1
B21, Trade, 27.867, 154, S01, B21, 1
B21, Trade, 37.917, 155, B21, S01, 1
B21, Trade, 45.583, 153, B21, S14, 1
B21, Trade, 51.467, 153, B21, S09, 1
B21, Trade, 58.033, 154, B21, S13, 1
