B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 70.000, 131, B07, S05, 1
B23, Trade, 289.717, 193, B23, S13, 1
B23, Trade, 296.117, 175, B23, S00, 1
B23, Trade, 298.867, 185, B23, S08, 1
B24, 27
B24, Trade, 13.333, 145, S13, B24, 1
B24, Trade, 21.200, 163, S14, B24, 1
B24, Trade, 38.250, 162, S01, B24, 1
B24, Trade, 59.100, 166, S01, B24, 1
B24, Trade, 63.650, 159, S14, B24, 1
B24, Trade, 75.683, 172, S02, B24, 1
B24, Trade, 80.300, 156, S14, B24, 1
B24, Trade, 87.217, 153, S13, B24, 1
B24, Trade, 89.833, 156, B24, S05, 1
B24, Trade, 102.517, 158, S14, B24, 1
B24, Trade, 106.750, 172, S18, B24, 1
B24, Trade, 127.650, 164, S02, B24, 1
B24, Trade, 131.983, 161, S14, B24, 1
B24, Trade, 136.783, 158, S13, B24, 1
B24, Trade, 140.167, 181, S02, B24, 1
B24, Trade, 144.950, 179, S18, B24, 1
B24, Trade, 158.950, 164, S14, B24, 1
B24, Trade, 168.550, 176, S02, B24, 1
B24, Trade, 180.200, 180, S14, B24, 1
B24, Trade, 184.800, 181, S18, B24, 1
B24, Trade, 237.733, 168, S13, B24, 1
B24, Trade, 242.533, 172, S01, B24, 1
B24, Trade, 254.433, 169, S07, B24, 1
B24, Trade, 257.550, 184, B24, S09, 1
B24, Trade, 263.633, 187, S16, B24, 1
B24, Trade, 288.650, 196, B24, S09, 1
B24, Trade, 298.883, 184, B24, S13, 1
B25, 49
B25, Trade, 5.817, 144, S13, B25, 1
B25, Trade, 7.083, 145, S01, B25, 1
B25, Trade, 16.750, 156, B25, S07, 1
B25, Trade, 18.917, 153, B25, S06, 1
B25, Trade, 26.533, 148, B25, S06, 1
B25, Trade, 34.083, 150, B25, S05, 1
B25, Trade, 38.167, 147, B25, S05, 1
B25, Trade, 42.350, 159, B25, S12, 1
B25, Trade, 51.217, 162, B25, S03, 1
B25, Trade, 53.633, 163, B25, S06, 1
B25, Trade, 62.733, 159, B25, S08, 1
B25, Trade, 66.350, 159, S08, B25, 1
B25, Trade, 76.967, 169, B25, S06, 1
B25, Trade, 85.167, 157, B25, S05, 1
B25, Trade, 90.967, 165, B25, S03, 1
B25, Trade, 95.633, 166, B25, S05, 1
B25, Trade, 103.583, 150, B25, S06, 1
B25, Trade, 109.867, 170, B25, S07, 1
B25, Trade, 114.500, 158, B25, S03, 1
B25, Trade, 117.517, 163, B25, S09, 1
B25, Trade, 123.317, 166, B25, S12, 1
B25, Trade, 135.200, 173, B25, S05, 1
B25, Trade, 142.933, 158, B25, S06, 1
B25, Trade, 144.967, 175, B25, S08, 1
B25, Trade, 149.117, 173, B25, S13, 1
B25, Trade, 155.383, 169, B25, S04, 1
B25, Trade, 157.883, 160, S13, B25, 1
B25, Trade, 163.150, 170, B25, S03, 1
B25, Trade, 167.250, 172, B25, S09, 1
B25, Trade, 178.217, 170, B25, S12, 1
B25, Trade, 180.633, 171, B25, S04, 1
B25, Trade, 188.167, 169, B25, S07, 1
B25, Trade, 192.950, 172, B25, S04, 1
B25, Trade, 196.517, 181, B25, S12, 1
B25, Trade, 203.050, 178, B25, S07, 1
B25, Trade, 210.200, 177, B25, S12, 1
B25, Trade, 217.283, 173, B25, S08, 1
B25, Trade, 221.200, 175, B25, S14, 1
B25, Trade, 226.083, 172, B25, S12, 1
B25, Trade, 234.983, 164, B25, S03, 1
B25, Trade, 240.650, 170, B25, S04, 1
B25, Trade, 251.217, 180, B25, S05, 1
B25, Trade, 252.600, 172, B25, S06, 1
B25, Trade, 264.717, 175, B25, S12, 1
B25, Trade, 271.117, 172, B25, S00, 1
B25, Trade, 274.383, 174, B25, S03, 1
B25, Trade, 280.183, 180, B25, S05, 1
B25, Trade, 290.750, 193, B25, S06, 1
B25, Trade, 292.600, 178, B25, S13, 1
B26, 11
B26, Trade, 241.183, 170, B26, S03, 1
B26, Trade, 250.333, 184, B26, S12, 1
B26, Trade, 254.983, 170, B26, S12, 1
B26, Trade, 262.233, 172, S00, B26, 1
B26, Trade, 265.333, 179, B26, S03, 1
B26, Trade, 271.083, 175, S02, B26, 1
B26, Trade, 275.000, 179, B26, S12, 1
B26, Trade, 279.833, 181, B26, S08, 1
B26, Trade, 286.817, 167, S08, B26, 1
B26, Trade, 291.550, 177, S02, B26, 1
B26, Trade, 295.567, 184, S16, B26, 1
B27, 49
B27, Trade, 0.967, 128, B27, S05, 1
B27, Trade, 11.950, 142, B27, S01, 1
B27, Trade, 18.483, 154, S02, B27, 1
B27, Trade, 25.700, 153, B27, S05, 1
B27, Trade, 27.050, 147, S13, B27, 1
B27, Trade, 35.267, 149, B27, S12, 1
B27, Trade, 42.233, 159, B27, S07, 1
B27, Trade, 44.583, 154, B27, S05, 1
B27, Trade, 47.067, 160, B27, S13, 1
B27, Trade, 54.333, 162, B27, S02, 1
B27, Trade, 57.017, 160, B27, S05, 1
B27, Trade, 69.500, 163, B27, S07, 1
B27, Trade, 78.750, 166, B27, S02, 1
B27, Trade, 82.283, 155, B27, S12, 1
B27, Trade, 89.500, 149, B27, S04, 1
B27, Trade, 94.150, 168, B27, S13, 1
B27, Trade, 101.383, 152, B27, S12, 1
B27, Trade, 109.533, 174, B27, S03, 1
B27, Trade, 121.617, 169, B27, S06, 1
B27, Trade, 129.967, 154, B27, S12, 1
B27, Trade, 135.517, 173, B27, S12, 1
B27, Trade, 140.667, 171, B27, S13, 1
B27, Trade, 150.900, 173, B27, S03, 1
B27, Trade, 157.000, 169, B27, S12, 1
B27, Trade, 159.283, 161, B27, S05, 1
B27, Trade, 166.333, 173, B27, S13, 1
B27, Trade, 168.533, 172, B27, S05, 1
B27, Trade, 173.967, 157, S02, B27, 1
B27, Trade, 177.267, 168, B27, S08, 1
B27, Trade, 188.150, 171, B27, S06, 1
B27, Trade, 190.600, 164, B27, S05, 1
B27, Trade, 191.367, 161, B27, S08, 1
B27, Trade, 204.700, 172, B27, S06, 1
B27, Trade, 209.000, 178, B27, S15, 1
B27, Trade, 218.033, 173, B27, S13, 1
B27, Trade, 223.283, 173, B27, S06, 1
B27, Trade, 236.533, 163, B27, S04, 1
B27, Trade, 240.850, 171, B27, S07, 1
B27, Trade, 242.867, 163, B27, S06, 1
B27, Trade, 250.567, 183, B27, S10, 1
B27, Trade, 257.383, 179, B27, S13, 1
B27, Trade, 260.433, 172, B27, S12, 1
B27, Trade, 266.217, 182, B27, S06, 1
B27, Trade, 271.050, 171, B27, S10, 1
B27, Trade, 275.900, 173, B27, S10, 1
B27, Trade, 283.217, 172, B27, S05, 1
B27, Trade, 286.400, 172, B27, S12, 1
B27, Trade, 288.933, 186, B27, S12, 1
B27, Trade, 297.250, 173, S09, B27, 1
B28, 37
B28, Trade, 1.967, 141, S12, B28, 1
B28, Trade, 19.300, 146, B28, S13, 1
B28, Trade, 26.117, 150, B28, S12, 1
B28, Trade, 28.983, 149, S01, B28, 1
B28, Trade, 33.350, 155, S01, B28, 1
B28, Trade, 38.183, 161, S02, B28, 1
B28, Trade, 47.600, 165, S14, B28, 1
B28, Trade, 49.317, 177, S21, B28, 1
B28, Trade, 56.467, 161, B28, S13, 1
B28, Trade, 71.217, 175, S20, B28, 1
B28, Trade, 80.233, 155, S01, B28, 1
B28, Trade, 84.417, 163, S01, B28, 1
B28, Trade, 98.117, 151, S12, B28, 1
B28, Trade, 106.017, 150, S01, B28, 1
B28, Trade, 109.717, 177, S14, B28, 1
B28, Trade, 115.417, 160, S14, B28, 1
B28, Trade, 118.767, 176, S01, B28, 1
B28, Trade, 127.950, 163, B28, S13, 1
B28, Trade, 129.900, 171, S01, B28, 1
B28, Trade, 133.817, 173, S01, B28, 1
B28, Trade, 141.433, 180, B28, S01, 1
B28, Trade, 145.533, 182, S20, B28, 1
B28, Trade, 153.117, 177, S18, B28, 1
B28, Trade, 162.383, 177, S01, B28, 1
B28, Trade, 177.733, 179, S01, B28, 1
B28, Trade, 189.750, 168, S01, B28, 1
B28, Trade, 191.817, 181, S18, B28, 1
B28, Trade, 204.333, 179, S14, B28, 1
B28, Trade, 213.000, 172, S01, B28, 1
B28, Trade, 215.833, 176, S14, B28, 1
B28, Trade, 217.117, 183, S18, B28, 1
B28, Trade, 226.067, 180, S14, B28, 1
B28, Trade, 232.383, 166, S07, B28, 1
B28, Trade, 260.167, 182, S01, B28, 1
B28, Trade, 268.867, 171, S13, B28, 1
B28, Trade, 287.200, 182, S01, B28, 1
B28, Trade, 297.717, 192, S14, B28, 1
B29, 12
B29, Trade, 240.367, 169, B29, S13, 1
B29, Trade, 245.983, 176, B29, S05, 1
B29, Trade, 250.767, 183, S14, B29, 1
B29, Trade, 256.917, 188, S18, B29, 1
B29, Trade, 260.867, 171, B29, S13, 1
B29, Trade, 265.967, 186, S02, B29, 1
B29, Trade, 271.383, 170, B29, S12, 1
B29, Trade, 277.100, 175, S01, B29, 1
B29, Trade, 284.917, 176, S14, B29, 1
B29, Trade, 291.700, 189, S08, B29, 1
B29, Trade, 297.367, 177, S03, B29, 1
B29, Trade, 298.367, 194, S18, B29, 1
S00, 11
S00, Trade, 251.033, 184, S00, B18, 1
S00, Trade, 254.900, 167, B19, S00, 1
S00, Trade, 257.950, 180, S00, B21, 1
S00, Trade, 262.233, 172, S00, B26, 1
S00, Trade, 271.117, 172, B25, S00, 1
S00, Trade, 271.717, 170, B17, S00, 1
S00, Trade, 278.650, 176, S00, B22, 1
S00, Trade, 286.600, 166, B23, S00, 1
S00, Trade, 291.617, 166, B11, S00, 1
S00, Trade, 296.117, 175, B23, S00, 1
S00, Trade, 299.567, 165, B19, S00, 1
S01, 43
S01, Trade, 4.750, 141, B23, S01, 1
S01, Trade, 7.083, 145, S01, B25, 1
S01, Trade, 11.950, 142, B27, S01, 1
S01, Trade, 20.450, 154, S01, B18, 1
S01, Trade, 27.467, 150, S01, B14, 1
S01, Trade, 28.983, 149, S01, B28, 1
S01, Trade, 33.350, 155, S01, B28, 1
S01, Trade, 38.250, 162, S01, B24, 1
S01, Trade, 46.717, 164, S01, B20, 1
S01, Trade, 55.683, 161, S01, B23, 1
S01, Trade, 59.100, 166, S01, B24, 1
S01, Trade, 80.233, 155, S01, B28, 1
S01, Trade, 84.417, 163, S01, B28, 1
S01, Trade, 97.167, 166, S01, B18, 1
S01, Trade, 101.567, 155, S01, B20, 1
S01, Trade, 106.017, 150, S01, B28, 1
S01, Trade, 115.033, 158, S01, B18, 1
S01, Trade, 118.767, 176, S01, B28, 1
S01, Trade, 121.533, 171, S01, B22, 1
S01, Trade, 129.900, 171, S01, B28, 1
S01, Trade, 133.817, 173, S01, B28, 1
S01, Trade, 141.433, 180, B28, S01, 1
S01, Trade, 162.383, 177, S01, B28, 1
S01, Trade, 167.033, 173, B19, S01, 1
S01, Trade, 172.100, 160, B20, S01, 1
S01, Trade, 177.733, 179, S01, B28, 1
S01, Trade, 189.750, 168, S01, B28, 1
