B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 289.283, 160, B09, S03, 1
B24, Trade, 142.500, 163, B24, S01, 1
B24, Trade, 157.417, 169, S01, B24, 1
B24, Trade, 159.967, 167, B24, S12, 1
B24, Trade, 166.167, 165, B24, S09, 1
B24, Trade, 172.417, 163, B24, S03, 1
B24, Trade, 176.467, 166, B24, S08, 1
B24, Trade, 181.500, 168, B24, S08, 1
B24, Trade, 182.150, 169, S15, B24, 1
B24, Trade, 190.450, 162, S02, B24, 1
B24, Trade, 198.300, 169, B24, S05, 1
B24, Trade, 202.917, 166, B24, S07, 1
B24, Trade, 205.767, 168, B24, S08, 1
B24, Trade, 210.583, 174, B24, S08, 1
B24, Trade, 215.067, 177, B24, S15, 1
B24, Trade, 219.850, 166, S12, B24, 1
B24, Trade, 239.283, 172, B24, S03, 1
B24, Trade, 240.917, 174, B24, S00, 1
B24, Trade, 250.933, 168, B24, S07, 1
B24, Trade, 259.950, 167, B24, S09, 1
B24, Trade, 267.017, 177, B24, S12, 1
B24, Trade, 273.500, 173, B24, S04, 1
B24, Trade, 275.083, 170, B24, S11, 1
B24, Trade, 280.800, 175, B24, S08, 1
B24, Trade, 285.233, 161, B24, S06, 1
B24, Trade, 288.400, 173, B24, S11, 1
B24, Trade, 299.333, 172, B24, S10, 1
B25, 50
B25, Trade, 7.483, 151, B25, S07, 1
B25, Trade, 15.350, 154, B25, S15, 1
B25, Trade, 18.567, 154, S12, B25, 1
B25, Trade, 25.283, 146, S12, B25, 1
B25, Trade, 31.167, 154, B25, S07, 1
B25, Trade, 32.967, 154, B25, S08, 1
B25, Trade, 41.400, 153, B25, S12, 1
B25, Trade, 45.083, 148, B25, S07, 1
B25, Trade, 49.767, 157, S11, B25, 1
B25, Trade, 52.533, 138, B25, S03, 1
B25, Trade, 57.883, 158, S09, B25, 1
B25, Trade, 65.750, 157, B25, S11, 1
B25, Trade, 67.400, 158, S01, B25, 1
B25, Trade, 75.950, 157, B25, S09, 1
B25, Trade, 79.567, 156, B25, S08, 1
B25, Trade, 83.600, 154, B25, S07, 1
B25, Trade, 89.567, 158, B25, S03, 1
B25, Trade, 95.117, 160, S15, B25, 1
B25, Trade, 99.050, 161, S01, B25, 1
B25, Trade, 110.850, 162, S15, B25, 1
B25, Trade, 112.133, 161, S01, B25, 1
B25, Trade, 122.533, 164, B25, S11, 1
B25, Trade, 127.050, 164, B25, S03, 1
B25, Trade, 134.733, 163, B25, S07, 1
B25, Trade, 143.350, 162, B25, S03, 1
B25, Trade, 155.233, 164, B25, S03, 1
B25, Trade, 161.567, 168, B25, S07, 1
B25, Trade, 161.683, 168, S11, B25, 1
B25, Trade, 175.250, 167, B25, S02, 1
B25, Trade, 177.883, 167, S01, B25, 1
B25, Trade, 184.450, 172, B25, S07, 1
B25, Trade, 190.467, 151, B25, S05, 1
B25, Trade, 194.200, 171, B25, S15, 1
B25, Trade, 201.650, 168, B25, S03, 1
B25, Trade, 205.967, 167, B25, S03, 1
B25, Trade, 211.183, 175, B25, S01, 1
B25, Trade, 214.450, 178, B25, S07, 1
B25, Trade, 223.850, 161, B25, S08, 1
B25, Trade, 229.500, 170, B25, S03, 1
B25, Trade, 235.717, 173, S09, B25, 1
B25, Trade, 243.817, 166, B25, S04, 1
B25, Trade, 254.833, 172, B25, S05, 1
B25, Trade, 256.183, 167, S00, B25, 1
B25, Trade, 259.033, 168, B25, S00, 1
B25, Trade, 268.350, 177, B25, S04, 1
B25, Trade, 270.667, 173, S06, B25, 1
B25, Trade, 280.533, 179, S01, B25, 1
B25, Trade, 284.767, 162, S08, B25, 1
B25, Trade, 291.617, 173, B25, S10, 1
B25, Trade, 293.650, 174, B25, S06, 1
B26, 58
B26, Trade, 4.883, 152, S09, B26, 1
B26, Trade, 10.850, 155, S11, B26, 1
B26, Trade, 11.300, 155, S00, B26, 1
B26, Trade, 18.417, 154, S02, B26, 1
B26, Trade, 21.383, 156, S00, B26, 1
B26, Trade, 29.117, 159, S00, B26, 1
B26, Trade, 34.117, 156, S02, B26, 1
B26, Trade, 39.300, 154, S09, B26, 1
B26, Trade, 44.417, 152, S01, B26, 1
B26, Trade, 45.900, 154, S00, B26, 1
B26, Trade, 54.767, 162, S16, B26, 1
B26, Trade, 59.900, 154, S12, B26, 1
B26, Trade, 63.017, 159, S12, B26, 1
B26, Trade, 67.767, 161, S16, B26, 1
B26, Trade, 73.800, 156, S00, B26, 1
B26, Trade, 79.750, 158, S01, B26, 1
B26, Trade, 82.633, 158, S00, B26, 1
B26, Trade, 86.867, 158, S02, B26, 1
B26, Trade, 92.633, 158, S11, B26, 1
B26, Trade, 99.800, 164, S14, B26, 1
B26, Trade, 103.317, 154, S01, B26, 1
B26, Trade, 108.333, 162, S15, B26, 1
B26, Trade, 113.783, 166, S16, B26, 1
B26, Trade, 117.300, 170, S17, B26, 1
B26, Trade, 126.433, 165, S00, B26, 1
B26, Trade, 137.367, 163, S12, B26, 1
B26, Trade, 139.400, 159, S09, B26, 1
B26, Trade, 144.467, 162, S11, B26, 1
B26, Trade, 150.267, 169, S01, B26, 1
B26, Trade, 156.333, 167, S12, B26, 1
B26, Trade, 160.150, 168, S02, B26, 1
B26, Trade, 161.950, 172, S08, B26, 1
B26, Trade, 170.400, 163, S12, B26, 1
B26, Trade, 172.550, 175, S17, B26, 1
B26, Trade, 180.000, 172, S09, B26, 1
B26, Trade, 184.700, 173, S01, B26, 1
B26, Trade, 186.500, 172, S12, B26, 1
B26, Trade, 194.717, 176, S16, B26, 1
B26, Trade, 201.483, 169, S02, B26, 1
B26, Trade, 203.350, 170, S12, B26, 1
B26, Trade, 207.383, 178, S17, B26, 1
B26, Trade, 211.950, 179, S17, B26, 1
B26, Trade, 221.550, 165, S11, B26, 1
B26, Trade, 223.567, 168, S09, B26, 1
B26, Trade, 228.517, 169, S09, B26, 1
B26, Trade, 233.817, 175, S11, B26, 1
B26, Trade, 241.233, 173, S04, B26, 1
B26, Trade, 244.233, 175, S15, B26, 1
B26, Trade, 253.017, 172, S02, B26, 1
B26, Trade, 260.783, 173, S02, B26, 1
B26, Trade, 265.000, 177, S15, B26, 1
B26, Trade, 270.117, 177, S00, B26, 1
B26, Trade, 275.800, 171, S00, B26, 1
B26, Trade, 281.483, 185, S00, B26, 1
B26, Trade, 286.717, 166, S00, B26, 1
B26, Trade, 287.117, 180, S15, B26, 1
B26, Trade, 297.433, 181, S12, B26, 1
B26, Trade, 298.583, 181, S15, B26, 1
B27, 54
B27, Trade, 3.000, 151, S15, B27, 1
B27, Trade, 9.667, 152, S15, B27, 1
B27, Trade, 13.433, 155, S09, B27, 1
B27, Trade, 18.983, 153, S15, B27, 1
B27, Trade, 26.617, 149, S05, B27, 1
B27, Trade, 35.850, 154, S15, B27, 1
B27, Trade, 40.650, 154, S11, B27, 1
B27, Trade, 44.867, 150, S11, B27, 1
B27, Trade, 47.517, 155, S15, B27, 1
B27, Trade, 53.100, 154, S00, B27, 1
B27, Trade, 56.050, 161, S11, B27, 1
B27, Trade, 61.783, 157, S15, B27, 1
B27, Trade, 67.633, 159, S00, B27, 1
B27, Trade, 73.500, 156, S11, B27, 1
B27, Trade, 79.817, 159, S15, B27, 1
B27, Trade, 83.100, 162, S12, B27, 1
B27, Trade, 92.867, 159, S12, B27, 1
B27, Trade, 94.283, 159, S02, B27, 1
B27, Trade, 99.317, 162, S09, B27, 1
B27, Trade, 103.733, 165, S09, B27, 1
B27, Trade, 108.183, 155, S02, B27, 1
B27, Trade, 116.900, 162, S02, B27, 1
B27, Trade, 127.383, 167, S16, B27, 1
B27, Trade, 131.200, 167, S02, B27, 1
B27, Trade, 137.967, 168, S16, B27, 1
B27, Trade, 145.683, 164, S12, B27, 1
B27, Trade, 146.650, 165, S15, B27, 1
B27, Trade, 151.367, 171, S16, B27, 1
B27, Trade, 162.283, 174, S17, B27, 1
B27, Trade, 168.767, 162, S00, B27, 1
B27, Trade, 172.267, 172, S16, B27, 1
B27, Trade, 179.367, 171, S12, B27, 1
B27, Trade, 185.917, 173, S16, B27, 1
B27, Trade, 187.683, 168, S02, B27, 1
B27, Trade, 195.767, 176, S00, B27, 1
B27, Trade, 202.567, 169, S14, B27, 1
B27, Trade, 206.050, 172, S02, B27, 1
B27, Trade, 208.200, 179, S16, B27, 1
B27, Trade, 212.733, 179, S00, B27, 1
B27, Trade, 216.650, 179, S02, B27, 1
B27, Trade, 225.967, 173, S15, B27, 1
B27, Trade, 232.200, 177, S08, B27, 1
B27, Trade, 238.117, 173, S00, B27, 1
B27, Trade, 244.200, 169, S02, B27, 1
B27, Trade, 250.283, 171, S02, B27, 1
B27, Trade, 257.450, 171, S12, B27, 1
B27, Trade, 263.850, 174, S00, B27, 1
B27, Trade, 272.483, 176, S02, B27, 1
B27, Trade, 273.733, 175, S02, B27, 1
B27, Trade, 281.083, 183, S16, B27, 1
B27, Trade, 284.100, 167, S09, B27, 1
B27, Trade, 289.783, 175, S02, B27, 1
B27, Trade, 297.133, 178, S11, B27, 1
B27, Trade, 297.833, 181, S09, B27, 1
B28, 11
B28, Trade, 240.317, 174, S09, B28, 1
B28, Trade, 242.750, 172, B28, S09, 1
B28, Trade, 251.233, 168, S04, B28, 1
B28, Trade, 254.583, 174, S12, B28, 1
B28, Trade, 260.083, 168, S01, B28, 1
B28, Trade, 264.317, 175, S11, B28, 1
B28, Trade, 267.917, 179, S01, B28, 1
B28, Trade, 276.750, 178, S12, B28, 1
B28, Trade, 278.283, 177, S01, B28, 1
B28, Trade, 286.917, 169, S12, B28, 1
B28, Trade, 293.150, 187, S17, B28, 1
B29, 37
B29, Trade, 1.717, 150, S11, B29, 1
B29, Trade, 11.617, 156, S09, B29, 1
B29, Trade, 15.167, 154, S11, B29, 1
B29, Trade, 25.600, 148, S00, B29, 1
B29, Trade, 31.150, 156, S00, B29, 1
B29, Trade, 46.650, 154, S01, B29, 1
B29, Trade, 47.667, 159, S16, B29, 1
B29, Trade, 53.217, 154, S01, B29, 1
B29, Trade, 62.067, 157, S01, B29, 1
B29, Trade, 75.100, 155, S02, B29, 1
B29, Trade, 99.550, 161, S02, B29, 1
B29, Trade, 107.833, 154, B29, S11, 1
B29, Trade, 110.200, 160, S09, B29, 1
B29, Trade, 113.767, 161, S02, B29, 1
B29, Trade, 129.667, 165, S01, B29, 1
B29, Trade, 151.067, 164, S08, B29, 1
B29, Trade, 151.733, 173, S17, B29, 1
B29, Trade, 156.417, 168, S09, B29, 1
B29, Trade, 163.467, 169, S00, B29, 1
B29, Trade, 171.450, 163, S01, B29, 1
B29, Trade, 172.050, 168, S15, B29, 1
B29, Trade, 177.600, 168, S15, B29, 1
B29, Trade, 190.033, 162, B29, S09, 1
B29, Trade, 193.983, 171, S11, B29, 1
B29, Trade, 200.567, 168, S01, B29, 1
B29, Trade, 207.017, 170, S01, B29, 1
B29, Trade, 211.367, 177, S12, B29, 1
B29, Trade, 217.350, 174, S00, B29, 1
B29, Trade, 222.250, 165, S01, B29, 1
B29, Trade, 224.483, 166, S11, B29, 1
B29, Trade, 237.633, 173, S02, B29, 1
B29, Trade, 246.350, 171, S12, B29, 1
