Trd, 000001.183, 175
Trd, 000002.533, 153
Trd, 000002.683, 151
Trd, 000003.150, 164
Trd, 000003.483, 148
Trd, 000003.900, 172
Trd, 000004.317, 148
Trd, 000005.850, 157
Trd, 000006.200, 155
Trd, 000006.367, 157
Trd, 000007.250, 150
Trd, 000007.417, 149
Trd, 000007.467, 152
Trd, 000007.700, 139
Trd, 000008.467, 143
Trd, 000008.867, 152
Trd, 000008.917, 145
Trd, 000009.967, 153
Trd, 000010.650, 158
Trd, 000011.150, 163
Trd, 000011.267, 166
Trd, 000012.100, 176
Trd, 000012.317, 167
Trd, 000012.833, 168
Trd, 000012.900, 165
Trd, 000012.933, 163
Trd, 000013.367, 162
Trd, 000014.433, 161
Trd, 000016.233, 161
Trd, 000016.400, 160
Trd, 000017.167, 160
Trd, 000017.467, 159
Trd, 000017.767, 164
Trd, 000018.450, 164
Trd, 000019.217, 164
Trd, 000019.433, 161
Trd, 000019.817, 153
Trd, 000019.933, 150
Trd, 000021.250, 157
Trd, 000021.450, 162
Trd, 000022.167, 162
Trd, 000023.217, 160
Trd, 000023.950, 159
Trd, 000024.333, 161
Trd, 000024.800, 160
Trd, 000024.950, 162
Trd, 000025.433, 162
Trd, 000025.450, 159
Trd, 000026.267, 157
Trd, 000026.317, 154
Trd, 000027.067, 161
Trd, 000027.567, 159
Trd, 000027.700, 159
Trd, 000028.283, 162
Trd, 000029.017, 159
Trd, 000029.217, 160
Trd, 000029.367, 160
Trd, 000029.650, 159
Trd, 000029.833, 158
Trd, 000033.400, 160
Trd, 000033.750, 161
Trd, 000033.883, 158
Trd, 000034.917, 160
Trd, 000035.567, 159
Trd, 000035.683, 158
Trd, 000036.167, 158
Trd, 000036.200, 159
Trd, 000036.367, 160
Trd, 000036.700, 161
Trd, 000037.300, 166
Trd, 000037.800, 156
Trd, 000040.033, 162
Trd, 000040.400, 161
Trd, 000041.083, 160
Trd, 000041.233, 158
Trd, 000041.283, 158
Trd, 000041.583, 159
Trd, 000041.650, 162
Trd, 000042.600, 161
Trd, 000042.900, 160
Trd, 000043.633, 162
Trd, 000043.883, 159
Trd, 000044.717, 158
Trd, 000044.900, 139
Trd, 000045.883, 154
Trd, 000046.300, 144
Trd, 000047.450, 150
Trd, 000047.500, 143
Trd, 000047.567, 153
Trd, 000047.600, 139
Trd, 000047.967, 138
Trd, 000048.633, 143
Trd, 000048.683, 149
Trd, 000048.967, 153
Trd, 000049.050, 160
Trd, 000051.533, 152
Trd, 000051.733, 152
Trd, 000052.517, 156
Trd, 000053.333, 155
Trd, 000053.500, 158
Trd, 000053.633, 156
Trd, 000054.300, 156
Trd, 000055.367, 159
Trd, 000055.683, 160
Trd, 000055.850, 158
Trd, 000057.200, 167
Trd, 000057.600, 159
Trd, 000057.617, 161
Trd, 000057.817, 158
Trd, 000059.000, 160
Trd, 000059.483, 161
Trd, 000059.817, 161
Trd, 000061.050, 160
Trd, 000061.267, 159
Trd, 000061.867, 161
Trd, 000062.167, 160
Trd, 000062.400, 162
Trd, 000062.650, 163
Trd, 000062.933, 162
Trd, 000062.983, 168
Trd, 000063.550, 173
Trd, 000063.883, 160
Trd, 000064.950, 161
Trd, 000065.017, 161
Trd, 000065.800, 160
Trd, 000067.683, 160
Trd, 000068.350, 160
Trd, 000068.667, 159
Trd, 000069.083, 165
Trd, 000069.517, 158
Trd, 000070.067, 165
Trd, 000070.133, 164
Trd, 000070.517, 162
Trd, 000071.183, 162
Trd, 000072.683, 161
Trd, 000073.200, 160
Trd, 000073.400, 159
Trd, 000073.600, 162
Trd, 000073.850, 163
Trd, 000074.017, 163
Trd, 000074.517, 159
Trd, 000074.567, 158
Trd, 000075.100, 169
Trd, 000076.517, 167
Trd, 000076.667, 168
Trd, 000077.033, 168
Trd, 000077.933, 169
Trd, 000078.417, 170
Trd, 000079.083, 171
Trd, 000079.333, 171
Trd, 000079.450, 168
Trd, 000079.683, 167
Trd, 000079.833, 159
Trd, 000080.100, 171
Trd, 000080.983, 173
Trd, 000081.750, 167
Trd, 000081.833, 166
Trd, 000082.100, 165
Trd, 000082.833, 158
Trd, 000082.900, 142
Trd, 000083.083, 138
Trd, 000083.150, 172
Trd, 000083.867, 171
Trd, 000084.817, 171
Trd, 000085.083, 170
Trd, 000085.550, 174
Trd, 000086.083, 166
Trd, 000087.867, 169
Trd, 000088.450, 169
Trd, 000088.783, 167
Trd, 000089.467, 167
Trd, 000089.850, 167
Trd, 000090.550, 166
Trd, 000090.700, 169
Trd, 000091.150, 167
Trd, 000091.517, 164
Trd, 000093.217, 168
Trd, 000093.517, 169
Trd, 000093.833, 168
Trd, 000093.900, 169
Trd, 000094.500, 169
Trd, 000094.517, 170
Trd, 000094.550, 168
Trd, 000095.400, 167
Trd, 000095.517, 171
Trd, 000096.933, 166
Trd, 000096.950, 171
Trd, 000097.333, 166
Trd, 000098.167, 163
Trd, 000098.317, 169
Trd, 000099.183, 171
Trd, 000099.433, 163
Trd, 000099.683, 161
Trd, 000099.717, 157
Trd, 000100.417, 145
Trd, 000100.517, 171
Trd, 000101.733, 159
Trd, 000102.067, 159
Trd, 000102.133, 170
Trd, 000103.467, 163
Trd, 000103.500, 160
Trd, 000103.900, 160
Trd, 000105.583, 161
Trd, 000105.700, 165
Trd, 000106.033, 164
Trd, 000106.100, 162
Trd, 000106.117, 160
Trd, 000106.650, 164
Trd, 000107.000, 159
Trd, 000107.567, 164
Trd, 000108.500, 161
Trd, 000110.750, 160
Trd, 000110.883, 161
Trd, 000111.000, 161
Trd, 000111.017, 163
Trd, 000112.383, 162
Trd, 000112.833, 162
Trd, 000113.483, 161
Trd, 000113.800, 160
Trd, 000113.867, 159
Trd, 000114.717, 159
Trd, 000114.933, 163
Trd, 000115.117, 164
Trd, 000115.450, 166
Trd, 000115.833, 160
Trd, 000117.783, 162
Trd, 000118.350, 164
Trd, 000118.383, 163
Trd, 000118.650, 163
Trd, 000119.733, 166
Trd, 000119.933, 166
Trd, 000120.817, 166
Trd, 000121.017, 167
Trd, 000121.200, 163
Trd, 000122.250, 162
Trd, 000122.367, 166
Trd, 000122.917, 160
Trd, 000123.050, 166
Trd, 000123.100, 167
Trd, 000123.867, 159
Trd, 000124.517, 163
Trd, 000125.100, 136
Trd, 000125.500, 139
Trd, 000126.183, 167
Trd, 000127.517, 164
Trd, 000128.667, 165
Trd, 000129.017, 164
Trd, 000130.117, 164
Trd, 000130.283, 163
Trd, 000130.850, 167
Trd, 000131.133, 165
Trd, 000131.333, 163
Trd, 000132.067, 165
Trd, 000132.233, 164
Trd, 000132.717, 164
Trd, 000132.967, 168
Trd, 000133.233, 163
Trd, 000133.283, 162
Trd, 000133.650, 161
Trd, 000133.850, 160
Trd, 000134.167, 169
Trd, 000134.883, 173
Trd, 000134.950, 175
Trd, 000135.017, 151
Trd, 000135.350, 169
Trd, 000137.000, 150
Trd, 000137.217, 166
Trd, 000138.350, 148
Trd, 000139.417, 152
Trd, 000139.450, 157
Trd, 000140.300, 155
Trd, 000140.517, 154
Trd, 000141.083, 157
Trd, 000142.350, 162
Trd, 000142.383, 163
Trd, 000143.883, 165
Trd, 000144.617, 160
Trd, 000144.683, 165
Trd, 000144.817, 179
Trd, 000145.450, 161
Trd, 000146.350, 163
Trd, 000146.667, 163
Trd, 000146.817, 163
Trd, 000147.367, 164
Trd, 000147.583, 166
Trd, 000147.850, 163
Trd, 000148.083, 166
Trd, 000149.083, 168
Trd, 000149.783, 167
Trd, 000149.800, 169
Trd, 000150.250, 166
Trd, 000150.917, 169
Trd, 000151.283, 168
Trd, 000151.333, 170
Trd, 000151.650, 170
Trd, 000153.100, 171
Trd, 000153.383, 171
Trd, 000154.083, 171
Trd, 000154.233, 170
Trd, 000154.567, 180
Trd, 000155.483, 171
Trd, 000155.550, 169
Trd, 000155.717, 180
Trd, 000156.083, 178
Trd, 000156.783, 182
Trd, 000157.483, 175
Trd, 000157.733, 180
Trd, 000158.083, 174
Trd, 000158.783, 174
Trd, 000158.900, 167
Trd, 000158.967, 163
Trd, 000160.550, 170
Trd, 000160.767, 177
Trd, 000161.467, 171
Trd, 000162.250, 171
Trd, 000163.300, 176
Trd, 000163.833, 171
Trd, 000164.567, 171
Trd, 000164.583, 170
Trd, 000164.833, 175
Trd, 000165.850, 173
Trd, 000166.650, 170
Trd, 000166.900, 172
Trd, 000167.267, 171
Trd, 000167.400, 170
Trd, 000167.683, 170
Trd, 000168.800, 170
Trd, 000169.083, 169
Trd, 000170.733, 169
Trd, 000171.233, 171
Trd, 000172.000, 169
Trd, 000172.483, 171
Trd, 000172.750, 168
Trd, 000173.533, 168
Trd, 000173.600, 170
Trd, 000174.567, 168
Trd, 000174.700, 170
Trd, 000175.450, 174
Trd, 000176.267, 173
Trd, 000176.300, 173
Trd, 000176.333, 171
Trd, 000177.833, 173
Trd, 000177.933, 174
Trd, 000178.217, 172
Trd, 000178.950, 173
Trd, 000179.433, 172
Trd, 000180.033, 173
Trd, 000181.100, 171
Trd, 000181.617, 172
Trd, 000182.317, 180
Trd, 000182.717, 169
Trd, 000183.550, 170
Trd, 000183.950, 170
Trd, 000184.200, 176
Trd, 000184.433, 178
Trd, 000184.733, 170
Trd, 000185.317, 168
Trd, 000186.550, 175
Trd, 000188.050, 173
Trd, 000188.283, 172
Trd, 000188.867, 172
Trd, 000189.183, 174
Trd, 000189.450, 172
Trd, 000189.467, 172
Trd, 000189.533, 173
Trd, 000190.067, 173
Trd, 000190.317, 172
Trd, 000190.883, 172
Trd, 000191.633, 174
Trd, 000191.867, 181
Trd, 000192.000, 175
Trd, 000192.850, 174
Trd, 000193.300, 176
Trd, 000194.317, 177
Trd, 000194.650, 181
Trd, 000195.150, 180
Trd, 000195.317, 177
