Trd, 000003.400, 102
Trd, 000003.450, 106
Trd, 000003.767, 113
Trd, 000004.167, 117
Trd, 000005.000, 151
Trd, 000005.033, 158
Trd, 000005.383, 147
Trd, 000005.400, 146
Trd, 000006.817, 169
Trd, 000006.950, 164
Trd, 000007.183, 160
Trd, 000008.350, 160
Trd, 000008.883, 145
Trd, 000009.433, 133
Trd, 000010.650, 152
Trd, 000011.767, 152
Trd, 000012.133, 152
Trd, 000012.183, 151
Trd, 000013.050, 132
Trd, 000013.700, 126
Trd, 000013.817, 128
Trd, 000014.100, 130
Trd, 000015.650, 135
Trd, 000015.767, 137
Trd, 000016.550, 142
Trd, 000017.983, 153
Trd, 000018.333, 146
Trd, 000019.200, 148
Trd, 000019.333, 152
Trd, 000019.433, 154
Trd, 000020.533, 150
Trd, 000021.033, 149
Trd, 000021.183, 152
Trd, 000021.383, 133
Trd, 000021.417, 153
Trd, 000021.483, 153
Trd, 000021.700, 146
Trd, 000021.850, 145
Trd, 000022.000, 160
Trd, 000022.067, 159
Trd, 000023.567, 156
Trd, 000023.583, 154
Trd, 000024.767, 158
Trd, 000025.150, 164
Trd, 000025.200, 165
Trd, 000025.900, 153
Trd, 000026.167, 152
Trd, 000026.617, 165
Trd, 000026.983, 158
Trd, 000027.717, 148
Trd, 000027.917, 144
Trd, 000028.400, 149
Trd, 000028.833, 143
Trd, 000029.317, 150
Trd, 000029.417, 150
Trd, 000032.050, 146
Trd, 000032.067, 145
Trd, 000032.217, 143
Trd, 000032.983, 141
Trd, 000033.100, 147
Trd, 000033.800, 147
Trd, 000034.250, 154
Trd, 000035.050, 144
Trd, 000035.583, 146
Trd, 000035.750, 157
Trd, 000036.550, 145
Trd, 000037.950, 152
Trd, 000038.483, 151
Trd, 000039.417, 151
Trd, 000039.683, 152
Trd, 000039.867, 147
Trd, 000040.283, 147
Trd, 000041.533, 149
Trd, 000041.650, 150
Trd, 000043.150, 150
Trd, 000043.550, 151
Trd, 000044.183, 155
Trd, 000045.283, 156
Trd, 000045.433, 155
Trd, 000045.450, 160
Trd, 000045.900, 160
Trd, 000046.333, 162
Trd, 000046.350, 138
Trd, 000049.200, 161
Trd, 000049.933, 162
Trd, 000050.300, 160
Trd, 000050.517, 156
Trd, 000050.900, 156
Trd, 000051.000, 157
Trd, 000051.650, 156
Trd, 000051.683, 149
Trd, 000052.317, 151
Trd, 000053.033, 151
Trd, 000054.600, 152
Trd, 000054.967, 152
Trd, 000055.150, 153
Trd, 000055.883, 151
Trd, 000056.383, 152
Trd, 000056.750, 155
Trd, 000056.933, 155
Trd, 000057.283, 156
Trd, 000057.933, 159
Trd, 000058.367, 157
Trd, 000058.617, 168
Trd, 000059.850, 165
Trd, 000059.967, 163
Trd, 000060.683, 166
Trd, 000060.900, 165
Trd, 000061.833, 166
Trd, 000062.100, 163
Trd, 000062.950, 157
Trd, 000063.267, 150
Trd, 000063.650, 156
Trd, 000064.083, 158
Trd, 000064.700, 157
Trd, 000065.067, 156
Trd, 000065.250, 153
Trd, 000066.667, 149
Trd, 000066.983, 141
Trd, 000067.583, 150
Trd, 000068.333, 150
Trd, 000068.750, 146
Trd, 000069.433, 147
Trd, 000069.917, 145
Trd, 000071.217, 147
Trd, 000071.767, 147
Trd, 000071.783, 146
Trd, 000072.983, 148
Trd, 000073.367, 143
Trd, 000073.617, 149
Trd, 000073.717, 165
Trd, 000074.367, 169
Trd, 000074.550, 151
Trd, 000076.350, 152
Trd, 000076.400, 151
Trd, 000076.733, 158
Trd, 000077.533, 165
Trd, 000078.100, 157
Trd, 000079.467, 162
Trd, 000080.367, 160
Trd, 000080.500, 160
Trd, 000080.750, 160
Trd, 000081.817, 159
Trd, 000082.033, 160
Trd, 000083.217, 159
Trd, 000083.850, 160
Trd, 000085.350, 158
Trd, 000086.150, 158
Trd, 000086.650, 158
Trd, 000087.067, 152
Trd, 000087.750, 151
Trd, 000088.050, 159
Trd, 000089.733, 157
Trd, 000090.050, 155
Trd, 000090.083, 155
Trd, 000090.317, 157
Trd, 000090.400, 158
Trd, 000090.500, 154
Trd, 000091.500, 158
Trd, 000092.050, 160
Trd, 000093.150, 161
Trd, 000095.100, 156
Trd, 000095.383, 158
Trd, 000095.500, 155
Trd, 000095.917, 158
Trd, 000096.183, 159
Trd, 000096.417, 164
Trd, 000096.667, 157
Trd, 000097.967, 153
Trd, 000098.000, 160
Trd, 000100.683, 159
Trd, 000101.250, 158
Trd, 000102.717, 157
Trd, 000102.950, 153
Trd, 000103.183, 161
Trd, 000103.267, 152
Trd, 000103.500, 143
Trd, 000103.583, 168
Trd, 000104.817, 147
Trd, 000104.883, 141
Trd, 000105.833, 159
Trd, 000106.067, 158
Trd, 000106.500, 154
Trd, 000107.233, 158
Trd, 000108.433, 162
Trd, 000108.933, 159
Trd, 000109.033, 160
Trd, 000111.567, 157
Trd, 000111.800, 159
Trd, 000112.600, 162
Trd, 000112.817, 156
Trd, 000113.467, 162
Trd, 000113.800, 156
Trd, 000113.983, 154
Trd, 000114.417, 157
Trd, 000115.250, 160
Trd, 000115.517, 160
Trd, 000115.700, 155
Trd, 000115.800, 160
Trd, 000116.483, 155
Trd, 000117.250, 161
Trd, 000117.567, 156
Trd, 000117.917, 161
Trd, 000119.583, 156
Trd, 000120.133, 163
Trd, 000120.533, 163
Trd, 000120.733, 157
Trd, 000122.550, 159
Trd, 000123.283, 157
Trd, 000123.600, 159
Trd, 000123.800, 161
Trd, 000124.217, 156
Trd, 000124.683, 155
Trd, 000124.800, 162
Trd, 000125.550, 144
Trd, 000125.750, 145
Trd, 000125.917, 151
Trd, 000126.467, 159
Trd, 000127.733, 163
Trd, 000128.550, 159
Trd, 000128.933, 160
Trd, 000129.117, 168
Trd, 000129.750, 167
Trd, 000129.900, 164
Trd, 000131.300, 163
Trd, 000132.117, 161
Trd, 000132.667, 164
Trd, 000133.033, 161
Trd, 000133.400, 168
Trd, 000134.933, 160
Trd, 000134.983, 157
Trd, 000135.133, 152
Trd, 000135.950, 162
Trd, 000136.300, 162
Trd, 000136.467, 163
Trd, 000136.750, 154
Trd, 000137.733, 160
Trd, 000137.900, 155
Trd, 000140.650, 160
Trd, 000140.833, 154
Trd, 000141.517, 155
Trd, 000141.683, 154
Trd, 000142.033, 159
Trd, 000142.767, 158
Trd, 000144.367, 158
Trd, 000144.800, 156
Trd, 000144.933, 157
Trd, 000145.700, 158
Trd, 000146.733, 156
Trd, 000147.617, 158
Trd, 000147.950, 156
Trd, 000148.183, 161
Trd, 000148.650, 155
Trd, 000148.817, 165
Trd, 000148.950, 155
Trd, 000149.233, 154
Trd, 000150.217, 160
Trd, 000150.450, 153
Trd, 000151.867, 156
Trd, 000151.900, 146
Trd, 000152.133, 156
Trd, 000152.350, 173
Trd, 000153.550, 159
Trd, 000153.617, 160
Trd, 000153.667, 156
Trd, 000153.800, 155
Trd, 000155.767, 160
Trd, 000156.700, 156
Trd, 000157.900, 161
Trd, 000157.983, 162
Trd, 000158.550, 156
Trd, 000158.617, 163
Trd, 000158.950, 156
Trd, 000159.383, 166
Trd, 000160.550, 159
Trd, 000161.333, 164
Trd, 000162.083, 164
Trd, 000162.217, 165
Trd, 000162.400, 166
Trd, 000162.667, 174
Trd, 000162.850, 149
Trd, 000163.817, 157
Trd, 000164.383, 165
Trd, 000164.667, 167
Trd, 000165.900, 167
Trd, 000165.917, 169
Trd, 000166.633, 164
Trd, 000167.183, 164
Trd, 000168.850, 164
Trd, 000169.000, 161
Trd, 000170.000, 164
Trd, 000170.167, 163
Trd, 000170.817, 163
Trd, 000170.883, 167
Trd, 000171.600, 168
Trd, 000171.633, 161
Trd, 000172.167, 159
Trd, 000173.033, 166
Trd, 000173.350, 168
Trd, 000174.400, 162
Trd, 000174.500, 165
Trd, 000174.633, 166
Trd, 000175.267, 161
Trd, 000176.033, 165
Trd, 000177.000, 165
Trd, 000177.433, 164
Trd, 000177.800, 166
Trd, 000178.183, 176
Trd, 000178.583, 164
Trd, 000179.500, 164
Trd, 000180.000, 164
Trd, 000180.250, 164
Trd, 000180.817, 163
Trd, 000181.883, 165
Trd, 000182.117, 163
Trd, 000182.800, 165
Trd, 000182.833, 165
Trd, 000183.617, 167
Trd, 000183.783, 150
Trd, 000185.617, 162
Trd, 000186.850, 158
Trd, 000187.200, 159
Trd, 000187.567, 164
Trd, 000188.317, 163
Trd, 000188.417, 164
Trd, 000188.983, 170
Trd, 000190.350, 167
Trd, 000191.167, 166
Trd, 000191.333, 168
Trd, 000191.917, 167
Trd, 000192.200, 166
Trd, 000192.350, 167
Trd, 000192.867, 170
Trd, 000193.417, 167
Trd, 000193.617, 177
Trd, 000194.367, 170
Trd, 000195.600, 172
Trd, 000195.850, 178
Trd, 000196.283, 171
Trd, 000196.983, 174
Trd, 000197.217, 171
Trd, 000197.600, 171
Trd, 000198.117, 170
Trd, 000198.583, 166
Trd, 000200.133, 166
Trd, 000200.517, 167
Trd, 000200.833, 168
Trd, 000200.983, 164
Trd, 000201.183, 168
Trd, 000202.583, 164
Trd, 000202.600, 166
Trd, 000203.100, 167
Trd, 000203.333, 164
Trd, 000204.683, 166
Trd, 000204.783, 167
Trd, 000205.767, 165
Trd, 000206.167, 166
Trd, 000206.267, 164
Trd, 000206.533, 172
Trd, 000207.750, 162
Trd, 000208.583, 163
Trd, 000208.817, 163
Trd, 000208.917, 163
Trd, 000209.267, 167
Trd, 000210.333, 167
Trd, 000210.383, 169
Trd, 000211.683, 166
Trd, 000212.583, 166
Trd, 000213.233, 167
Trd, 000214.250, 165
Trd, 000214.883, 163
Trd, 000214.950, 155
