B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 46.750, 131, B08, S03, 1
B18, Trade, 144.017, 167, B18, S14, 1
B18, Trade, 151.350, 162, B18, S09, 1
B18, Trade, 156.667, 173, B18, S14, 1
B18, Trade, 166.067, 176, B18, S17, 1
B18, Trade, 168.167, 175, B18, S09, 1
B18, Trade, 178.917, 165, B18, S03, 1
B18, Trade, 189.433, 168, B18, S14, 1
B18, Trade, 200.267, 163, B18, S03, 1
B18, Trade, 206.967, 163, B18, S02, 1
B18, Trade, 212.183, 175, S07, B18, 1
B18, Trade, 216.017, 174, B18, S05, 1
B18, Trade, 219.717, 174, B18, S05, 1
B18, Trade, 225.200, 175, B18, S09, 1
B18, Trade, 229.117, 174, B18, S02, 1
B18, Trade, 235.817, 166, B18, S09, 1
B18, Trade, 244.300, 171, B18, S03, 1
B18, Trade, 253.533, 175, B18, S03, 1
B18, Trade, 260.217, 180, B18, S04, 1
B18, Trade, 264.850, 164, S10, B18, 1
B18, Trade, 269.783, 180, B18, S09, 1
B18, Trade, 273.750, 173, S13, B18, 1
B18, Trade, 283.400, 183, B18, S05, 1
B18, Trade, 291.783, 176, B18, S09, 1
B18, Trade, 297.217, 183, B18, S03, 1
B18, Trade, 299.333, 185, B18, S12, 1
B19, 48
B19, Trade, 7.550, 150, B19, S00, 1
B19, Trade, 11.217, 152, B19, S14, 1
B19, Trade, 18.400, 156, B19, S02, 1
B19, Trade, 23.367, 167, B19, S15, 1
B19, Trade, 31.000, 149, B19, S02, 1
B19, Trade, 34.900, 153, B19, S14, 1
B19, Trade, 39.567, 153, B19, S05, 1
B19, Trade, 49.617, 144, B19, S08, 1
B19, Trade, 51.867, 151, B19, S09, 1
B19, Trade, 58.483, 154, B19, S14, 1
B19, Trade, 63.600, 147, B19, S00, 1
B19, Trade, 70.033, 157, B19, S00, 1
B19, Trade, 72.350, 156, B19, S14, 1
B19, Trade, 81.383, 161, B19, S13, 1
B19, Trade, 83.967, 138, B19, S00, 1
B19, Trade, 93.967, 154, B19, S05, 1
B19, Trade, 99.800, 156, B19, S05, 1
B19, Trade, 106.850, 155, B19, S09, 1
B19, Trade, 108.100, 156, B19, S00, 1
B19, Trade, 117.417, 157, B19, S00, 1
B19, Trade, 120.850, 157, B19, S02, 1
B19, Trade, 126.017, 156, B19, S04, 1
B19, Trade, 140.150, 160, B19, S02, 1
B19, Trade, 143.617, 163, B19, S02, 1
B19, Trade, 147.600, 163, B19, S14, 1
B19, Trade, 155.417, 172, B19, S00, 1
B19, Trade, 161.600, 166, B19, S00, 1
B19, Trade, 167.067, 176, B19, S14, 1
B19, Trade, 171.050, 166, B19, S10, 1
B19, Trade, 175.767, 165, S02, B19, 1
B19, Trade, 181.200, 163, B19, S09, 1
B19, Trade, 187.350, 167, B19, S09, 1
B19, Trade, 195.800, 164, B19, S09, 1
B19, Trade, 204.983, 165, B19, S03, 1
B19, Trade, 209.717, 186, B19, S01, 1
B19, Trade, 215.200, 175, B19, S03, 1
B19, Trade, 220.617, 174, B19, S14, 1
B19, Trade, 223.133, 174, B19, S14, 1
B19, Trade, 228.483, 174, B19, S04, 1
B19, Trade, 238.083, 173, B19, S03, 1
B19, Trade, 245.783, 173, S14, B19, 1
B19, Trade, 252.883, 175, B19, S14, 1
B19, Trade, 258.600, 181, S16, B19, 1
B19, Trade, 267.100, 182, B19, S03, 1
B19, Trade, 271.767, 177, B19, S02, 1
B19, Trade, 278.767, 179, S08, B19, 1
B19, Trade, 285.300, 182, B19, S00, 1
B19, Trade, 289.950, 178, B19, S00, 1
B20, 21
B20, Trade, 16.633, 156, B20, S14, 1
B20, Trade, 41.367, 156, S01, B20, 1
B20, Trade, 50.700, 156, S15, B20, 1
B20, Trade, 58.183, 157, S15, B20, 1
B20, Trade, 76.533, 160, S13, B20, 1
B20, Trade, 80.300, 159, B20, S13, 1
B20, Trade, 86.100, 153, S07, B20, 1
B20, Trade, 102.517, 139, B20, S03, 1
B20, Trade, 111.983, 160, S01, B20, 1
B20, Trade, 129.150, 165, S08, B20, 1
B20, Trade, 137.100, 162, S14, B20, 1
B20, Trade, 143.900, 172, B20, S01, 1
B20, Trade, 149.283, 172, S01, B20, 1
B20, Trade, 152.433, 167, S07, B20, 1
B20, Trade, 160.050, 166, B20, S04, 1
B20, Trade, 183.583, 172, S01, B20, 1
B20, Trade, 197.900, 176, S13, B20, 1
B20, Trade, 243.800, 177, S15, B20, 1
B20, Trade, 252.050, 174, B20, S01, 1
B20, Trade, 258.667, 187, S18, B20, 1
B20, Trade, 287.100, 177, S14, B20, 1
B21, 57
B21, Trade, 1.283, 149, S08, B21, 1
B21, Trade, 8.533, 158, S08, B21, 1
B21, Trade, 13.717, 157, S08, B21, 1
B21, Trade, 16.650, 159, S17, B21, 1
B21, Trade, 22.933, 160, S01, B21, 1
B21, Trade, 30.300, 159, S07, B21, 1
B21, Trade, 35.300, 158, S13, B21, 1
B21, Trade, 36.717, 161, S17, B21, 1
B21, Trade, 44.167, 155, S15, B21, 1
B21, Trade, 51.300, 173, S20, B21, 1
B21, Trade, 53.817, 160, S07, B21, 1
B21, Trade, 61.133, 164, S17, B21, 1
B21, Trade, 68.167, 164, S17, B21, 1
B21, Trade, 71.933, 158, S15, B21, 1
B21, Trade, 78.017, 165, S15, B21, 1
B21, Trade, 84.067, 166, S17, B21, 1
B21, Trade, 87.317, 159, S15, B21, 1
B21, Trade, 95.367, 156, S07, B21, 1
B21, Trade, 96.667, 160, S15, B21, 1
B21, Trade, 105.650, 160, S13, B21, 1
B21, Trade, 106.517, 159, S14, B21, 1
B21, Trade, 116.150, 159, S14, B21, 1
B21, Trade, 120.700, 180, S20, B21, 1
B21, Trade, 123.833, 163, S15, B21, 1
B21, Trade, 129.750, 168, S07, B21, 1
B21, Trade, 134.817, 161, S14, B21, 1
B21, Trade, 137.667, 171, S17, B21, 1
B21, Trade, 142.283, 175, S13, B21, 1
B21, Trade, 148.917, 173, S17, B21, 1
B21, Trade, 156.350, 175, S13, B21, 1
B21, Trade, 159.867, 167, S15, B21, 1
B21, Trade, 161.750, 188, B21, S14, 1
B21, Trade, 170.483, 175, S08, B21, 1
B21, Trade, 175.567, 173, S15, B21, 1
B21, Trade, 181.417, 172, S01, B21, 1
B21, Trade, 182.100, 172, S12, B21, 1
B21, Trade, 190.333, 179, S08, B21, 1
B21, Trade, 196.233, 176, S15, B21, 1
B21, Trade, 198.900, 171, S04, B21, 1
B21, Trade, 204.250, 166, S13, B21, 1
B21, Trade, 207.400, 169, S14, B21, 1
B21, Trade, 215.100, 178, S01, B21, 1
B21, Trade, 220.950, 184, S18, B21, 1
B21, Trade, 222.550, 186, S08, B21, 1
B21, Trade, 230.200, 174, S13, B21, 1
B21, Trade, 236.183, 180, S13, B21, 1
B21, Trade, 238.467, 186, S18, B21, 1
B21, Trade, 241.467, 173, S06, B21, 1
B21, Trade, 248.300, 173, S06, B21, 1
B21, Trade, 252.417, 179, S13, B21, 1
B21, Trade, 256.800, 180, S08, B21, 1
B21, Trade, 265.350, 184, S17, B21, 1
B21, Trade, 270.417, 185, S17, B21, 1
B21, Trade, 275.717, 178, S15, B21, 1
B21, Trade, 276.867, 190, S18, B21, 1
B21, Trade, 286.567, 191, S18, B21, 1
B21, Trade, 293.583, 191, S18, B21, 1
B22, 12
B22, Trade, 242.233, 172, B22, S09, 1
B22, Trade, 249.117, 164, B22, S03, 1
B22, Trade, 256.533, 179, B22, S07, 1
B22, Trade, 258.617, 180, B22, S02, 1
B22, Trade, 268.750, 181, B22, S02, 1
B22, Trade, 272.017, 182, B22, S14, 1
B22, Trade, 275.183, 177, S08, B22, 1
B22, Trade, 280.267, 196, S20, B22, 1
B22, Trade, 285.117, 184, S07, B22, 1
B22, Trade, 291.417, 187, S17, B22, 1
B22, Trade, 294.433, 183, S01, B22, 1
B22, Trade, 299.650, 192, S18, B22, 1
B23, 56
B23, Trade, 3.383, 179, B23, S09, 1
B23, Trade, 7.867, 159, S01, B23, 1
B23, Trade, 14.500, 163, S18, B23, 1
B23, Trade, 18.550, 160, S17, B23, 1
B23, Trade, 22.217, 157, S08, B23, 1
B23, Trade, 30.567, 165, S18, B23, 1
B23, Trade, 31.017, 170, S13, B23, 1
B23, Trade, 36.950, 179, S22, B23, 1
B23, Trade, 42.050, 158, S07, B23, 1
B23, Trade, 45.700, 162, S17, B23, 1
B23, Trade, 52.967, 163, S15, B23, 1
B23, Trade, 59.250, 167, S18, B23, 1
B23, Trade, 63.383, 158, S08, B23, 1
B23, Trade, 68.083, 157, S15, B23, 1
B23, Trade, 78.800, 169, S18, B23, 1
B23, Trade, 82.117, 159, S00, B23, 1
B23, Trade, 87.983, 184, S22, B23, 1
B23, Trade, 93.583, 156, S08, B23, 1
B23, Trade, 97.517, 160, S13, B23, 1
B23, Trade, 104.433, 157, S01, B23, 1
B23, Trade, 108.167, 178, S18, B23, 1
B23, Trade, 117.117, 169, S17, B23, 1
B23, Trade, 124.450, 159, S13, B23, 1
B23, Trade, 128.317, 166, S10, B23, 1
B23, Trade, 137.467, 170, S00, B23, 1
B23, Trade, 140.817, 167, S08, B23, 1
B23, Trade, 141.533, 168, S01, B23, 1
B23, Trade, 152.083, 167, S08, B23, 1
B23, Trade, 153.350, 192, S22, B23, 1
B23, Trade, 160.517, 167, S08, B23, 1
B23, Trade, 161.417, 184, S20, B23, 1
B23, Trade, 169.567, 173, S07, B23, 1
B23, Trade, 174.200, 165, S14, B23, 1
B23, Trade, 181.667, 176, S17, B23, 1
B23, Trade, 188.217, 171, S13, B23, 1
B23, Trade, 191.067, 150, S09, B23, 1
B23, Trade, 192.817, 180, S07, B23, 1
B23, Trade, 201.817, 170, S01, B23, 1
B23, Trade, 204.300, 167, S07, B23, 1
B23, Trade, 207.917, 198, S22, B23, 1
B23, Trade, 216.900, 177, S07, B23, 1
B23, Trade, 224.067, 188, S04, B23, 1
B23, Trade, 230.817, 175, S15, B23, 1
B23, Trade, 234.983, 178, S01, B23, 1
B23, Trade, 240.600, 172, S13, B23, 1
B23, Trade, 245.067, 173, S01, B23, 1
B23, Trade, 249.733, 170, S07, B23, 1
B23, Trade, 253.333, 190, S19, B23, 1
B23, Trade, 258.267, 179, S15, B23, 1
B23, Trade, 262.750, 179, S15, B23, 1
B23, Trade, 270.033, 190, S15, B23, 1
B23, Trade, 276.133, 177, S01, B23, 1
B23, Trade, 281.283, 193, S15, B23, 1
B23, Trade, 286.850, 193, S19, B23, 1
B23, Trade, 288.200, 182, S07, B23, 1
B23, Trade, 295.450, 196, S15, B23, 1
B24, 12
B24, Trade, 240.917, 172, B24, S08, 1
B24, Trade, 246.750, 180, B24, S00, 1
B24, Trade, 252.650, 180, S16, B24, 1
B24, Trade, 257.267, 176, B24, S09, 1
B24, Trade, 260.050, 182, B24, S10, 1
B24, Trade, 265.050, 161, B24, S03, 1
B24, Trade, 266.833, 186, S07, B24, 1
B24, Trade, 276.667, 167, B24, S09, 1
B24, Trade, 280.650, 200, B24, S03, 1
B24, Trade, 283.933, 185, S15, B24, 1
B24, Trade, 289.067, 184, B24, S02, 1
B24, Trade, 294.167, 173, B24, S06, 1
B25, 58
B25, Trade, 2.217, 186, B25, S01, 1
B25, Trade, 7.000, 166, S11, B25, 1
B25, Trade, 13.333, 162, S15, B25, 1
B25, Trade, 16.867, 165, S18, B25, 1
B25, Trade, 21.383, 156, S15, B25, 1
B25, Trade, 28.167, 157, S08, B25, 1
B25, Trade, 30.533, 161, S17, B25, 1
B25, Trade, 40.783, 157, S13, B25, 1
B25, Trade, 45.450, 155, S01, B25, 1
B25, Trade, 46.400, 167, S18, B25, 1
B25, Trade, 50.417, 150, S13, B25, 1
B25, Trade, 58.117, 157, S01, B25, 1
B25, Trade, 66.617, 154, S13, B25, 1
B25, Trade, 67.867, 157, S01, B25, 1
B25, Trade, 74.033, 168, S15, B25, 1
B25, Trade, 76.783, 161, S07, B25, 1
B25, Trade, 84.633, 154, S01, B25, 1
B25, Trade, 87.800, 176, S20, B25, 1
B25, Trade, 94.800, 157, S01, B25, 1
B25, Trade, 96.617, 157, S01, B25, 1
B25, Trade, 106.767, 178, S20, B25, 1
B25, Trade, 109.400, 163, S15, B25, 1
B25, Trade, 111.233, 160, S13, B25, 1
B25, Trade, 117.733, 176, S18, B25, 1
B25, Trade, 124.783, 160, S14, B25, 1
B25, Trade, 128.617, 165, S15, B25, 1
B25, Trade, 136.167, 164, S15, B25, 1
B25, Trade, 139.067, 179, S18, B25, 1
B25, Trade, 141.700, 172, S17, B25, 1
B25, Trade, 153.850, 201, B25, S05, 1
B25, Trade, 159.800, 161, S12, B25, 1
B25, Trade, 164.067, 173, S13, B25, 1
B25, Trade, 169.950, 174, S15, B25, 1
B25, Trade, 176.383, 166, S08, B25, 1
B25, Trade, 179.633, 172, S10, B25, 1
B25, Trade, 186.183, 172, S07, B25, 1
B25, Trade, 189.750, 177, S17, B25, 1
B25, Trade, 193.633, 183, S13, B25, 1
B25, Trade, 201.583, 165, S02, B25, 1
B25, Trade, 206.417, 167, S01, B25, 1
B25, Trade, 210.200, 191, S08, B25, 1
B25, Trade, 217.250, 178, S08, B25, 1
B25, Trade, 224.700, 194, S15, B25, 1
B25, Trade, 231.267, 180, S13, B25, 1
B25, Trade, 233.183, 182, S15, B25, 1
B25, Trade, 236.933, 181, S17, B25, 1
B25, Trade, 244.933, 160, S05, B25, 1
B25, Trade, 247.850, 179, S13, B25, 1
B25, Trade, 252.750, 183, S17, B25, 1
B25, Trade, 261.150, 186, S15, B25, 1
B25, Trade, 264.033, 176, S08, B25, 1
B25, Trade, 266.633, 185, S17, B25, 1
B25, Trade, 274.900, 175, S07, B25, 1
B25, Trade, 279.883, 193, S19, B25, 1
B25, Trade, 284.000, 186, S17, B25, 1
B25, Trade, 289.300, 190, S16, B25, 1
B25, Trade, 297.667, 187, S13, B25, 1
B25, Trade, 298.417, 188, S17, B25, 1
B26, 44
B26, Trade, 1.233, 148, S14, B26, 1
B26, Trade, 7.133, 165, B26, S09, 1
B26, Trade, 15.117, 152, B26, S14, 1
B26, Trade, 18.817, 152, B26, S03, 1
B26, Trade, 23.883, 155, B26, S03, 1
B26, Trade, 28.567, 156, B26, S05, 1
B26, Trade, 38.517, 152, B26, S09, 1
B26, Trade, 45.750, 150, B26, S12, 1
B26, Trade, 53.717, 152, B26, S10, 1
B26, Trade, 58.750, 152, B26, S09, 1
B26, Trade, 62.050, 152, B26, S10, 1
B26, Trade, 70.333, 155, B26, S02, 1
B26, Trade, 73.567, 155, B26, S03, 1
B26, Trade, 82.167, 158, B26, S02, 1
B26, Trade, 88.233, 150, B26, S02, 1
B26, Trade, 94.233, 153, B26, S00, 1
B26, Trade, 101.800, 157, B26, S02, 1
B26, Trade, 108.383, 155, B26, S04, 1
B26, Trade, 114.567, 157, B26, S02, 1
B26, Trade, 120.217, 159, B26, S03, 1
B26, Trade, 130.883, 157, B26, S05, 1
B26, Trade, 146.483, 166, B26, S05, 1
B26, Trade, 152.900, 161, B26, S10, 1
B26, Trade, 163.867, 172, B26, S05, 1
B26, Trade, 169.583, 172, B26, S04, 1
B26, Trade, 174.750, 164, B26, S02, 1
B26, Trade, 180.100, 165, B26, S07, 1
B26, Trade, 187.167, 167, B26, S14, 1
B26, Trade, 193.850, 167, B26, S14, 1
B26, Trade, 205.817, 165, B26, S02, 1
B26, Trade, 210.017, 184, B26, S03, 1
B26, Trade, 212.883, 173, B26, S09, 1
B26, Trade, 221.733, 174, B26, S03, 1
B26, Trade, 223.917, 180, S17, B26, 1
B26, Trade, 232.583, 173, B26, S14, 1
B26, Trade, 239.717, 171, B26, S00, 1
B26, Trade, 248.967, 172, S08, B26, 1
B26, Trade, 255.750, 179, B26, S05, 1
B26, Trade, 263.000, 176, B26, S07, 1
B26, Trade, 270.550, 179, B26, S00, 1
B26, Trade, 274.867, 172, B26, S00, 1
B26, Trade, 280.883, 190, B26, S06, 1
B26, Trade, 282.967, 185, B26, S00, 1
B26, Trade, 297.767, 183, B26, S00, 1
B27, 54
B27, Trade, 3.583, 166, B27, S17, 1
B27, Trade, 9.050, 160, S13, B27, 1
B27, Trade, 13.983, 152, B27, S03, 1
B27, Trade, 17.000, 169, S20, B27, 1
B27, Trade, 23.583, 167, B27, S17, 1
B27, Trade, 29.317, 151, S14, B27, 1
B27, Trade, 33.600, 158, S15, B27, 1
B27, Trade, 42.867, 160, S12, B27, 1
B27, Trade, 46.333, 150, S04, B27, 1
B27, Trade, 49.633, 146, S07, B27, 1
B27, Trade, 51.933, 163, S17, B27, 1
B27, Trade, 58.683, 157, S08, B27, 1
B27, Trade, 67.000, 156, B27, S14, 1
B27, Trade, 69.167, 162, S08, B27, 1
B27, Trade, 72.483, 165, S17, B27, 1
B27, Trade, 78.183, 161, B27, S14, 1
B27, Trade, 89.733, 165, S13, B27, 1
B27, Trade, 94.833, 157, S08, B27, 1
B27, Trade, 98.850, 159, S07, B27, 1
B27, Trade, 103.667, 160, S07, B27, 1
B27, Trade, 107.867, 169, S17, B27, 1
B27, Trade, 118.550, 166, S08, B27, 1
B27, Trade, 119.550, 175, S07, B27, 1
B27, Trade, 126.050, 179, S07, B27, 1
B27, Trade, 128.083, 168, S13, B27, 1
B27, Trade, 132.050, 161, S14, B27, 1
B27, Trade, 146.817, 174, S08, B27, 1
B27, Trade, 152.983, 173, S17, B27, 1
B27, Trade, 154.900, 177, S18, B27, 1
B27, Trade, 160.783, 176, S01, B27, 1
B27, Trade, 168.417, 176, S13, B27, 1
B27, Trade, 177.967, 169, S15, B27, 1
B27, Trade, 188.267, 173, S08, B27, 1
B27, Trade, 189.067, 174, S01, B27, 1
B27, Trade, 197.167, 172, S08, B27, 1
B27, Trade, 198.700, 177, S17, B27, 1
B27, Trade, 202.450, 167, S07, B27, 1
B27, Trade, 209.467, 203, B27, S20, 1
B27, Trade, 219.033, 179, B27, S13, 1
B27, Trade, 220.367, 179, S01, B27, 1
B27, Trade, 227.750, 180, S07, B27, 1
B27, Trade, 231.717, 180, S07, B27, 1
B27, Trade, 235.850, 178, S08, B27, 1
B27, Trade, 242.767, 173, S10, B27, 1
B27, Trade, 246.400, 182, S13, B27, 1
B27, Trade, 251.717, 176, S15, B27, 1
B27, Trade, 253.750, 183, S10, B27, 1
B27, Trade, 260.933, 183, S01, B27, 1
B27, Trade, 262.617, 178, S13, B27, 1
B27, Trade, 277.167, 183, S01, B27, 1
B27, Trade, 281.117, 192, S07, B27, 1
B27, Trade, 285.167, 184, S01, B27, 1
B27, Trade, 290.217, 182, S11, B27, 1
B27, Trade, 294.933, 194, S19, B27, 1
B28, 56
B28, Trade, 3.533, 190, S26, B28, 1
B28, Trade, 8.600, 159, S17, B28, 1
B28, Trade, 16.233, 157, S07, B28, 1
B28, Trade, 17.933, 160, S01, B28, 1
B28, Trade, 23.817, 167, S13, B28, 1
B28, Trade, 31.333, 166, S18, B28, 1
B28, Trade, 35.017, 155, S08, B28, 1
B28, Trade, 41.217, 156, S02, B28, 1
B28, Trade, 45.383, 154, S08, B28, 1
B28, Trade, 50.750, 168, S18, B28, 1
B28, Trade, 56.983, 158, S13, B28, 1
B28, Trade, 60.517, 158, S13, B28, 1
B28, Trade, 64.900, 157, S07, B28, 1
B28, Trade, 71.017, 158, S01, B28, 1
B28, Trade, 73.617, 161, S01, B28, 1
B28, Trade, 77.100, 162, S08, B28, 1
B28, Trade, 81.883, 163, S07, B28, 1
B28, Trade, 87.350, 172, S18, B28, 1
B28, Trade, 96.283, 157, S14, B28, 1
B28, Trade, 105.767, 161, S15, B28, 1
B28, Trade, 110.450, 161, S08, B28, 1
B28, Trade, 112.317, 179, S20, B28, 1
