B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 82.933, 142, B10, S03, 1
B16, Trade, 9.167, 154, S15, B16, 1
B16, Trade, 12.767, 155, S07, B16, 1
B16, Trade, 22.517, 157, S16, B16, 1
B16, Trade, 25.683, 149, S10, B16, 1
B16, Trade, 31.667, 150, S07, B16, 1
B16, Trade, 39.483, 152, S14, B16, 1
B16, Trade, 41.917, 156, S07, B16, 1
B16, Trade, 48.650, 153, S14, B16, 1
B16, Trade, 57.867, 159, S08, B16, 1
B16, Trade, 60.067, 161, S15, B16, 1
B16, Trade, 64.417, 157, S15, B16, 1
B16, Trade, 68.167, 162, B16, S11, 1
B16, Trade, 74.550, 161, S15, B16, 1
B16, Trade, 81.767, 163, S16, B16, 1
B16, Trade, 89.667, 161, S15, B16, 1
B16, Trade, 91.700, 157, S14, B16, 1
B16, Trade, 99.933, 165, B16, S14, 1
B16, Trade, 102.317, 164, S10, B16, 1
B16, Trade, 107.217, 165, S15, B16, 1
B16, Trade, 117.533, 164, S15, B16, 1
B16, Trade, 120.700, 160, S14, B16, 1
B16, Trade, 122.933, 162, S07, B16, 1
B16, Trade, 129.050, 161, S14, B16, 1
B16, Trade, 137.200, 165, S15, B16, 1
B16, Trade, 139.850, 160, S07, B16, 1
B16, Trade, 142.817, 165, S15, B16, 1
B16, Trade, 150.217, 165, S15, B16, 1
B16, Trade, 152.333, 166, S15, B16, 1
B16, Trade, 160.133, 164, S14, B16, 1
B16, Trade, 162.917, 164, S14, B16, 1
B16, Trade, 167.883, 165, S07, B16, 1
B16, Trade, 173.783, 170, S15, B16, 1
B16, Trade, 185.350, 158, S02, B16, 1
B16, Trade, 188.333, 167, S08, B16, 1
B16, Trade, 193.350, 173, S07, B16, 1
B16, Trade, 197.317, 171, S10, B16, 1
B16, Trade, 206.383, 167, S07, B16, 1
B16, Trade, 212.033, 167, S07, B16, 1
B16, Trade, 218.017, 172, S08, B16, 1
B16, Trade, 225.767, 168, S10, B16, 1
B16, Trade, 229.517, 169, S07, B16, 1
B16, Trade, 239.967, 179, B16, S11, 1
B16, Trade, 243.183, 179, B16, S09, 1
B16, Trade, 250.517, 178, S15, B16, 1
B16, Trade, 255.083, 173, S14, B16, 1
B16, Trade, 259.050, 172, S10, B16, 1
B16, Trade, 266.183, 174, S14, B16, 1
B16, Trade, 269.700, 181, S15, B16, 1
B16, Trade, 276.350, 182, B16, S03, 1
B16, Trade, 278.283, 181, S15, B16, 1
B16, Trade, 289.967, 184, B16, S00, 1
B16, Trade, 292.900, 184, S16, B16, 1
B16, Trade, 299.617, 178, S14, B16, 1
B17, 11
B17, Trade, 241.500, 182, B17, S13, 1
B17, Trade, 246.267, 175, S10, B17, 1
B17, Trade, 251.817, 177, S13, B17, 1
B17, Trade, 256.733, 179, B17, S11, 1
B17, Trade, 262.700, 176, S07, B17, 1
B17, Trade, 269.150, 183, S10, B17, 1
B17, Trade, 276.667, 179, B17, S08, 1
B17, Trade, 278.600, 183, S16, B17, 1
B17, Trade, 281.917, 182, S07, B17, 1
B17, Trade, 286.767, 178, S07, B17, 1
B17, Trade, 295.550, 184, S15, B17, 1
B18, 14
B18, Trade, 7.367, 147, S10, B18, 1
B18, Trade, 26.917, 148, B18, S04, 1
B18, Trade, 54.650, 157, S15, B18, 1
B18, Trade, 81.200, 156, S14, B18, 1
B18, Trade, 93.850, 157, S14, B18, 1
B18, Trade, 99.200, 164, B18, S11, 1
B18, Trade, 134.800, 159, S07, B18, 1
B18, Trade, 141.250, 162, S14, B18, 1
B18, Trade, 192.533, 170, S15, B18, 1
B18, Trade, 227.383, 168, B18, S11, 1
B18, Trade, 252.950, 171, B18, S00, 1
B18, Trade, 271.450, 173, B18, S11, 1
B18, Trade, 280.383, 175, B18, S13, 1
B18, Trade, 299.900, 167, S11, B18, 1
B19, 46
B19, Trade, 5.050, 140, B19, S03, 1
B19, Trade, 16.633, 153, B19, S04, 1
B19, Trade, 17.933, 153, B19, S05, 1
B19, Trade, 29.483, 150, S07, B19, 1
B19, Trade, 30.550, 148, B19, S04, 1
B19, Trade, 36.667, 148, B19, S11, 1
B19, Trade, 44.450, 151, B19, S03, 1
B19, Trade, 54.700, 155, B19, S14, 1
B19, Trade, 56.667, 157, B19, S01, 1
B19, Trade, 60.583, 155, B19, S03, 1
B19, Trade, 62.617, 154, B19, S14, 1
B19, Trade, 70.417, 159, B19, S14, 1
B19, Trade, 73.983, 159, B19, S08, 1
B19, Trade, 79.117, 152, B19, S10, 1
B19, Trade, 88.100, 152, B19, S01, 1
B19, Trade, 105.083, 161, B19, S08, 1
B19, Trade, 108.600, 159, B19, S11, 1
B19, Trade, 114.183, 157, B19, S04, 1
B19, Trade, 119.150, 160, B19, S11, 1
B19, Trade, 126.950, 159, B19, S05, 1
B19, Trade, 128.683, 159, B19, S03, 1
B19, Trade, 132.983, 155, B19, S11, 1
B19, Trade, 142.600, 160, B19, S04, 1
B19, Trade, 151.050, 162, B19, S06, 1
B19, Trade, 156.900, 158, B19, S10, 1
B19, Trade, 161.850, 162, B19, S11, 1
B19, Trade, 165.283, 159, B19, S04, 1
B19, Trade, 167.600, 161, B19, S11, 1
B19, Trade, 175.883, 163, B19, S11, 1
B19, Trade, 179.567, 160, B19, S05, 1
B19, Trade, 192.933, 165, B19, S04, 1
B19, Trade, 201.150, 164, B19, S02, 1
B19, Trade, 208.650, 164, B19, S11, 1
B19, Trade, 213.183, 162, B19, S11, 1
B19, Trade, 215.850, 160, B19, S01, 1
B19, Trade, 221.383, 171, B19, S04, 1
B19, Trade, 227.817, 169, B19, S04, 1
B19, Trade, 238.950, 180, B19, S08, 1
B19, Trade, 241.833, 179, B19, S14, 1
B19, Trade, 248.517, 176, B19, S14, 1
B19, Trade, 252.700, 174, S09, B19, 1
B19, Trade, 269.333, 179, B19, S09, 1
B19, Trade, 275.483, 172, B19, S13, 1
B19, Trade, 278.650, 178, B19, S05, 1
B19, Trade, 289.750, 190, B19, S04, 1
B19, Trade, 294.200, 183, B19, S11, 1
B20, 25
B20, Trade, 9.033, 150, B20, S04, 1
B20, Trade, 21.100, 155, S15, B20, 1
B20, Trade, 28.917, 148, B20, S01, 1
B20, Trade, 47.583, 156, S15, B20, 1
B20, Trade, 52.050, 158, S10, B20, 1
B20, Trade, 67.733, 166, S16, B20, 1
B20, Trade, 76.833, 150, S12, B20, 1
B20, Trade, 86.933, 155, S07, B20, 1
B20, Trade, 88.217, 156, S14, B20, 1
B20, Trade, 96.183, 168, S07, B20, 1
B20, Trade, 99.650, 167, B20, S15, 1
B20, Trade, 113.233, 164, S07, B20, 1
B20, Trade, 136.183, 161, S14, B20, 1
B20, Trade, 144.917, 176, S18, B20, 1
B20, Trade, 159.500, 167, S15, B20, 1
B20, Trade, 170.350, 169, B20, S06, 1
B20, Trade, 197.133, 169, S07, B20, 1
B20, Trade, 209.333, 168, S14, B20, 1
B20, Trade, 241.900, 173, B20, S04, 1
B20, Trade, 246.417, 176, S15, B20, 1
B20, Trade, 266.950, 176, S00, B20, 1
B20, Trade, 267.350, 181, S16, B20, 1
B20, Trade, 283.900, 189, S16, B20, 1
B20, Trade, 286.933, 179, S00, B20, 1
B20, Trade, 293.817, 184, S07, B20, 1
B21, 28
B21, Trade, 7.633, 146, B21, S01, 1
B21, Trade, 15.317, 154, B21, S10, 1
B21, Trade, 20.483, 150, S14, B21, 1
B21, Trade, 23.700, 145, S02, B21, 1
B21, Trade, 29.633, 151, S10, B21, 1
B21, Trade, 36.683, 158, S16, B21, 1
B21, Trade, 52.117, 156, B21, S04, 1
B21, Trade, 63.367, 155, S10, B21, 1
B21, Trade, 75.983, 161, S10, B21, 1
B21, Trade, 81.667, 157, S07, B21, 1
B21, Trade, 95.150, 164, S16, B21, 1
B21, Trade, 108.850, 165, S10, B21, 1
B21, Trade, 117.167, 163, S07, B21, 1
B21, Trade, 120.133, 152, B21, S03, 1
B21, Trade, 125.383, 163, S15, B21, 1
B21, Trade, 126.317, 161, S14, B21, 1
B21, Trade, 132.567, 160, S10, B21, 1
B21, Trade, 148.117, 165, S07, B21, 1
B21, Trade, 158.033, 159, S01, B21, 1
B21, Trade, 163.867, 164, S07, B21, 1
B21, Trade, 169.750, 167, S15, B21, 1
B21, Trade, 171.567, 165, S14, B21, 1
B21, Trade, 214.917, 169, S14, B21, 1
B21, Trade, 217.500, 172, S10, B21, 1
B21, Trade, 231.450, 168, S10, B21, 1
B21, Trade, 235.950, 171, S14, B21, 1
B21, Trade, 257.650, 171, S05, B21, 1
B21, Trade, 290.700, 178, B21, S05, 1
B22, 47
B22, Trade, 6.433, 152, S07, B22, 1
B22, Trade, 15.417, 155, S07, B22, 1
B22, Trade, 16.117, 155, B22, S10, 1
B22, Trade, 23.467, 144, S07, B22, 1
B22, Trade, 29.983, 149, B22, S02, 1
B22, Trade, 35.550, 145, B22, S01, 1
B22, Trade, 37.217, 156, B22, S04, 1
B22, Trade, 47.467, 152, B22, S02, 1
B22, Trade, 51.633, 158, B22, S11, 1
B22, Trade, 59.067, 159, B22, S08, 1
B22, Trade, 66.683, 156, B22, S01, 1
B22, Trade, 74.017, 156, B22, S01, 1
B22, Trade, 79.967, 152, B22, S05, 1
B22, Trade, 84.750, 149, B22, S04, 1
B22, Trade, 94.200, 155, B22, S06, 1
B22, Trade, 96.517, 157, B22, S11, 1
B22, Trade, 101.667, 159, B22, S04, 1
B22, Trade, 107.067, 161, B22, S04, 1
B22, Trade, 112.433, 161, B22, S05, 1
B22, Trade, 122.767, 157, B22, S01, 1
B22, Trade, 129.067, 158, B22, S11, 1
B22, Trade, 137.517, 160, B22, S04, 1
B22, Trade, 142.400, 160, B22, S03, 1
B22, Trade, 151.900, 161, B22, S11, 1
B22, Trade, 157.650, 156, B22, S04, 1
B22, Trade, 163.633, 158, B22, S05, 1
B22, Trade, 170.617, 168, B22, S02, 1
B22, Trade, 176.600, 160, B22, S06, 1
B22, Trade, 190.250, 167, S14, B22, 1
B22, Trade, 195.500, 168, B22, S03, 1
B22, Trade, 198.950, 167, B22, S08, 1
B22, Trade, 208.917, 164, B22, S04, 1
B22, Trade, 210.400, 165, B22, S06, 1
B22, Trade, 223.017, 170, B22, S14, 1
B22, Trade, 226.600, 170, B22, S14, 1
B22, Trade, 232.733, 170, S10, B22, 1
B22, Trade, 245.583, 173, S14, B22, 1
B22, Trade, 247.983, 176, B22, S11, 1
B22, Trade, 257.267, 173, B22, S00, 1
B22, Trade, 264.717, 173, B22, S10, 1
B22, Trade, 265.717, 171, B22, S02, 1
B22, Trade, 271.700, 173, S00, B22, 1
B22, Trade, 272.883, 173, B22, S11, 1
B22, Trade, 277.417, 176, B22, S11, 1
B22, Trade, 284.633, 169, B22, S11, 1
B22, Trade, 288.017, 187, B22, S11, 1
B22, Trade, 298.033, 169, B22, S03, 1
B23, 13
B23, Trade, 240.900, 185, B23, S09, 1
B23, Trade, 245.017, 179, S13, B23, 1
B23, Trade, 252.483, 176, S07, B23, 1
B23, Trade, 256.033, 179, S07, B23, 1
B23, Trade, 260.750, 172, B23, S11, 1
B23, Trade, 262.533, 173, S13, B23, 1
B23, Trade, 268.350, 184, S16, B23, 1
B23, Trade, 276.100, 177, B23, S09, 1
B23, Trade, 279.617, 188, S03, B23, 1
B23, Trade, 284.317, 189, S10, B23, 1
B23, Trade, 291.033, 191, S10, B23, 1
B23, Trade, 297.167, 173, S10, B23, 1
B23, Trade, 299.950, 185, S15, B23, 1
B24, 48
B24, Trade, 2.483, 174, B24, S11, 1
B24, Trade, 8.883, 151, B24, S14, 1
B24, Trade, 13.850, 154, B24, S04, 1
B24, Trade, 17.817, 154, B24, S15, 1
B24, Trade, 26.767, 150, S14, B24, 1
B24, Trade, 42.417, 152, B24, S14, 1
B24, Trade, 54.000, 156, B24, S07, 1
B24, Trade, 64.367, 156, S07, B24, 1
B24, Trade, 72.233, 160, S15, B24, 1
B24, Trade, 74.967, 155, B24, S14, 1
B24, Trade, 78.867, 153, B24, S02, 1
B24, Trade, 96.667, 156, B24, S08, 1
B24, Trade, 103.350, 161, B24, S03, 1
B24, Trade, 108.283, 161, B24, S04, 1
B24, Trade, 113.533, 159, S14, B24, 1
B24, Trade, 118.250, 163, B24, S02, 1
B24, Trade, 129.700, 158, B24, S02, 1
B24, Trade, 134.267, 156, B24, S04, 1
B24, Trade, 139.300, 159, B24, S11, 1
B24, Trade, 145.267, 162, B24, S14, 1
B24, Trade, 148.183, 161, B24, S02, 1
B24, Trade, 158.117, 153, B24, S11, 1
B24, Trade, 166.683, 163, S10, B24, 1
B24, Trade, 168.717, 162, B24, S01, 1
B24, Trade, 174.600, 165, B24, S02, 1
B24, Trade, 179.100, 161, B24, S11, 1
B24, Trade, 181.967, 157, B24, S03, 1
B24, Trade, 191.417, 165, B24, S01, 1
B24, Trade, 195.333, 171, B24, S14, 1
B24, Trade, 198.800, 168, S07, B24, 1
B24, Trade, 204.400, 166, B24, S10, 1
B24, Trade, 212.333, 168, S10, B24, 1
B24, Trade, 218.900, 171, B24, S08, 1
B24, Trade, 222.950, 174, B24, S03, 1
B24, Trade, 226.217, 168, B24, S12, 1
B24, Trade, 233.167, 169, B24, S04, 1
B24, Trade, 237.650, 182, S16, B24, 1
B24, Trade, 246.700, 175, B24, S06, 1
B24, Trade, 249.900, 176, B24, S09, 1
B24, Trade, 257.117, 174, B24, S04, 1
B24, Trade, 264.300, 173, B24, S09, 1
B24, Trade, 270.267, 172, B24, S01, 1
B24, Trade, 275.733, 178, S15, B24, 1
B24, Trade, 281.750, 176, S14, B24, 1
B24, Trade, 286.850, 175, B24, S04, 1
B24, Trade, 287.717, 190, S18, B24, 1
B24, Trade, 297.967, 170, B24, S02, 1
B24, Trade, 298.983, 164, B24, S06, 1
B25, 10
B25, Trade, 240.867, 185, S07, B25, 1
B25, Trade, 244.200, 180, B25, S16, 1
B25, Trade, 258.350, 170, S13, B25, 1
B25, Trade, 269.017, 182, B25, S06, 1
B25, Trade, 275.317, 175, S14, B25, 1
B25, Trade, 278.633, 183, S10, B25, 1
B25, Trade, 284.450, 180, S09, B25, 1
B25, Trade, 289.467, 193, S16, B25, 1
B25, Trade, 294.700, 184, S10, B25, 1
B25, Trade, 297.667, 174, S13, B25, 1
B26, 51
B26, Trade, 3.717, 179, B26, S20, 1
B26, Trade, 6.117, 152, B26, S10, 1
B26, Trade, 14.083, 153, B26, S14, 1
B26, Trade, 17.250, 156, S16, B26, 1
B26, Trade, 27.783, 150, B26, S11, 1
B26, Trade, 34.017, 143, B26, S04, 1
B26, Trade, 37.133, 157, B26, S01, 1
B26, Trade, 44.033, 154, B26, S04, 1
B26, Trade, 50.917, 157, B26, S03, 1
B26, Trade, 55.983, 158, B26, S07, 1
B26, Trade, 59.083, 157, B26, S04, 1
B26, Trade, 66.033, 154, B26, S04, 1
B26, Trade, 73.117, 159, B26, S07, 1
B26, Trade, 80.550, 153, B26, S04, 1
B26, Trade, 86.050, 152, B26, S05, 1
B26, Trade, 88.000, 153, B26, S04, 1
B26, Trade, 94.667, 156, B26, S04, 1
B26, Trade, 100.433, 163, S06, B26, 1
B26, Trade, 106.533, 162, S10, B26, 1
B26, Trade, 109.867, 155, B26, S12, 1
B26, Trade, 118.900, 160, B26, S08, 1
B26, Trade, 122.200, 158, B26, S04, 1
B26, Trade, 125.767, 160, B26, S11, 1
B26, Trade, 128.150, 160, B26, S07, 1
B26, Trade, 140.417, 161, S10, B26, 1
B26, Trade, 146.967, 160, B26, S06, 1
B26, Trade, 150.950, 162, B26, S04, 1
B26, Trade, 154.250, 158, B26, S11, 1
B26, Trade, 160.550, 162, B26, S08, 1
B26, Trade, 166.817, 162, B26, S08, 1
B26, Trade, 177.417, 159, B26, S04, 1
B26, Trade, 184.150, 157, B26, S10, 1
B26, Trade, 187.650, 161, B26, S04, 1
B26, Trade, 195.417, 171, B26, S05, 1
B26, Trade, 197.917, 168, S14, B26, 1
B26, Trade, 206.333, 166, B26, S11, 1
B26, Trade, 212.650, 169, S14, B26, 1
B26, Trade, 220.383, 173, S15, B26, 1
B26, Trade, 228.267, 169, B26, S01, 1
B26, Trade, 238.833, 181, B26, S15, 1
B26, Trade, 239.400, 182, S07, B26, 1
B26, Trade, 247.900, 178, B26, S00, 1
B26, Trade, 255.600, 174, B26, S01, 1
B26, Trade, 259.783, 173, S12, B26, 1
B26, Trade, 263.767, 174, S07, B26, 1
B26, Trade, 272.733, 174, B26, S04, 1
B26, Trade, 275.383, 173, B26, S00, 1
B26, Trade, 279.383, 185, B26, S04, 1
B26, Trade, 286.717, 175, B26, S06, 1
B26, Trade, 287.967, 188, B26, S15, 1
B26, Trade, 295.167, 169, B26, S04, 1
B27, 43
B27, Trade, 4.617, 149, B27, S14, 1
B27, Trade, 10.533, 150, B27, S08, 1
B27, Trade, 14.817, 152, B27, S08, 1
B27, Trade, 17.417, 153, B27, S11, 1
B27, Trade, 28.050, 150, B27, S12, 1
B27, Trade, 37.433, 155, B27, S05, 1
B27, Trade, 39.333, 151, S07, B27, 1
B27, Trade, 47.967, 152, B27, S11, 1
B27, Trade, 56.033, 157, B27, S14, 1
B27, Trade, 57.600, 157, B27, S06, 1
B27, Trade, 69.900, 162, B27, S06, 1
B27, Trade, 82.117, 150, B27, S08, 1
B27, Trade, 93.083, 156, B27, S03, 1
B27, Trade, 95.767, 163, B27, S15, 1
B27, Trade, 101.017, 163, B27, S01, 1
B27, Trade, 108.233, 162, B27, S14, 1
B27, Trade, 118.867, 163, B27, S10, 1
B27, Trade, 142.367, 160, B27, S11, 1
B27, Trade, 149.333, 162, B27, S10, 1
B27, Trade, 151.233, 161, B27, S05, 1
B27, Trade, 153.333, 156, B27, S04, 1
B27, Trade, 159.350, 161, B27, S02, 1
B27, Trade, 170.050, 161, B27, S04, 1
B27, Trade, 178.033, 160, B27, S03, 1
B27, Trade, 185.633, 155, B27, S04, 1
B27, Trade, 189.500, 165, B27, S10, 1
B27, Trade, 200.617, 166, B27, S03, 1
B27, Trade, 204.550, 164, B27, S03, 1
B27, Trade, 211.733, 165, B27, S05, 1
B27, Trade, 219.633, 171, B27, S01, 1
B27, Trade, 226.983, 171, B27, S04, 1
B27, Trade, 236.717, 176, B27, S01, 1
B27, Trade, 241.417, 182, B27, S02, 1
B27, Trade, 247.267, 176, B27, S05, 1
B27, Trade, 252.200, 175, B27, S06, 1
B27, Trade, 254.783, 170, S13, B27, 1
B27, Trade, 265.450, 172, B27, S06, 1
B27, Trade, 268.517, 180, S13, B27, 1
B27, Trade, 281.000, 173, S09, B27, 1
B27, Trade, 288.817, 189, B27, S09, 1
B27, Trade, 292.067, 181, B27, S14, 1
B27, Trade, 295.067, 170, S12, B27, 1
B27, Trade, 298.750, 165, B27, S09, 1
B28, 46
B28, Trade, 3.800, 175, B28, S04, 1
B28, Trade, 7.433, 148, S08, B28, 1
B28, Trade, 14.883, 151, B28, S11, 1
B28, Trade, 21.817, 151, B28, S08, 1
B28, Trade, 31.283, 147, B28, S11, 1
B28, Trade, 40.300, 151, B28, S11, 1
B28, Trade, 45.417, 152, B28, S05, 1
B28, Trade, 52.300, 156, B28, S06, 1
B28, Trade, 59.200, 156, B28, S07, 1
B28, Trade, 60.350, 158, B28, S11, 1
B28, Trade, 65.300, 155, B28, S11, 1
B28, Trade, 67.517, 157, B28, S05, 1
B28, Trade, 75.050, 154, B28, S04, 1
B28, Trade, 81.800, 152, B28, S11, 1
B28, Trade, 83.800, 145, S11, B28, 1
B28, Trade, 86.367, 152, B28, S11, 1
B28, Trade, 95.800, 157, B28, S05, 1
B28, Trade, 101.633, 162, B28, S11, 1
B28, Trade, 104.233, 161, B28, S14, 1
B28, Trade, 111.200, 160, B28, S06, 1
B28, Trade, 112.600, 159, B28, S11, 1
B28, Trade, 129.000, 158, B28, S04, 1
B28, Trade, 134.717, 155, B28, S01, 1
B28, Trade, 148.500, 161, B28, S03, 1
B28, Trade, 156.983, 158, B28, S07, 1
B28, Trade, 162.617, 161, B28, S10, 1
B28, Trade, 168.817, 161, B28, S12, 1
B28, Trade, 175.983, 162, B28, S10, 1
B28, Trade, 181.567, 159, B28, S06, 1
B28, Trade, 184.367, 157, B28, S07, 1
B28, Trade, 195.633, 166, B28, S11, 1
B28, Trade, 199.783, 166, B28, S11, 1
B28, Trade, 212.767, 164, B28, S03, 1
B28, Trade, 224.083, 169, B28, S11, 1
B28, Trade, 231.017, 168, B28, S05, 1
B28, Trade, 239.817, 180, B28, S04, 1
B28, Trade, 247.317, 174, B28, S08, 1
B28, Trade, 252.850, 172, B28, S03, 1
B28, Trade, 254.367, 172, S10, B28, 1
B28, Trade, 258.983, 168, S09, B28, 1
B28, Trade, 265.383, 172, B28, S11, 1
B28, Trade, 269.400, 176, B28, S01, 1
B28, Trade, 280.183, 181, B28, S12, 1
B28, Trade, 285.183, 172, S13, B28, 1
B28, Trade, 290.450, 182, B28, S13, 1
B28, Trade, 294.250, 182, B28, S00, 1
B29, 12
B29, Trade, 241.250, 183, B29, S00, 1
B29, Trade, 243.500, 177, B29, S11, 1
B29, Trade, 250.567, 176, B29, S12, 1
B29, Trade, 256.183, 179, S15, B29, 1
B29, Trade, 260.550, 176, B29, S04, 1
B29, Trade, 262.000, 174, S14, B29, 1
B29, Trade, 268.367, 181, B29, S14, 1
B29, Trade, 273.333, 177, S07, B29, 1
B29, Trade, 282.700, 175, B29, S00, 1
B29, Trade, 287.417, 187, B29, S02, 1
B29, Trade, 291.200, 191, S18, B29, 1
B29, Trade, 294.500, 183, S07, B29, 1
S00, 11
S00, Trade, 241.250, 183, B29, S00, 1
S00, Trade, 247.900, 178, B26, S00, 1
S00, Trade, 252.950, 171, B18, S00, 1
S00, Trade, 257.267, 173, B22, S00, 1
S00, Trade, 266.950, 176, S00, B20, 1
S00, Trade, 271.700, 173, S00, B22, 1
S00, Trade, 275.383, 173, B26, S00, 1
S00, Trade, 282.700, 175, B29, S00, 1
S00, Trade, 286.933, 179, S00, B20, 1
S00, Trade, 289.967, 184, B16, S00, 1
S00, Trade, 294.250, 182, B28, S00, 1
S01, 23
S01, Trade, 7.633, 146, B21, S01, 1
S01, Trade, 28.917, 148, B20, S01, 1
S01, Trade, 35.550, 145, B22, S01, 1
S01, Trade, 37.133, 157, B26, S01, 1
S01, Trade, 56.667, 157, B19, S01, 1
S01, Trade, 66.683, 156, B22, S01, 1
S01, Trade, 74.017, 156, B22, S01, 1
S01, Trade, 88.100, 152, B19, S01, 1
S01, Trade, 101.017, 163, B27, S01, 1
S01, Trade, 122.767, 157, B22, S01, 1
S01, Trade, 134.717, 155, B28, S01, 1
S01, Trade, 158.033, 159, S01, B21, 1
S01, Trade, 168.717, 162, B24, S01, 1
S01, Trade, 191.417, 165, B24, S01, 1
S01, Trade, 213.483, 155, B10, S01, 1
S01, Trade, 215.850, 160, B19, S01, 1
S01, Trade, 219.633, 171, B27, S01, 1
S01, Trade, 228.267, 169, B26, S01, 1
S01, Trade, 236.717, 176, B27, S01, 1
S01, Trade, 255.600, 174, B26, S01, 1
S01, Trade, 257.350, 170, B13, S01, 1
S01, Trade, 269.400, 176, B28, S01, 1
S01, Trade, 270.267, 172, B24, S01, 1
S02, 21
S02, Trade, 23.700, 145, S02, B21, 1
S02, Trade, 29.983, 149, B22, S02, 1
S02, Trade, 33.350, 147, B13, S02, 1
S02, Trade, 47.467, 152, B22, S02, 1
S02, Trade, 78.867, 153, B24, S02, 1
S02, Trade, 118.250, 163, B24, S02, 1
S02, Trade, 119.800, 149, B11, S02, 1
S02, Trade, 129.700, 158, B24, S02, 1
S02, Trade, 137.617, 159, B14, S02, 1
S02, Trade, 148.183, 161, B24, S02, 1
S02, Trade, 159.350, 161, B27, S02, 1
S02, Trade, 170.617, 168, B22, S02, 1
S02, Trade, 174.600, 165, B24, S02, 1
S02, Trade, 185.350, 158, S02, B16, 1
S02, Trade, 201.150, 164, B19, S02, 1
S02, Trade, 216.133, 157, B13, S02, 1
S02, Trade, 229.417, 167, B13, S02, 1
S02, Trade, 241.417, 182, B27, S02, 1
S02, Trade, 265.717, 171, B22, S02, 1
S02, Trade, 287.417, 187, B29, S02, 1
S02, Trade, 297.967, 170, B24, S02, 1
S03, 27
S03, Trade, 5.050, 140, B19, S03, 1
S03, Trade, 44.450, 151, B19, S03, 1
S03, Trade, 50.917, 157, B26, S03, 1
S03, Trade, 60.583, 155, B19, S03, 1
S03, Trade, 82.933, 142, B10, S03, 1
S03, Trade, 85.933, 153, B13, S03, 1
S03, Trade, 93.083, 156, B27, S03, 1
S03, Trade, 103.350, 161, B24, S03, 1
S03, Trade, 120.133, 152, B21, S03, 1
S03, Trade, 128.683, 159, B19, S03, 1
S03, Trade, 135.067, 159, B15, S03, 1
S03, Trade, 142.400, 160, B22, S03, 1
S03, Trade, 148.500, 161, B28, S03, 1
S03, Trade, 178.033, 160, B27, S03, 1
S03, Trade, 181.967, 157, B24, S03, 1
S03, Trade, 195.500, 168, B22, S03, 1
S03, Trade, 200.617, 166, B27, S03, 1
S03, Trade, 204.550, 164, B27, S03, 1
S03, Trade, 212.767, 164, B28, S03, 1
