B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 248.067, 159, B10, S09, 1
B16, Trade, 193.650, 172, B16, S04, 1
B16, Trade, 197.483, 172, B16, S09, 1
B16, Trade, 201.667, 173, B16, S09, 1
B16, Trade, 212.367, 175, B16, S11, 1
B16, Trade, 217.900, 169, B16, S00, 1
B16, Trade, 230.467, 177, B16, S13, 1
B16, Trade, 239.000, 177, B16, S04, 1
B16, Trade, 246.417, 165, S04, B16, 1
B16, Trade, 265.283, 176, B16, S01, 1
B16, Trade, 270.283, 176, B16, S00, 1
B16, Trade, 276.150, 171, B16, S10, 1
B16, Trade, 280.117, 170, B16, S12, 1
B16, Trade, 284.917, 177, B16, S09, 1
B16, Trade, 294.817, 174, B16, S13, 1
B17, 49
B17, Trade, 2.717, 145, B17, S09, 1
B17, Trade, 11.167, 151, B17, S04, 1
B17, Trade, 17.750, 149, B17, S09, 1
B17, Trade, 22.533, 157, S06, B17, 1
B17, Trade, 25.333, 157, B17, S04, 1
B17, Trade, 32.283, 159, B17, S03, 1
B17, Trade, 36.050, 159, B17, S04, 1
B17, Trade, 44.533, 159, B17, S13, 1
B17, Trade, 51.717, 160, B17, S16, 1
B17, Trade, 56.683, 155, B17, S09, 1
B17, Trade, 65.317, 164, B17, S09, 1
B17, Trade, 68.500, 164, B17, S13, 1
B17, Trade, 80.950, 166, B17, S09, 1
B17, Trade, 83.367, 166, B17, S04, 1
B17, Trade, 91.233, 165, B17, S13, 1
B17, Trade, 100.317, 166, B17, S11, 1
B17, Trade, 107.783, 160, B17, S09, 1
B17, Trade, 115.750, 165, S06, B17, 1
B17, Trade, 118.567, 163, B17, S02, 1
B17, Trade, 130.667, 163, B17, S00, 1
B17, Trade, 136.350, 164, B17, S11, 1
B17, Trade, 140.733, 163, B17, S13, 1
B17, Trade, 142.483, 163, S14, B17, 1
B17, Trade, 148.767, 172, B17, S13, 1
B17, Trade, 153.667, 173, B17, S09, 1
B17, Trade, 161.033, 171, B17, S09, 1
B17, Trade, 165.000, 172, B17, S06, 1
B17, Trade, 169.100, 171, B17, S09, 1
B17, Trade, 175.633, 172, B17, S09, 1
B17, Trade, 177.400, 174, B17, S13, 1
B17, Trade, 183.650, 172, B17, S11, 1
B17, Trade, 191.700, 177, B17, S00, 1
B17, Trade, 195.350, 172, B17, S09, 1
B17, Trade, 199.033, 178, B17, S13, 1
B17, Trade, 212.300, 179, B17, S09, 1
B17, Trade, 221.867, 174, B17, S13, 1
B17, Trade, 226.183, 180, B17, S16, 1
B17, Trade, 232.233, 178, B17, S00, 1
B17, Trade, 236.200, 179, B17, S16, 1
B17, Trade, 240.333, 173, B17, S13, 1
B17, Trade, 245.217, 166, B17, S00, 1
B17, Trade, 252.217, 164, B17, S06, 1
B17, Trade, 260.217, 175, B17, S13, 1
B17, Trade, 267.533, 181, S16, B17, 1
B17, Trade, 269.967, 169, B17, S04, 1
B17, Trade, 276.183, 168, B17, S04, 1
B17, Trade, 284.533, 176, B17, S12, 1
B17, Trade, 286.167, 178, B17, S04, 1
B17, Trade, 292.200, 175, B17, S10, 1
B18, 10
B18, Trade, 44.133, 160, S16, B18, 1
B18, Trade, 92.467, 161, B18, S09, 1
B18, Trade, 99.267, 167, B18, S06, 1
B18, Trade, 106.233, 172, S16, B18, 1
B18, Trade, 177.967, 172, B18, S02, 1
B18, Trade, 202.033, 176, S14, B18, 1
B18, Trade, 211.583, 182, B18, S02, 1
B18, Trade, 218.583, 176, S06, B18, 1
B18, Trade, 263.650, 180, S15, B18, 1
B18, Trade, 291.150, 173, S13, B18, 1
B19, 15
B19, Trade, 6.583, 148, B19, S13, 1
B19, Trade, 20.167, 153, S15, B19, 1
B19, Trade, 58.267, 160, S15, B19, 1
B19, Trade, 114.683, 164, S15, B19, 1
B19, Trade, 132.950, 169, S15, B19, 1
B19, Trade, 137.783, 166, B19, S00, 1
B19, Trade, 208.033, 178, S06, B19, 1
B19, Trade, 212.883, 182, S08, B19, 1
B19, Trade, 226.533, 181, S06, B19, 1
B19, Trade, 250.533, 167, S07, B19, 1
B19, Trade, 258.050, 176, S01, B19, 1
B19, Trade, 262.917, 177, B19, S13, 1
B19, Trade, 272.733, 168, S12, B19, 1
B19, Trade, 284.067, 183, S16, B19, 1
B19, Trade, 299.967, 178, B19, S01, 1
B20, 20
B20, Trade, 2.383, 146, B20, S02, 1
B20, Trade, 11.600, 154, S15, B20, 1
B20, Trade, 19.217, 151, S14, B20, 1
B20, Trade, 37.400, 158, B20, S14, 1
B20, Trade, 54.067, 159, S15, B20, 1
B20, Trade, 59.600, 161, S03, B20, 1
B20, Trade, 74.300, 168, S00, B20, 1
B20, Trade, 85.483, 173, S19, B20, 1
B20, Trade, 104.550, 166, S03, B20, 1
B20, Trade, 125.183, 165, S03, B20, 1
B20, Trade, 170.300, 172, B20, S04, 1
B20, Trade, 181.133, 174, S14, B20, 1
B20, Trade, 186.367, 176, S14, B20, 1
B20, Trade, 192.017, 183, S16, B20, 1
B20, Trade, 199.483, 174, B20, S15, 1
B20, Trade, 232.267, 184, S14, B20, 1
B20, Trade, 240.783, 173, S06, B20, 1
B20, Trade, 249.400, 166, S12, B20, 1
B20, Trade, 267.067, 177, S03, B20, 1
B20, Trade, 294.533, 180, S15, B20, 1
B21, 57
B21, Trade, 2.000, 151, S06, B21, 1
B21, Trade, 11.200, 153, S03, B21, 1
B21, Trade, 15.033, 155, S15, B21, 1
B21, Trade, 20.583, 157, S16, B21, 1
B21, Trade, 23.017, 157, S15, B21, 1
B21, Trade, 28.450, 168, S19, B21, 1
B21, Trade, 30.983, 161, S14, B21, 1
B21, Trade, 41.150, 172, S20, B21, 1
B21, Trade, 45.517, 162, S14, B21, 1
B21, Trade, 50.417, 163, S14, B21, 1
B21, Trade, 60.433, 163, S14, B21, 1
B21, Trade, 65.817, 167, S15, B21, 1
B21, Trade, 69.333, 164, S16, B21, 1
B21, Trade, 73.733, 165, S15, B21, 1
B21, Trade, 79.267, 172, S06, B21, 1
B21, Trade, 87.133, 171, S15, B21, 1
B21, Trade, 88.450, 169, S14, B21, 1
B21, Trade, 92.550, 167, S06, B21, 1
B21, Trade, 99.450, 168, S16, B21, 1
B21, Trade, 108.133, 164, S03, B21, 1
B21, Trade, 110.617, 162, S15, B21, 1
B21, Trade, 112.283, 161, S02, B21, 1
B21, Trade, 119.517, 173, S06, B21, 1
B21, Trade, 123.667, 165, S06, B21, 1
B21, Trade, 128.233, 174, S03, B21, 1
B21, Trade, 131.400, 168, S16, B21, 1
B21, Trade, 139.550, 169, S03, B21, 1
B21, Trade, 144.167, 167, S15, B21, 1
B21, Trade, 150.083, 183, S20, B21, 1
B21, Trade, 153.900, 176, S16, B21, 1
B21, Trade, 159.100, 179, S14, B21, 1
B21, Trade, 165.217, 173, S15, B21, 1
B21, Trade, 169.517, 183, S16, B21, 1
B21, Trade, 178.267, 175, S15, B21, 1
B21, Trade, 180.733, 174, S16, B21, 1
B21, Trade, 183.567, 175, S03, B21, 1
B21, Trade, 186.567, 183, S19, B21, 1
B21, Trade, 193.133, 180, S03, B21, 1
B21, Trade, 199.617, 185, S19, B21, 1
B21, Trade, 202.783, 176, S03, B21, 1
B21, Trade, 209.817, 184, S04, B21, 1
B21, Trade, 215.900, 178, S16, B21, 1
B21, Trade, 221.383, 178, S03, B21, 1
B21, Trade, 227.867, 181, S14, B21, 1
B21, Trade, 228.700, 182, S03, B21, 1
B21, Trade, 238.283, 182, S14, B21, 1
B21, Trade, 243.633, 172, S14, B21, 1
B21, Trade, 252.583, 164, S07, B21, 1
B21, Trade, 260.467, 180, S03, B21, 1
B21, Trade, 264.167, 194, S07, B21, 1
B21, Trade, 269.750, 191, S19, B21, 1
B21, Trade, 275.400, 172, S00, B21, 1
B21, Trade, 277.517, 172, S13, B21, 1
B21, Trade, 283.800, 179, S15, B21, 1
B21, Trade, 289.583, 173, S03, B21, 1
B21, Trade, 292.400, 175, S03, B21, 1
B21, Trade, 296.933, 192, S06, B21, 1
B22, 59
B22, Trade, 3.183, 149, S14, B22, 1
B22, Trade, 7.033, 155, S16, B22, 1
B22, Trade, 15.483, 152, S00, B22, 1
B22, Trade, 18.033, 150, S06, B22, 1
B22, Trade, 21.283, 166, S16, B22, 1
B22, Trade, 27.850, 160, S15, B22, 1
B22, Trade, 36.583, 162, S03, B22, 1
B22, Trade, 40.417, 160, S15, B22, 1
B22, Trade, 44.383, 162, S03, B22, 1
B22, Trade, 45.617, 169, S19, B22, 1
B22, Trade, 52.383, 164, S17, B22, 1
B22, Trade, 59.883, 161, S06, B22, 1
B22, Trade, 60.900, 174, S20, B22, 1
B22, Trade, 69.617, 165, S03, B22, 1
B22, Trade, 75.233, 166, S17, B22, 1
B22, Trade, 76.950, 170, S06, B22, 1
B22, Trade, 85.983, 175, S06, B22, 1
B22, Trade, 88.767, 168, S03, B22, 1
B22, Trade, 93.100, 168, S14, B22, 1
B22, Trade, 101.317, 167, S15, B22, 1
B22, Trade, 103.033, 166, S14, B22, 1
B22, Trade, 110.417, 161, S14, B22, 1
B22, Trade, 111.850, 174, S16, B22, 1
B22, Trade, 120.517, 167, S03, B22, 1
B22, Trade, 121.300, 168, S15, B22, 1
B22, Trade, 128.500, 174, S14, B22, 1
B22, Trade, 132.617, 167, S06, B22, 1
B22, Trade, 140.417, 166, S06, B22, 1
B22, Trade, 145.367, 163, S03, B22, 1
B22, Trade, 151.050, 181, S16, B22, 1
B22, Trade, 153.250, 174, S06, B22, 1
B22, Trade, 158.300, 180, S19, B22, 1
B22, Trade, 164.200, 174, S03, B22, 1
B22, Trade, 167.933, 182, S19, B22, 1
B22, Trade, 172.833, 174, S06, B22, 1
B22, Trade, 181.300, 175, S06, B22, 1
B22, Trade, 183.283, 175, S15, B22, 1
B22, Trade, 187.617, 187, S20, B22, 1
B22, Trade, 193.433, 180, S16, B22, 1
B22, Trade, 196.950, 175, S14, B22, 1
B22, Trade, 205.300, 178, S14, B22, 1
B22, Trade, 209.667, 184, S16, B22, 1
B22, Trade, 216.533, 179, S06, B22, 1
B22, Trade, 219.083, 177, S16, B22, 1
B22, Trade, 223.100, 187, S19, B22, 1
B22, Trade, 229.033, 188, S19, B22, 1
B22, Trade, 238.033, 179, S06, B22, 1
B22, Trade, 240.150, 176, S07, B22, 1
B22, Trade, 242.583, 169, S01, B22, 1
B22, Trade, 248.183, 168, S06, B22, 1
B22, Trade, 255.183, 174, S14, B22, 1
B22, Trade, 257.483, 171, S10, B22, 1
B22, Trade, 263.683, 190, S08, B22, 1
B22, Trade, 269.883, 195, S20, B22, 1
B22, Trade, 275.733, 175, S14, B22, 1
B22, Trade, 277.050, 185, S01, B22, 1
B22, Trade, 282.150, 178, S06, B22, 1
B22, Trade, 288.933, 173, S06, B22, 1
B22, Trade, 294.950, 184, S16, B22, 1
B23, 40
B23, Trade, 3.700, 152, S15, B23, 1
B23, Trade, 23.000, 156, S03, B23, 1
B23, Trade, 28.517, 157, B23, S13, 1
B23, Trade, 35.183, 159, B23, S13, 1
B23, Trade, 40.033, 156, B23, S04, 1
B23, Trade, 47.950, 160, B23, S09, 1
B23, Trade, 56.883, 154, B23, S13, 1
B23, Trade, 62.250, 163, B23, S05, 1
B23, Trade, 69.283, 164, B23, S00, 1
B23, Trade, 72.450, 162, B23, S13, 1
B23, Trade, 82.567, 167, B23, S14, 1
B23, Trade, 83.733, 166, B23, S13, 1
B23, Trade, 91.600, 164, B23, S00, 1
B23, Trade, 96.017, 164, B23, S09, 1
B23, Trade, 101.050, 164, B23, S13, 1
B23, Trade, 112.900, 156, B23, S13, 1
B23, Trade, 116.833, 164, B23, S04, 1
B23, Trade, 127.000, 164, B23, S02, 1
B23, Trade, 135.867, 162, B23, S09, 1
B23, Trade, 142.800, 162, B23, S03, 1
B23, Trade, 151.717, 173, B23, S02, 1
B23, Trade, 156.550, 169, B23, S13, 1
B23, Trade, 173.083, 171, B23, S13, 1
B23, Trade, 179.067, 172, B23, S05, 1
B23, Trade, 186.133, 175, S06, B23, 1
B23, Trade, 188.317, 178, B23, S09, 1
B23, Trade, 195.550, 172, B23, S02, 1
B23, Trade, 212.717, 170, S02, B23, 1
B23, Trade, 222.433, 170, B23, S00, 1
B23, Trade, 224.867, 181, B23, S13, 1
B23, Trade, 230.417, 178, B23, S09, 1
B23, Trade, 236.483, 178, B23, S13, 1
B23, Trade, 242.117, 170, S10, B23, 1
B23, Trade, 258.400, 173, B23, S09, 1
B23, Trade, 265.850, 175, B23, S12, 1
B23, Trade, 268.617, 184, B23, S03, 1
B23, Trade, 273.917, 167, B23, S09, 1
B23, Trade, 278.417, 169, S07, B23, 1
B23, Trade, 287.633, 174, B23, S04, 1
B23, Trade, 294.617, 174, B23, S10, 1
B24, 47
B24, Trade, 4.383, 145, B24, S04, 1
B24, Trade, 11.317, 149, B24, S09, 1
B24, Trade, 24.300, 158, B24, S13, 1
B24, Trade, 31.500, 160, B24, S16, 1
B24, Trade, 34.250, 159, B24, S02, 1
B24, Trade, 42.600, 159, B24, S09, 1
B24, Trade, 50.317, 159, B24, S00, 1
B24, Trade, 55.433, 154, B24, S11, 1
B24, Trade, 60.067, 155, B24, S04, 1
B24, Trade, 68.067, 163, B24, S09, 1
B24, Trade, 81.133, 167, S03, B24, 1
B24, Trade, 82.683, 166, B24, S13, 1
B24, Trade, 87.900, 168, B24, S16, 1
B24, Trade, 97.050, 164, B24, S00, 1
B24, Trade, 100.967, 165, B24, S04, 1
B24, Trade, 106.650, 164, B24, S13, 1
B24, Trade, 110.650, 158, B24, S04, 1
B24, Trade, 116.917, 162, B24, S13, 1
B24, Trade, 127.817, 165, B24, S04, 1
B24, Trade, 134.833, 163, B24, S13, 1
B24, Trade, 140.100, 163, B24, S09, 1
B24, Trade, 145.633, 161, B24, S09, 1
B24, Trade, 154.700, 174, B24, S04, 1
B24, Trade, 164.117, 170, B24, S02, 1
B24, Trade, 167.383, 171, S15, B24, 1
B24, Trade, 169.283, 171, B24, S13, 1
B24, Trade, 181.167, 171, B24, S09, 1
B24, Trade, 188.200, 179, B24, S13, 1
B24, Trade, 191.317, 179, B24, S06, 1
B24, Trade, 196.417, 171, B24, S13, 1
B24, Trade, 201.350, 176, S16, B24, 1
B24, Trade, 211.217, 181, B24, S13, 1
B24, Trade, 216.300, 169, B24, S09, 1
B24, Trade, 226.400, 179, B24, S04, 1
B24, Trade, 235.083, 177, B24, S03, 1
B24, Trade, 241.017, 172, S10, B24, 1
B24, Trade, 242.333, 167, B24, S07, 1
B24, Trade, 249.000, 161, B24, S01, 1
B24, Trade, 256.567, 172, B24, S12, 1
B24, Trade, 264.750, 178, B24, S04, 1
B24, Trade, 268.483, 186, S12, B24, 1
B24, Trade, 273.800, 169, B24, S06, 1
B24, Trade, 282.700, 175, B24, S11, 1
B24, Trade, 287.133, 175, B24, S09, 1
B24, Trade, 293.367, 172, B24, S09, 1
B24, Trade, 296.150, 178, B24, S01, 1
B24, Trade, 299.517, 180, B24, S00, 1
B25, 11
B25, Trade, 242.033, 169, B25, S12, 1
B25, Trade, 246.350, 165, B25, S09, 1
B25, Trade, 253.283, 166, B25, S03, 1
B25, Trade, 256.000, 174, B25, S01, 1
B25, Trade, 261.600, 177, S07, B25, 1
B25, Trade, 263.633, 179, S14, B25, 1
B25, Trade, 268.433, 185, B25, S15, 1
B25, Trade, 272.483, 168, B25, S03, 1
B25, Trade, 276.950, 172, S13, B25, 1
B25, Trade, 286.600, 179, S14, B25, 1
B25, Trade, 297.717, 186, S15, B25, 1
B26, 32
B26, Trade, 12.600, 148, B26, S13, 1
B26, Trade, 37.383, 159, S06, B26, 1
B26, Trade, 42.317, 159, B26, S04, 1
B26, Trade, 48.833, 159, B26, S03, 1
B26, Trade, 54.017, 156, B26, S04, 1
B26, Trade, 66.017, 163, B26, S04, 1
B26, Trade, 73.417, 162, B26, S09, 1
B26, Trade, 76.600, 160, B26, S00, 1
B26, Trade, 88.650, 164, B26, S05, 1
B26, Trade, 92.383, 163, B26, S13, 1
B26, Trade, 101.017, 164, B26, S09, 1
B26, Trade, 104.883, 162, B26, S09, 1
B26, Trade, 110.083, 161, B26, S06, 1
B26, Trade, 131.117, 162, B26, S04, 1
B26, Trade, 144.917, 161, B26, S13, 1
B26, Trade, 148.867, 170, B26, S09, 1
B26, Trade, 155.483, 173, B26, S06, 1
B26, Trade, 162.967, 171, B26, S13, 1
B26, Trade, 166.917, 170, B26, S04, 1
B26, Trade, 193.067, 177, B26, S00, 1
B26, Trade, 197.667, 173, S15, B26, 1
B26, Trade, 203.817, 174, B26, S04, 1
B26, Trade, 215.350, 176, B26, S04, 1
B26, Trade, 222.183, 173, B26, S09, 1
B26, Trade, 230.533, 177, B26, S02, 1
B26, Trade, 237.983, 178, B26, S09, 1
B26, Trade, 260.233, 173, B26, S04, 1
B26, Trade, 268.783, 180, B26, S09, 1
B26, Trade, 274.317, 171, S13, B26, 1
B26, Trade, 286.400, 176, B26, S01, 1
B26, Trade, 287.717, 172, S12, B26, 1
B26, Trade, 299.800, 179, B26, S13, 1
B27, 51
B27, Trade, 0.933, 144, S13, B27, 1
B27, Trade, 6.600, 152, S11, B27, 1
B27, Trade, 14.483, 154, S06, B27, 1
B27, Trade, 19.467, 151, S03, B27, 1
B27, Trade, 23.167, 167, S19, B27, 1
B27, Trade, 27.833, 158, S16, B27, 1
B27, Trade, 34.717, 161, S14, B27, 1
B27, Trade, 38.400, 160, S16, B27, 1
B27, Trade, 45.383, 159, S06, B27, 1
B27, Trade, 49.717, 163, S16, B27, 1
B27, Trade, 59.300, 161, S16, B27, 1
B27, Trade, 68.100, 164, S06, B27, 1
B27, Trade, 72.967, 166, S14, B27, 1
B27, Trade, 78.067, 173, S19, B27, 1
B27, Trade, 85.167, 166, S16, B27, 1
B27, Trade, 94.333, 168, S15, B27, 1
B27, Trade, 97.167, 169, S03, B27, 1
B27, Trade, 105.450, 170, S06, B27, 1
B27, Trade, 110.850, 174, S08, B27, 1
B27, Trade, 121.733, 168, S14, B27, 1
B27, Trade, 125.867, 165, S14, B27, 1
B27, Trade, 127.533, 177, S19, B27, 1
B27, Trade, 134.033, 173, S06, B27, 1
B27, Trade, 141.617, 164, S06, B27, 1
B27, Trade, 143.117, 165, S15, B27, 1
B27, Trade, 149.933, 180, S19, B27, 1
B27, Trade, 157.700, 177, S03, B27, 1
B27, Trade, 164.533, 173, S14, B27, 1
B27, Trade, 171.050, 175, S03, B27, 1
B27, Trade, 174.150, 175, S16, B27, 1
B27, Trade, 185.967, 174, B27, S13, 1
B27, Trade, 188.383, 181, S15, B27, 1
B27, Trade, 197.717, 174, S06, B27, 1
B27, Trade, 204.717, 178, S15, B27, 1
B27, Trade, 208.433, 179, S16, B27, 1
B27, Trade, 216.367, 178, S14, B27, 1
B27, Trade, 224.233, 182, B27, S15, 1
B27, Trade, 228.717, 182, S15, B27, 1
B27, Trade, 235.633, 180, S15, B27, 1
B27, Trade, 240.367, 174, S01, B27, 1
B27, Trade, 243.367, 169, S03, B27, 1
B27, Trade, 246.617, 168, S13, B27, 1
B27, Trade, 253.383, 173, S10, B27, 1
B27, Trade, 259.500, 176, S06, B27, 1
B27, Trade, 265.733, 177, S10, B27, 1
B27, Trade, 270.567, 187, S06, B27, 1
B27, Trade, 277.450, 173, S02, B27, 1
B27, Trade, 281.517, 175, S03, B27, 1
B27, Trade, 284.783, 181, S10, B27, 1
B27, Trade, 286.750, 182, S03, B27, 1
B27, Trade, 294.900, 171, B27, S00, 1
B28, 35
B28, Trade, 6.650, 152, S14, B28, 1
B28, Trade, 13.083, 161, S16, B28, 1
B28, Trade, 17.433, 152, S03, B28, 1
B28, Trade, 35.283, 161, S06, B28, 1
B28, Trade, 40.833, 169, S19, B28, 1
B28, Trade, 51.217, 163, S06, B28, 1
B28, Trade, 56.433, 159, S14, B28, 1
B28, Trade, 60.667, 171, S19, B28, 1
B28, Trade, 66.067, 166, S06, B28, 1
B28, Trade, 75.717, 169, S16, B28, 1
B28, Trade, 85.217, 168, S03, B28, 1
B28, Trade, 90.700, 170, S06, B28, 1
B28, Trade, 102.467, 165, S03, B28, 1
B28, Trade, 115.250, 165, S03, B28, 1
B28, Trade, 123.983, 167, S16, B28, 1
B28, Trade, 128.817, 180, S20, B28, 1
B28, Trade, 143.500, 169, S16, B28, 1
B28, Trade, 145.800, 182, S20, B28, 1
B28, Trade, 150.267, 188, S21, B28, 1
B28, Trade, 157.450, 174, S15, B28, 1
B28, Trade, 162.533, 177, S16, B28, 1
B28, Trade, 172.900, 175, S03, B28, 1
B28, Trade, 177.150, 175, S14, B28, 1
B28, Trade, 186.350, 175, S16, B28, 1
B28, Trade, 203.700, 176, S06, B28, 1
B28, Trade, 214.567, 177, S03, B28, 1
B28, Trade, 221.483, 178, S14, B28, 1
B28, Trade, 246.567, 166, S06, B28, 1
B28, Trade, 249.617, 169, S13, B28, 1
B28, Trade, 258.317, 178, B28, S15, 1
B28, Trade, 264.967, 185, S06, B28, 1
B28, Trade, 278.633, 176, S14, B28, 1
B28, Trade, 280.567, 171, S01, B28, 1
B28, Trade, 286.733, 181, S15, B28, 1
B28, Trade, 292.667, 177, S14, B28, 1
B29, 51
B29, Trade, 11.050, 151, S02, B29, 1
B29, Trade, 19.100, 150, B29, S02, 1
B29, Trade, 24.633, 158, B29, S09, 1
B29, Trade, 30.550, 160, B29, S09, 1
B29, Trade, 31.567, 161, S06, B29, 1
B29, Trade, 36.700, 157, B29, S09, 1
B29, Trade, 47.883, 162, B29, S13, 1
B29, Trade, 55.017, 156, B29, S03, 1
B29, Trade, 64.383, 167, B29, S13, 1
B29, Trade, 69.950, 164, B29, S15, 1
B29, Trade, 78.317, 166, B29, S02, 1
B29, Trade, 85.183, 165, B29, S04, 1
B29, Trade, 88.317, 167, B29, S04, 1
B29, Trade, 94.383, 162, B29, S04, 1
B29, Trade, 99.800, 166, B29, S02, 1
B29, Trade, 105.317, 160, B29, S04, 1
B29, Trade, 106.867, 160, B29, S02, 1
B29, Trade, 115.883, 164, B29, S14, 1
B29, Trade, 122.000, 164, B29, S09, 1
B29, Trade, 126.600, 165, B29, S15, 1
B29, Trade, 129.267, 157, B29, S13, 1
B29, Trade, 131.733, 163, B29, S11, 1
B29, Trade, 141.650, 163, B29, S04, 1
B29, Trade, 148.417, 174, B29, S03, 1
B29, Trade, 152.283, 174, B29, S04, 1
B29, Trade, 162.917, 172, B29, S09, 1
B29, Trade, 169.083, 172, B29, S00, 1
B29, Trade, 175.367, 173, B29, S11, 1
B29, Trade, 177.167, 174, B29, S04, 1
B29, Trade, 184.817, 172, B29, S09, 1
B29, Trade, 190.583, 180, B29, S14, 1
B29, Trade, 194.567, 172, B29, S02, 1
B29, Trade, 203.133, 175, B29, S00, 1
B29, Trade, 205.800, 173, B29, S13, 1
B29, Trade, 211.017, 184, S15, B29, 1
B29, Trade, 220.900, 176, S15, B29, 1
B29, Trade, 223.833, 183, B29, S09, 1
B29, Trade, 228.550, 178, B29, S11, 1
B29, Trade, 235.017, 178, S16, B29, 1
B29, Trade, 237.117, 175, B29, S04, 1
B29, Trade, 244.617, 169, S11, B29, 1
B29, Trade, 250.450, 153, B29, S04, 1
B29, Trade, 253.867, 166, B29, S09, 1
B29, Trade, 262.150, 178, B29, S14, 1
B29, Trade, 268.083, 186, B29, S01, 1
B29, Trade, 273.350, 168, B29, S10, 1
B29, Trade, 282.233, 176, B29, S10, 1
B29, Trade, 284.367, 177, B29, S13, 1
B29, Trade, 293.317, 175, B29, S07, 1
B29, Trade, 295.883, 174, B29, S11, 1
B29, Trade, 298.450, 178, B29, S04, 1
S00, 24
S00, Trade, 15.483, 152, S00, B22, 1
S00, Trade, 50.317, 159, B24, S00, 1
S00, Trade, 57.233, 153, B14, S00, 1
S00, Trade, 69.283, 164, B23, S00, 1
S00, Trade, 74.300, 168, S00, B20, 1
S00, Trade, 76.600, 160, B26, S00, 1
S00, Trade, 91.600, 164, B23, S00, 1
S00, Trade, 97.050, 164, B24, S00, 1
S00, Trade, 119.500, 159, B14, S00, 1
S00, Trade, 130.667, 163, B17, S00, 1
S00, Trade, 137.783, 166, B19, S00, 1
S00, Trade, 155.617, 169, B16, S00, 1
S00, Trade, 169.083, 172, B29, S00, 1
S00, Trade, 191.700, 177, B17, S00, 1
S00, Trade, 193.067, 177, B26, S00, 1
S00, Trade, 203.133, 175, B29, S00, 1
S00, Trade, 217.900, 169, B16, S00, 1
S00, Trade, 222.433, 170, B23, S00, 1
S00, Trade, 232.233, 178, B17, S00, 1
S00, Trade, 245.217, 166, B17, S00, 1
S00, Trade, 270.283, 176, B16, S00, 1
S00, Trade, 275.400, 172, S00, B21, 1
S00, Trade, 294.900, 171, B27, S00, 1
S00, Trade, 299.517, 180, B24, S00, 1
S01, 13
S01, Trade, 240.367, 174, S01, B27, 1
S01, Trade, 242.583, 169, S01, B22, 1
S01, Trade, 249.000, 161, B24, S01, 1
S01, Trade, 256.000, 174, B25, S01, 1
S01, Trade, 258.050, 176, S01, B19, 1
S01, Trade, 265.283, 176, B16, S01, 1
S01, Trade, 268.083, 186, B29, S01, 1
S01, Trade, 277.050, 185, S01, B22, 1
S01, Trade, 280.567, 171, S01, B28, 1
S01, Trade, 286.400, 176, B26, S01, 1
S01, Trade, 289.467, 163, B10, S01, 1
S01, Trade, 296.150, 178, B24, S01, 1
S01, Trade, 299.967, 178, B19, S01, 1
S02, 23
S02, Trade, 2.383, 146, B20, S02, 1
S02, Trade, 11.050, 151, S02, B29, 1
S02, Trade, 19.100, 150, B29, S02, 1
S02, Trade, 34.250, 159, B24, S02, 1
