B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 88.717, 133, B07, S00, 1
B12, Trade, 247.517, 166, B12, S03, 1
B12, Trade, 259.183, 163, B12, S00, 1
B12, Trade, 266.450, 162, S03, B12, 1
B12, Trade, 267.883, 168, B12, S00, 1
B12, Trade, 286.050, 169, B12, S06, 1
B12, Trade, 292.817, 170, B12, S03, 1
B12, Trade, 296.650, 170, B12, S06, 1
B13, 38
B13, Trade, 8.583, 135, B13, S09, 1
B13, Trade, 17.083, 146, B13, S05, 1
B13, Trade, 25.017, 146, B13, S05, 1
B13, Trade, 33.800, 147, B13, S04, 1
B13, Trade, 36.350, 146, S01, B13, 1
B13, Trade, 42.800, 140, B13, S00, 1
B13, Trade, 48.100, 149, B13, S05, 1
B13, Trade, 57.400, 150, B13, S04, 1
B13, Trade, 65.433, 150, B13, S05, 1
B13, Trade, 75.683, 138, B13, S00, 1
B13, Trade, 82.117, 152, B13, S04, 1
B13, Trade, 92.717, 141, B13, S00, 1
B13, Trade, 111.050, 149, B13, S00, 1
B13, Trade, 117.217, 152, B13, S09, 1
B13, Trade, 126.283, 156, B13, S05, 1
B13, Trade, 130.050, 157, B13, S00, 1
B13, Trade, 134.967, 144, B13, S00, 1
B13, Trade, 145.283, 158, B13, S09, 1
B13, Trade, 154.450, 159, B13, S00, 1
B13, Trade, 169.900, 156, B13, S05, 1
B13, Trade, 175.600, 161, B13, S05, 1
B13, Trade, 180.233, 157, B13, S09, 1
B13, Trade, 192.900, 163, B13, S05, 1
B13, Trade, 197.483, 163, B13, S04, 1
B13, Trade, 202.400, 154, B13, S09, 1
B13, Trade, 203.783, 152, B13, S05, 1
B13, Trade, 215.583, 146, B13, S00, 1
B13, Trade, 224.900, 166, B13, S00, 1
B13, Trade, 233.267, 167, B13, S09, 1
B13, Trade, 240.050, 168, B13, S05, 1
B13, Trade, 246.233, 163, S06, B13, 1
B13, Trade, 250.267, 169, B13, S00, 1
B13, Trade, 258.383, 169, B13, S09, 1
B13, Trade, 264.983, 166, S10, B13, 1
B13, Trade, 276.017, 171, B13, S06, 1
B13, Trade, 283.900, 172, B13, S09, 1
B13, Trade, 289.650, 173, B13, S06, 1
B13, Trade, 292.750, 171, B13, S08, 1
B14, 52
B14, Trade, 2.633, 148, B14, S07, 1
B14, Trade, 9.617, 145, S02, B14, 1
B14, Trade, 12.700, 142, S01, B14, 1
B14, Trade, 23.067, 150, B14, S14, 1
B14, Trade, 27.833, 151, B14, S04, 1
B14, Trade, 35.950, 146, S02, B14, 1
B14, Trade, 36.450, 151, S14, B14, 1
B14, Trade, 45.483, 151, S12, B14, 1
B14, Trade, 47.700, 153, B14, S04, 1
B14, Trade, 57.117, 154, B14, S05, 1
B14, Trade, 61.383, 154, S12, B14, 1
B14, Trade, 69.350, 150, S07, B14, 1
B14, Trade, 74.817, 155, B14, S04, 1
B14, Trade, 81.900, 156, B14, S14, 1
B14, Trade, 83.167, 155, S10, B14, 1
B14, Trade, 89.600, 142, S01, B14, 1
B14, Trade, 94.017, 157, S14, B14, 1
B14, Trade, 101.183, 158, B14, S09, 1
B14, Trade, 106.483, 158, B14, S05, 1
B14, Trade, 110.800, 153, S10, B14, 1
B14, Trade, 113.150, 155, S07, B14, 1
B14, Trade, 125.983, 160, B14, S01, 1
B14, Trade, 127.050, 161, B14, S09, 1
B14, Trade, 135.067, 149, S10, B14, 1
B14, Trade, 142.650, 162, B14, S14, 1
B14, Trade, 144.417, 162, B14, S04, 1
B14, Trade, 153.533, 163, B14, S14, 1
B14, Trade, 163.033, 164, B14, S09, 1
B14, Trade, 170.033, 165, S14, B14, 1
B14, Trade, 176.083, 165, S14, B14, 1
B14, Trade, 183.233, 164, S02, B14, 1
B14, Trade, 183.833, 163, S01, B14, 1
B14, Trade, 192.367, 167, B14, S14, 1
B14, Trade, 195.917, 167, B14, S00, 1
B14, Trade, 201.150, 166, S11, B14, 1
B14, Trade, 205.267, 168, S14, B14, 1
B14, Trade, 207.883, 169, S14, B14, 1
B14, Trade, 214.467, 169, B14, S05, 1
B14, Trade, 223.067, 169, S11, B14, 1
B14, Trade, 228.017, 171, S14, B14, 1
B14, Trade, 233.950, 171, S14, B14, 1
B14, Trade, 239.850, 172, B14, S14, 1
B14, Trade, 243.383, 172, B14, S14, 1
B14, Trade, 249.867, 173, B14, S06, 1
B14, Trade, 254.667, 173, B14, S09, 1
B14, Trade, 261.517, 172, S10, B14, 1
B14, Trade, 266.933, 175, S14, B14, 1
B14, Trade, 275.567, 175, B14, S00, 1
B14, Trade, 279.467, 176, B14, S04, 1
B14, Trade, 285.433, 176, B14, S02, 1
B14, Trade, 295.600, 177, B14, S03, 1
B14, Trade, 298.683, 178, B14, S14, 1
B15, 30
B15, Trade, 5.100, 147, B15, S11, 1
B15, Trade, 8.483, 149, S14, B15, 1
B15, Trade, 14.600, 137, S02, B15, 1
B15, Trade, 23.300, 153, B15, S04, 1
B15, Trade, 43.850, 149, S10, B15, 1
B15, Trade, 49.283, 153, B15, S12, 1
B15, Trade, 60.017, 154, S14, B15, 1
B15, Trade, 69.583, 151, S12, B15, 1
B15, Trade, 77.233, 156, B15, S14, 1
B15, Trade, 78.067, 148, B15, S09, 1
B15, Trade, 84.283, 157, S02, B15, 1
B15, Trade, 91.767, 149, B15, S10, 1
B15, Trade, 109.383, 151, B15, S12, 1
B15, Trade, 115.950, 152, S12, B15, 1
B15, Trade, 131.133, 158, B15, S02, 1
B15, Trade, 133.717, 153, S01, B15, 1
B15, Trade, 158.067, 160, B15, S09, 1
B15, Trade, 167.717, 153, S07, B15, 1
B15, Trade, 178.617, 145, B15, S04, 1
B15, Trade, 181.333, 165, S10, B15, 1
B15, Trade, 185.400, 162, B15, S00, 1
B15, Trade, 194.400, 164, S07, B15, 1
B15, Trade, 204.933, 161, S10, B15, 1
B15, Trade, 214.767, 152, B15, S09, 1
B15, Trade, 239.783, 172, B15, S09, 1
B15, Trade, 258.183, 174, S14, B15, 1
B15, Trade, 270.050, 178, S15, B15, 1
B15, Trade, 277.283, 178, B15, S09, 1
B15, Trade, 291.517, 178, B15, S09, 1
B15, Trade, 296.267, 176, B15, S00, 1
B16, 13
B16, Trade, 14.917, 143, S12, B16, 1
B16, Trade, 37.433, 158, B16, S00, 1
B16, Trade, 70.317, 152, S11, B16, 1
B16, Trade, 84.033, 155, S11, B16, 1
B16, Trade, 94.867, 150, B16, S05, 1
B16, Trade, 101.133, 164, B16, S00, 1
B16, Trade, 108.583, 145, B16, S09, 1
B16, Trade, 138.067, 164, S15, B16, 1
B16, Trade, 169.950, 164, S10, B16, 1
B16, Trade, 204.900, 158, S11, B16, 1
B16, Trade, 244.867, 169, S12, B16, 1
B16, Trade, 255.500, 173, B16, S06, 1
B16, Trade, 296.933, 178, S14, B16, 1
B17, 52
B17, Trade, 7.033, 145, B17, S05, 1
B17, Trade, 9.183, 137, B17, S04, 1
B17, Trade, 14.383, 133, B17, S09, 1
B17, Trade, 18.550, 136, B17, S09, 1
B17, Trade, 24.367, 147, B17, S09, 1
B17, Trade, 31.583, 156, B17, S07, 1
B17, Trade, 35.867, 138, B17, S00, 1
B17, Trade, 40.133, 135, B17, S09, 1
B17, Trade, 48.817, 148, B17, S04, 1
B17, Trade, 56.600, 156, B17, S00, 1
B17, Trade, 59.250, 153, B17, S01, 1
B17, Trade, 66.667, 144, B17, S00, 1
B17, Trade, 68.217, 151, B17, S10, 1
B17, Trade, 73.017, 165, B17, S11, 1
B17, Trade, 77.033, 158, B17, S05, 1
B17, Trade, 83.983, 154, B17, S00, 1
B17, Trade, 90.883, 142, B17, S09, 1
B17, Trade, 97.350, 155, B17, S05, 1
B17, Trade, 103.350, 161, B17, S09, 1
B17, Trade, 111.933, 142, B17, S05, 1
B17, Trade, 114.867, 148, S02, B17, 1
B17, Trade, 125.200, 170, B17, S04, 1
B17, Trade, 128.017, 165, B17, S05, 1
B17, Trade, 133.750, 152, B17, S09, 1
B17, Trade, 139.983, 172, B17, S14, 1
B17, Trade, 143.067, 148, B17, S05, 1
B17, Trade, 151.750, 173, B17, S09, 1
B17, Trade, 157.483, 174, S02, B17, 1
B17, Trade, 167.350, 150, B17, S00, 1
B17, Trade, 174.833, 162, B17, S09, 1
B17, Trade, 182.983, 161, B17, S00, 1
B17, Trade, 189.767, 177, B17, S00, 1
B17, Trade, 197.367, 164, B17, S05, 1
B17, Trade, 201.133, 145, B17, S00, 1
B17, Trade, 204.300, 152, B17, S00, 1
B17, Trade, 211.750, 156, B17, S05, 1
B17, Trade, 213.367, 169, B17, S12, 1
B17, Trade, 224.100, 168, S07, B17, 1
B17, Trade, 230.050, 181, B17, S04, 1
B17, Trade, 237.417, 166, B17, S04, 1
B17, Trade, 238.350, 166, B17, S04, 1
B17, Trade, 248.933, 174, B17, S03, 1
B17, Trade, 251.683, 173, S07, B17, 1
B17, Trade, 253.750, 173, B17, S05, 1
B17, Trade, 259.933, 164, B17, S05, 1
B17, Trade, 265.533, 166, B17, S01, 1
B17, Trade, 271.383, 185, B17, S14, 1
B17, Trade, 272.017, 185, B17, S03, 1
B17, Trade, 283.250, 181, B17, S14, 1
B17, Trade, 288.767, 183, B17, S00, 1
B17, Trade, 294.733, 182, B17, S10, 1
B17, Trade, 299.650, 175, B17, S04, 1
B18, 55
B18, Trade, 3.067, 162, B18, S13, 1
B18, Trade, 9.167, 151, S12, B18, 1
B18, Trade, 15.467, 148, S02, B18, 1
B18, Trade, 17.700, 164, B18, S12, 1
B18, Trade, 27.667, 164, B18, S11, 1
B18, Trade, 28.300, 165, B18, S14, 1
B18, Trade, 35.150, 147, S12, B18, 1
B18, Trade, 36.417, 147, S10, B18, 1
B18, Trade, 45.233, 152, S14, B18, 1
B18, Trade, 49.333, 157, S02, B18, 1
B18, Trade, 54.367, 167, B18, S14, 1
B18, Trade, 60.433, 155, S11, B18, 1
B18, Trade, 70.400, 155, S14, B18, 1
B18, Trade, 71.850, 169, B18, S05, 1
B18, Trade, 80.717, 159, S15, B18, 1
B18, Trade, 87.667, 147, S07, B18, 1
B18, Trade, 97.467, 166, S01, B18, 1
B18, Trade, 98.917, 158, S07, B18, 1
B18, Trade, 102.600, 172, B18, S00, 1
B18, Trade, 108.233, 154, S02, B18, 1
B18, Trade, 111.900, 152, S12, B18, 1
B18, Trade, 118.883, 174, B18, S04, 1
B18, Trade, 124.017, 174, B18, S02, 1
B18, Trade, 127.183, 175, S18, B18, 1
B18, Trade, 136.167, 153, S01, B18, 1
B18, Trade, 139.800, 176, B18, S12, 1
B18, Trade, 150.167, 177, B18, S00, 1
B18, Trade, 153.150, 177, B18, S07, 1
B18, Trade, 159.667, 178, S12, B18, 1
B18, Trade, 165.633, 157, S12, B18, 1
B18, Trade, 167.900, 159, S12, B18, 1
B18, Trade, 173.217, 179, B18, S02, 1
B18, Trade, 178.467, 164, S07, B18, 1
B18, Trade, 189.500, 180, B18, S14, 1
B18, Trade, 191.200, 177, S01, B18, 1
B18, Trade, 193.333, 171, S11, B18, 1
B18, Trade, 201.400, 165, S01, B18, 1
B18, Trade, 204.633, 157, S01, B18, 1
B18, Trade, 211.733, 170, S01, B18, 1
B18, Trade, 217.400, 184, B18, S15, 1
B18, Trade, 218.783, 184, B18, S02, 1
B18, Trade, 225.367, 167, S02, B18, 1
B18, Trade, 228.267, 175, S10, B18, 1
B18, Trade, 236.333, 173, S10, B18, 1
B18, Trade, 242.167, 186, B18, S09, 1
B18, Trade, 243.700, 180, S01, B18, 1
B18, Trade, 249.967, 170, S04, B18, 1
B18, Trade, 256.667, 174, S12, B18, 1
B18, Trade, 262.383, 171, S06, B18, 1
B18, Trade, 270.583, 182, S16, B18, 1
B18, Trade, 272.617, 189, B18, S12, 1
B18, Trade, 281.733, 190, B18, S05, 1
B18, Trade, 286.767, 182, S01, B18, 1
B18, Trade, 290.867, 186, S11, B18, 1
B18, Trade, 292.917, 190, S12, B18, 1
B19, 58
B19, Trade, 4.733, 165, B19, S10, 1
B19, Trade, 6.333, 159, S12, B19, 1
B19, Trade, 14.850, 138, S11, B19, 1
B19, Trade, 19.100, 167, S01, B19, 1
B19, Trade, 22.667, 152, S02, B19, 1
B19, Trade, 26.600, 167, S15, B19, 1
B19, Trade, 35.883, 145, S11, B19, 1
B19, Trade, 40.450, 152, S14, B19, 1
B19, Trade, 42.200, 154, S01, B19, 1
B19, Trade, 51.617, 170, B19, S00, 1
B19, Trade, 54.767, 170, S01, B19, 1
B19, Trade, 58.467, 154, S12, B19, 1
B19, Trade, 65.267, 171, B19, S07, 1
B19, Trade, 69.517, 150, S02, B19, 1
B19, Trade, 75.967, 157, S02, B19, 1
B19, Trade, 80.850, 158, S01, B19, 1
B19, Trade, 83.133, 153, S01, B19, 1
B19, Trade, 92.900, 152, S07, B19, 1
B19, Trade, 96.267, 173, S15, B19, 1
B19, Trade, 100.000, 155, S11, B19, 1
B19, Trade, 102.167, 158, S14, B19, 1
B19, Trade, 108.600, 156, S10, B19, 1
B19, Trade, 115.567, 149, S01, B19, 1
B19, Trade, 123.383, 177, B19, S15, 1
B19, Trade, 126.200, 161, S14, B19, 1
B19, Trade, 132.067, 158, S02, B19, 1
B19, Trade, 137.083, 151, S07, B19, 1
B19, Trade, 137.750, 153, S04, B19, 1
B19, Trade, 146.667, 164, S01, B19, 1
B19, Trade, 151.867, 177, S12, B19, 1
B19, Trade, 159.600, 177, S10, B19, 1
B19, Trade, 163.283, 164, S14, B19, 1
B19, Trade, 169.767, 159, S11, B19, 1
B19, Trade, 175.550, 162, S01, B19, 1
B19, Trade, 179.217, 159, S11, B19, 1
B19, Trade, 184.683, 166, S14, B19, 1
B19, Trade, 186.400, 179, S07, B19, 1
B19, Trade, 192.467, 172, S15, B19, 1
B19, Trade, 197.683, 165, S12, B19, 1
B19, Trade, 206.750, 183, S13, B19, 1
B19, Trade, 210.733, 171, S02, B19, 1
B19, Trade, 211.117, 170, S11, B19, 1
B19, Trade, 218.617, 183, S10, B19, 1
B19, Trade, 222.917, 170, S14, B19, 1
B19, Trade, 227.767, 170, S01, B19, 1
B19, Trade, 237.067, 174, S01, B19, 1
B19, Trade, 239.150, 175, S11, B19, 1
B19, Trade, 242.383, 188, S02, B19, 1
B19, Trade, 247.633, 173, S02, B19, 1
B19, Trade, 255.467, 175, S01, B19, 1
B19, Trade, 259.750, 170, S12, B19, 1
B19, Trade, 263.317, 167, S08, B19, 1
B19, Trade, 269.583, 168, S11, B19, 1
B19, Trade, 276.233, 174, S02, B19, 1
B19, Trade, 281.283, 183, S02, B19, 1
B19, Trade, 286.500, 175, S12, B19, 1
B19, Trade, 289.133, 191, S07, B19, 1
B19, Trade, 294.450, 183, S11, B19, 1
B20, 23
B20, Trade, 7.367, 157, S10, B20, 1
B20, Trade, 33.967, 143, B20, S09, 1
B20, Trade, 41.750, 152, S07, B20, 1
B20, Trade, 46.167, 167, S18, B20, 1
B20, Trade, 49.933, 159, S11, B20, 1
B20, Trade, 72.900, 174, S10, B20, 1
B20, Trade, 92.767, 151, S02, B20, 1
B20, Trade, 98.750, 157, S02, B20, 1
B20, Trade, 110.667, 151, S02, B20, 1
B20, Trade, 117.200, 160, S14, B20, 1
B20, Trade, 130.417, 160, S12, B20, 1
B20, Trade, 141.917, 164, B20, S00, 1
B20, Trade, 151.383, 174, B20, S05, 1
B20, Trade, 164.283, 147, B20, S05, 1
B20, Trade, 181.583, 164, S12, B20, 1
B20, Trade, 218.817, 186, B20, S09, 1
B20, Trade, 225.333, 153, B20, S09, 1
B20, Trade, 231.667, 187, S02, B20, 1
B20, Trade, 272.267, 183, B20, S04, 1
B20, Trade, 274.817, 184, S07, B20, 1
B20, Trade, 280.283, 183, B20, S08, 1
B20, Trade, 287.167, 165, B20, S03, 1
B20, Trade, 288.050, 183, S16, B20, 1
B21, 58
B21, Trade, 3.800, 170, S15, B21, 1
B21, Trade, 9.650, 146, S11, B21, 1
B21, Trade, 16.250, 152, S15, B21, 1
B21, Trade, 24.433, 153, S15, B21, 1
B21, Trade, 26.117, 166, S01, B21, 1
B21, Trade, 34.950, 149, S07, B21, 1
B21, Trade, 38.467, 155, S02, B21, 1
B21, Trade, 46.567, 172, S15, B21, 1
B21, Trade, 50.100, 173, S20, B21, 1
B21, Trade, 52.983, 172, S15, B21, 1
B21, Trade, 57.450, 162, S10, B21, 1
B21, Trade, 61.517, 154, S01, B21, 1
B21, Trade, 67.083, 153, S04, B21, 1
B21, Trade, 74.217, 155, S14, B21, 1
B21, Trade, 79.683, 157, S12, B21, 1
B21, Trade, 84.067, 157, S13, B21, 1
B21, Trade, 88.983, 144, S02, B21, 1
B21, Trade, 92.883, 152, S12, B21, 1
B21, Trade, 100.383, 163, S12, B21, 1
B21, Trade, 102.750, 172, S01, B21, 1
B21, Trade, 109.167, 152, S07, B21, 1
B21, Trade, 113.750, 154, S10, B21, 1
B21, Trade, 120.483, 180, S01, B21, 1
B21, Trade, 124.667, 174, S15, B21, 1
B21, Trade, 135.083, 151, S11, B21, 1
B21, Trade, 136.583, 144, S01, B21, 1
B21, Trade, 141.050, 180, S18, B21, 1
B21, Trade, 142.383, 177, S07, B21, 1
B21, Trade, 150.967, 176, S10, B21, 1
B21, Trade, 152.417, 177, S15, B21, 1
B21, Trade, 160.500, 175, S01, B21, 1
B21, Trade, 166.250, 158, S10, B21, 1
B21, Trade, 170.633, 167, S01, B21, 1
B21, Trade, 173.817, 171, S11, B21, 1
B21, Trade, 179.300, 164, S02, B21, 1
B21, Trade, 185.317, 181, S15, B21, 1
B21, Trade, 189.300, 181, S02, B21, 1
B21, Trade, 191.417, 178, S12, B21, 1
B21, Trade, 198.300, 171, S15, B21, 1
B21, Trade, 206.667, 181, S02, B21, 1
B21, Trade, 210.350, 170, S12, B21, 1
B21, Trade, 215.100, 186, S10, B21, 1
B21, Trade, 220.033, 168, S02, B21, 1
B21, Trade, 225.500, 167, S10, B21, 1
B21, Trade, 228.117, 174, S15, B21, 1
B21, Trade, 239.017, 175, S15, B21, 1
B21, Trade, 240.150, 187, S16, B21, 1
B21, Trade, 245.283, 167, S07, B21, 1
B21, Trade, 250.683, 174, S11, B21, 1
B21, Trade, 254.283, 176, S12, B21, 1
B21, Trade, 257.500, 172, S02, B21, 1
B21, Trade, 263.850, 167, S07, B21, 1
B21, Trade, 269.867, 169, S12, B21, 1
B21, Trade, 277.100, 178, S15, B21, 1
B21, Trade, 278.383, 196, S20, B21, 1
B21, Trade, 282.050, 200, S21, B21, 1
B21, Trade, 290.500, 184, S16, B21, 1
B21, Trade, 294.400, 183, S01, B21, 1
B22, 30
B22, Trade, 1.983, 139, B22, S09, 1
B22, Trade, 12.617, 141, S07, B22, 1
B22, Trade, 31.967, 155, S10, B22, 1
B22, Trade, 48.400, 157, S07, B22, 1
B22, Trade, 64.150, 151, S10, B22, 1
B22, Trade, 71.000, 158, S15, B22, 1
B22, Trade, 76.467, 158, S12, B22, 1
B22, Trade, 83.567, 155, S12, B22, 1
B22, Trade, 85.833, 177, S20, B22, 1
B22, Trade, 92.067, 150, S01, B22, 1
B22, Trade, 97.550, 154, B22, S04, 1
B22, Trade, 105.833, 159, S14, B22, 1
B22, Trade, 132.933, 156, S10, B22, 1
B22, Trade, 136.917, 145, S09, B22, 1
B22, Trade, 146.517, 163, S11, B22, 1
B22, Trade, 150.317, 177, B22, S14, 1
B22, Trade, 157.617, 176, S11, B22, 1
B22, Trade, 166.350, 159, S02, B22, 1
B22, Trade, 177.900, 165, S12, B22, 1
B22, Trade, 184.067, 164, S11, B22, 1
B22, Trade, 208.467, 167, S12, B22, 1
B22, Trade, 218.400, 181, S11, B22, 1
B22, Trade, 227.067, 171, S12, B22, 1
B22, Trade, 231.633, 185, B22, S15, 1
B22, Trade, 236.283, 172, S02, B22, 1
B22, Trade, 257.550, 172, S11, B22, 1
B22, Trade, 265.817, 167, S11, B22, 1
B22, Trade, 276.983, 177, S10, B22, 1
B22, Trade, 285.850, 177, S11, B22, 1
B22, Trade, 297.217, 179, S07, B22, 1
B23, 50
B23, Trade, 5.333, 148, S14, B23, 1
B23, Trade, 9.833, 137, B23, S00, 1
B23, Trade, 11.617, 147, B23, S10, 1
B23, Trade, 21.900, 152, B23, S07, 1
B23, Trade, 25.267, 146, B23, S00, 1
B23, Trade, 34.117, 144, B23, S05, 1
B23, Trade, 38.283, 155, S01, B23, 1
B23, Trade, 46.783, 154, B23, S09, 1
B23, Trade, 50.800, 146, B23, S05, 1
B23, Trade, 54.700, 163, B23, S00, 1
B23, Trade, 59.767, 153, S07, B23, 1
B23, Trade, 63.817, 145, B23, S00, 1
B23, Trade, 73.167, 164, B23, S00, 1
B23, Trade, 83.283, 152, B23, S05, 1
B23, Trade, 92.383, 148, B23, S11, 1
B23, Trade, 98.400, 152, S04, B23, 1
B23, Trade, 109.650, 149, B23, S04, 1
B23, Trade, 115.217, 145, B23, S04, 1
B23, Trade, 119.717, 172, B23, S12, 1
B23, Trade, 123.817, 175, B23, S10, 1
B23, Trade, 132.867, 155, B23, S04, 1
B23, Trade, 140.267, 172, B23, S05, 1
B23, Trade, 153.283, 177, S01, B23, 1
B23, Trade, 157.767, 173, B23, S04, 1
B23, Trade, 163.500, 162, B23, S00, 1
B23, Trade, 170.167, 155, B23, S09, 1
B23, Trade, 173.500, 164, B23, S04, 1
B23, Trade, 183.550, 161, B23, S05, 1
B23, Trade, 191.017, 175, B23, S09, 1
B23, Trade, 195.833, 169, B23, S04, 1
B23, Trade, 198.283, 164, B23, S01, 1
B23, Trade, 206.717, 171, B23, S00, 1
B23, Trade, 209.283, 168, B23, S07, 1
B23, Trade, 214.117, 175, B23, S07, 1
B23, Trade, 218.017, 167, B23, S00, 1
B23, Trade, 229.533, 182, S12, B23, 1
B23, Trade, 232.483, 186, S11, B23, 1
B23, Trade, 238.150, 165, B23, S00, 1
B23, Trade, 241.617, 186, B23, S01, 1
B23, Trade, 244.000, 169, B23, S00, 1
B23, Trade, 253.583, 176, S15, B23, 1
B23, Trade, 256.500, 171, B23, S00, 1
B23, Trade, 262.617, 163, B23, S00, 1
B23, Trade, 268.500, 163, B23, S08, 1
B23, Trade, 271.017, 183, B23, S09, 1
B23, Trade, 273.050, 187, B23, S09, 1
B23, Trade, 281.083, 179, B23, S06, 1
B23, Trade, 282.733, 181, B23, S03, 1
B23, Trade, 288.700, 185, B23, S05, 1
B23, Trade, 294.667, 182, B23, S09, 1
B24, 36
B24, Trade, 5.700, 161, S02, B24, 1
B24, Trade, 9.067, 149, S07, B24, 1
B24, Trade, 16.700, 168, B24, S14, 1
B24, Trade, 21.683, 154, S10, B24, 1
B24, Trade, 53.483, 172, B24, S13, 1
B24, Trade, 58.600, 153, S02, B24, 1
B24, Trade, 62.183, 157, S15, B24, 1
B24, Trade, 64.933, 173, S02, B24, 1
B24, Trade, 74.617, 156, S01, B24, 1
B24, Trade, 90.700, 143, S04, B24, 1
B24, Trade, 96.050, 169, B24, S14, 1
B24, Trade, 111.300, 150, S01, B24, 1
B24, Trade, 118.000, 156, S11, B24, 1
B24, Trade, 126.350, 166, S02, B24, 1
B24, Trade, 137.783, 161, S14, B24, 1
B24, Trade, 145.150, 163, S02, B24, 1
B24, Trade, 148.433, 171, B24, S09, 1
B24, Trade, 159.150, 164, S14, B24, 1
B24, Trade, 171.100, 167, S02, B24, 1
B24, Trade, 175.783, 162, S10, B24, 1
B24, Trade, 186.117, 185, B24, S05, 1
B24, Trade, 204.500, 156, S07, B24, 1
B24, Trade, 211.000, 168, B24, S09, 1
B24, Trade, 212.717, 168, S01, B24, 1
B24, Trade, 220.683, 168, S01, B24, 1
B24, Trade, 225.650, 170, S14, B24, 1
B24, Trade, 230.367, 184, S07, B24, 1
B24, Trade, 243.650, 179, S15, B24, 1
B24, Trade, 260.867, 170, S02, B24, 1
B24, Trade, 269.417, 167, S10, B24, 1
B24, Trade, 273.683, 177, S03, B24, 1
B24, Trade, 281.433, 184, S07, B24, 1
B24, Trade, 287.050, 176, S10, B24, 1
B24, Trade, 291.383, 187, S08, B24, 1
B24, Trade, 298.867, 174, B24, S06, 1
B24, Trade, 299.817, 203, S21, B24, 1
B25, 12
B25, Trade, 240.617, 189, S06, B25, 1
B25, Trade, 249.367, 175, S10, B25, 1
B25, Trade, 251.517, 173, B25, S09, 1
B25, Trade, 258.333, 176, S15, B25, 1
B25, Trade, 262.233, 173, S11, B25, 1
B25, Trade, 271.683, 189, B25, S05, 1
B25, Trade, 276.633, 175, S14, B25, 1
B25, Trade, 283.883, 180, B25, S15, 1
B25, Trade, 285.633, 177, S07, B25, 1
B25, Trade, 289.483, 189, S17, B25, 1
B25, Trade, 295.750, 180, S15, B25, 1
B25, Trade, 299.283, 180, S12, B25, 1
B26, 25
B26, Trade, 8.450, 146, S01, B26, 1
B26, Trade, 27.567, 167, B26, S12, 1
B26, Trade, 31.433, 157, S02, B26, 1
B26, Trade, 48.283, 153, S14, B26, 1
B26, Trade, 52.317, 143, B26, S09, 1
B26, Trade, 64.100, 150, S11, B26, 1
B26, Trade, 84.833, 139, B26, S04, 1
B26, Trade, 101.350, 174, B26, S07, 1
B26, Trade, 112.533, 154, S11, B26, 1
B26, Trade, 135.400, 155, S12, B26, 1
B26, Trade, 143.933, 165, S10, B26, 1
B26, Trade, 148.150, 165, S11, B26, 1
B26, Trade, 156.967, 174, S10, B26, 1
B26, Trade, 194.633, 163, S12, B26, 1
B26, Trade, 205.350, 171, S15, B26, 1
B26, Trade, 221.650, 166, S12, B26, 1
B26, Trade, 230.683, 180, B26, S00, 1
